validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1070,3788,OCNT-2317671,0,CYP1A2,4.942471115,4.524403095245361,0.008444802836583687,0.00721694203093648,0.009135907515883446,0.9945398628291986,5,0.04199346527457237,0.6248102260281139,0.6173527836799622,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,2.492578865,4.593808650970459,0.008298305795596672,0.007201049476861954,0.00892898440361023,0.9954276865239067,5,0.04130181670188904,0.627608007545603,0.6148741841316223,False,not_selected
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,4.329626083374023,0.007522536908345057,0.0064378646202385426,0.0076125916093587875,0.9942553679193801,5,0.037396613508462906,0.6230347093873532,0.6188844442367554,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,4.979269981384277,0.007141045761363341,0.006203858181834221,0.007267978973686695,0.9944410139155176,5,0.03550674393773079,0.6273109935075628,0.6151461601257324,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,4.2371087074279785,0.00803869590263231,0.006939159706234932,0.008574707433581352,0.9945138516990333,5,0.03997297212481499,0.6278451680381709,0.6146556735038757,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,4.8657917976379395,0.008344100789235665,0.007224493660032749,0.009016077034175396,0.9953577745317483,5,0.041526827961206436,0.626841154820265,0.6155682802200317,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,4.744269371032715,0.00879732146959169,0.007577747106552124,0.00950668565928936,0.9951826645372815,5,0.04377470910549164,0.6271275345977269,0.6153131723403931,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,5.06580114364624,0.007601828315363957,0.006530989892780781,0.007796302437782288,0.9940742679413993,5,0.0377839095890522,0.6275616797190268,0.6149153709411621,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.637767791748047,0.008123120294021203,0.006740586366504431,0.00813765823841095,0.9931084295105291,5,0.04033569619059563,0.6265770432131184,0.6158097982406616,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.243722438812256,0.009128326551126076,0.007671334780752659,0.009725527837872505,0.993788316841533,5,0.045358121395111084,0.5999180519155651,0.6332505941390991,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,3.482628107070923,0.00743595976482494,0.006384792272001505,0.0074925776571035385,0.9941886708328003,5,0.03696373477578163,0.6152860131378699,0.6252602338790894,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,2.6453158855438232,0.007889017463730408,0.006826476659625769,0.008340517058968544,0.9943636750196407,5,0.03922276198863983,0.6275189420302874,0.6149561405181885,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,4.155285835266113,0.007672838867710663,0.006517019122838974,0.007698844186961651,0.9939187107786794,5,0.03813089057803154,0.6272425551614351,0.6152077913284302,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.571208953857422,0.007649392356233431,0.006498349830508232,0.0077035026624798775,0.9934520629027427,5,0.03799652308225632,0.6277612799172406,0.6147329211235046,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.471863269805908,0.007386424114065005,0.006430299486964941,0.0074386741034686565,0.9950672618397313,5,0.0367499440908432,0.6255381246830312,0.6167576313018799,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.215609550476074,0.00878246408055885,0.007425092626363039,0.009409822523593903,0.9940276553532689,5,0.0436500608921051,0.6241508481276776,0.6178725957870483,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,3.993509292602539,0.0076740966188476815,0.006406810600310564,0.00759044848382473,0.9926859087074996,5,0.03808983787894249,0.5981063383012557,0.6342490911483765,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.700670003890991,0.008305249736713005,0.007014110684394836,0.00884513184428215,0.9933237896164762,5,0.04124901071190834,0.6277663247416659,0.6147292256355286,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,5.267939567565918,0.007734744810567929,0.0064249602146446705,0.007767234463244677,0.9931192555724218,5,0.038407620042562485,0.6267477754067905,0.6156603097915649,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.359768867492676,0.009047683329390122,0.007609093561768532,0.009649575687944889,0.993782730599909,5,0.04495715722441673,0.6277949562700627,0.6147018671035767,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.239330768585205,0.007451617625610663,0.006386877037584782,0.007473099045455456,0.9943556979561385,5,0.037047792226076126,0.6019992856330938,0.6331542730331421,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,5.103121757507324,0.008483019658433033,0.007370305713266134,0.009200377389788628,0.9956541819137981,5,0.042230769991874695,0.627414906858403,0.61505126953125,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.864130020141602,0.007731439546750618,0.0065295761451125145,0.007685407996177673,0.9932421937922847,5,0.0383959598839283,0.6261996237028279,0.6161419153213501,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.966287136077881,0.006423078012721373,0.005809372756630182,0.0067648193798959255,0.9960467770716769,5,0.03198843076825142,0.6267476141730552,0.6156612634658813,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.606491565704346,0.008251018823193146,0.007142251823097467,0.008679376915097237,0.9945823357619028,5,0.04103158786892891,0.6138883405895689,0.6260289549827576,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.197265148162842,0.007866453380392624,0.006600363180041313,0.007875458337366581,0.992878219806061,5,0.03905215114355087,0.6278258988153305,0.6146714687347412,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,6.0344038009643555,0.00879439152877195,0.007461989298462868,0.009441059082746506,0.9943409368597762,5,0.04372311756014824,0.627531643665648,0.6149423122406006,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.496705532073975,0.007801277563975884,0.006423428654670715,0.007716228254139423,0.9929308910319272,5,0.038730647414922714,0.6240825710152851,0.6179914474487305,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.458965301513672,0.007444298827158047,0.006331636570394039,0.007413945160806179,0.9933964572280027,5,0.03697570040822029,0.622031745980212,0.6196184158325195,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,4.798284530639648,0.007295153570430113,0.006340320222079754,0.007402203045785427,0.9945973574764602,5,0.036278702318668365,0.6273229713826011,0.6151350736618042,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,5.879056453704834,0.009300641716526581,0.00782753061503172,0.009918799623847008,0.9938988760332332,5,0.046219486743211746,0.6272877328540336,0.6151620745658875,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,5.086985111236572,0.00825968012313707,0.00688960961997509,0.00819470826536417,0.9926752362246811,5,0.040995899587869644,0.6267569298999769,0.6156328916549683,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,4.1168670654296875,0.0077389320368634,0.00676745967939496,0.008185185492038727,0.9949983962816514,5,0.03850112482905388,0.6275817336127117,0.6148973703384399,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.209240913391113,0.008444154636071755,0.007273432333022356,0.008904474787414074,0.9942879779661838,5,0.041979607194662094,0.6277770844062605,0.6147174835205078,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.620862007141113,0.007587762550519539,0.0064619071781635284,0.007637813221663237,0.9940411653924023,5,0.037712741643190384,0.6221101019925396,0.6197072267532349,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.5980987548828125,0.008322648705051972,0.00727303558960557,0.008929337374866009,0.9958702721009983,5,0.04144139215350151,0.6274187263064408,0.6150476932525635,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,5.0191779136657715,0.008458152414368226,0.00720191327854991,0.008962919935584068,0.9937802249051213,5,0.04202772304415703,0.627816371693067,0.6146829128265381,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.263117790222168,0.007295880467699601,0.006357582286000252,0.007357568480074406,0.9945800629774438,5,0.036281686276197433,0.6139988269023466,0.6254814267158508,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.973691940307617,0.008855696768568589,0.007553628645837307,0.009498047642409801,0.9946392009700575,5,0.044041115790605545,0.6234220752276185,0.6184985637664795,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.869390487670898,0.007988224738346173,0.006674475967884064,0.008057025261223316,0.993482720677182,5,0.03968081623315811,0.6261520561679768,0.6161882281303406,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.758331298828125,0.00863315723936422,0.007354490924626589,0.00907900556921959,0.9938022705085724,5,0.042898256331682205,0.6275772011532672,0.6149001121520996,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.641521453857422,0.008085979149745537,0.006971011403948069,0.00852675549685955,0.9943756078454693,5,0.04020250216126442,0.6279333951380635,0.6145713329315186,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.861302375793457,0.00856374017994268,0.007307327818125486,0.009209182113409042,0.9946500614250454,5,0.04258962348103523,0.6277867548473997,0.6147096157073975,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.143040657043457,0.008388335817562176,0.007172278594225645,0.00886834878474474,0.9938818729580968,5,0.0416850745677948,0.627299105206822,0.6151555776596069,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.873201608657837,0.008288053796695305,0.007140150293707848,0.008733214810490608,0.994291146393437,5,0.04120369255542755,0.6273349528406111,0.6151213645935059,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,2.777782440185547,0.007497538813458516,0.006646289955824614,0.007776856422424316,0.9954809566751022,5,0.037318285554647446,0.6083935522220525,0.6295540928840637,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,4.768894195556641,0.008936298080788685,0.007497735787183046,0.009412442333996296,0.9929222469263399,5,0.04436524584889412,0.6275851266870944,0.6148936748504639,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.358223915100098,0.00716308131914003,0.006119227036833763,0.00722320144996047,0.9937735361667771,5,0.03559240326285362,0.6172224553782315,0.623354434967041,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.505725860595703,0.0089619979272352,0.007645543664693832,0.009650751948356628,0.9945276211424782,5,0.04456477239727974,0.6273799083889523,0.6150806546211243,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.232021331787109,0.007863910869763924,0.006654408294707537,0.007831607013940811,0.9932766368168129,5,0.039055194705724716,0.6275963593039788,0.6148829460144043,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.616209506988525,0.007965045982109143,0.006641278509050608,0.007875633426010609,0.992621418649357,5,0.03953137621283531,0.6106520015208936,0.6275361776351929,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.683156490325928,0.008677233011530472,0.007404390722513199,0.009300550445914268,0.9945531594909631,5,0.04314984753727913,0.6140895065465,0.6253647804260254,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,4.993085861206055,0.007592461538569762,0.006442745681852102,0.007580755278468132,0.9933795354329759,5,0.03771097958087921,0.6255581893256319,0.6167211532592773,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.565305471420288,0.008302552626536919,0.007152302656322718,0.00881759263575077,0.994253285236403,5,0.04127420112490654,0.627537634394653,0.6149383783340454,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.755213737487793,0.0072815474132762684,0.006337766069918871,0.007410974241793156,0.9945738453118643,5,0.036210183054208755,0.6275698273971113,0.6149067878723145,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,4.032876014709473,0.00823830533872707,0.007167552597820759,0.008729800581932068,0.9947617023690485,5,0.04097575321793556,0.6264656307021063,0.6159171462059021,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.627012729644775,0.007657232695327832,0.00633447989821434,0.007584863808006048,0.9929586270020586,5,0.03801657631993294,0.6107324249080034,0.6278918981552124,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,5.004453659057617,0.0074669998149142994,0.0062937503680586815,0.007581363432109356,0.993788438568444,5,0.037103090435266495,0.6265131659902103,0.6158711314201355,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.603400707244873,0.008087588475154473,0.006938466802239418,0.008511951193213463,0.9940881036739975,5,0.040198877453804016,0.6277387143602586,0.6147541999816895,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.616393089294434,0.007815228776143624,0.006618596613407135,0.007929667830467224,0.9940768424952782,5,0.03884468972682953,0.6273147950407414,0.6151406764984131,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.067430019378662,0.007553476375596358,0.0065134670585393906,0.007702052127569914,0.9942194936613776,5,0.03754906728863716,0.6276134500799084,0.6148678064346313,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.415599822998047,0.009227879346417023,0.007710333913564682,0.009814701043069363,0.993456030939524,5,0.045837461948394775,0.6278413915857957,0.6146589517593384,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.208279609680176,0.00862397812406881,0.00729683181270957,0.009246932342648506,0.9939607723343892,5,0.042859479784965515,0.6032852635113461,0.6316444873809814,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.375210285186768,0.007616559510187937,0.006388192530721426,0.007537421770393848,0.9927614429378276,5,0.03780713304877281,0.6272749523932915,0.6151764988899231,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.6526360511779785,0.0075773643339739575,0.006440761499106884,0.007596795912832022,0.9934079492948313,5,0.03763706982135773,0.6270782329044795,0.6153573989868164,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.243651866912842,0.007873555646346642,0.00684635853394866,0.008265774697065353,0.9947391142684315,5,0.03916066884994507,0.6249696790262669,0.6172767877578735,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.594810962677002,0.007966719568775727,0.0069234296679496765,0.008364289999008179,0.9945778212712465,5,0.03961761295795441,0.6252016800393089,0.6170080304145813,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,3.9556779861450195,0.007512775250779225,0.006467845756560564,0.007476545870304108,0.9945293418426209,5,0.03735837712883949,0.6213237937298229,0.6203962564468384,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.2643141746521,0.008578594775007798,0.007335030008107424,0.009165261872112751,0.994039340680536,5,0.04263730347156525,0.6240560856870523,0.6179997324943542,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.165231704711914,0.007629827131585909,0.006475102622061968,0.00771678052842617,0.9934842926350069,5,0.037900567054748535,0.6277685855969304,0.6147242784500122,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,5.0244059562683105,0.008869459853576256,0.0075155021622776985,0.009507857263088226,0.9942272963139587,5,0.04409129545092583,0.6212031228194395,0.6202523112297058,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.982458114624023,0.008003734053181244,0.00663775997236371,0.008019641973078251,0.9930508272709787,5,0.03974057361483574,0.6263784999916129,0.6159806847572327,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,2.769747495651245,0.007940683514879776,0.006934063043445349,0.008352303877472878,0.9950376272034795,5,0.039506394416093826,0.5970972981737841,0.6349577307701111,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,4.185958385467529,0.008203253150986268,0.007112064864486456,0.008719826117157936,0.9945753126093869,5,0.0407937653362751,0.6287818500482638,0.6137732267379761,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,4.99073600769043,0.008924284019576146,0.0075824074447155,0.009566513821482658,0.9944341783587394,5,0.04437306523323059,0.6271296091384528,0.6153080463409424,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.723433971405029,0.007836731151746346,0.006618363782763481,0.007819166406989098,0.9932549347671781,5,0.0389193594455719,0.6271244639908146,0.6153103113174438,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.4366655349731445,0.007718042471514775,0.006382521707564592,0.007556539494544268,0.9929077725090786,5,0.0383165217936039,0.5918395431033334,0.6430889368057251,False,not_selected
