split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2311823,CYP3A4,4.683888738,3.217494396714694,4.54680425,4.9018355,1.3293098532853063,-1.4663943412853064,3.416239006666667,1.2676497313333335,-0.19874460995197296,1.0
validation,OCNT-2315329,CYP3A4,4.836769645,4.5191095337580744,4.770249,4.91596775,0.2511394662419253,-0.31766011124192595,4.709686906666667,0.12708273833333372,-0.19057737290859222,1.0
validation,OCNT-2311682,CYP2C9,4.036613815,5.12481863744584,3.59894225,4.5692355,0.5555831374458409,1.0882048224458405,5.06340016,-1.0267863449999997,0.061418477445840836,1.0
validation,OCNT-2395391,CYP3A4,4.789582925,3.7650017751945875,4.68609725,4.94998125,0.921095474805413,-1.024581149805413,3.8308909399999997,0.9586919850000006,-0.06588916480541229,1.0
validation,OCNT-2311758,CYP3A4,2.835372463,3.510022460945117,1.15087925,3.90428725,0.0,0.6746499979451168,3.589063986666667,-0.7536915236666668,-0.07904152572154999,1.0
validation,OCNT-2315982,CYP2C9,5.305736432,4.410135702620363,5.2286585,5.37878225,0.8185227973796367,-0.8956007293796366,4.3589721,0.9467643319999999,0.051163602620363235,1.0
validation,OCNT-2316654,CYP1A2,6.102473162,5.537089827151639,6.00966525,6.19600325,0.4725754228483616,-0.5653833348483612,5.512766106666667,0.5897070553333332,0.024323720484972,1.0
validation,OCNT-2316654,CYP2C9,6.027333925,5.291736908779157,5.94206775,6.10882375,0.6503308412208426,-0.7355970162208427,5.211641513333333,0.8156924116666664,0.08009539544582367,1.0
validation,OCNT-2316654,CYP2D6,3.854059883,4.464420669686276,1.68557325,4.34828675,0.11613391968627607,0.6103607866862757,4.487837706666666,-0.6337778236666662,-0.02341703698039055,1.0
validation,OCNT-2316654,CYP3A4,6.116331845,4.825783529240363,6.06361525,6.175151,1.2378317207596368,-1.2905483157596374,4.855528493333333,1.2608033516666675,-0.029744964092969894,1.0
validation,OCNT-2310153,CYP1A2,5.743245413,4.652011210871623,5.65311325,5.83780075,1.0011020391283765,-1.0912342021283772,4.698741673333333,1.0445037396666672,-0.046730462461709976,1.0
validation,OCNT-2310153,CYP2D6,4.78452492,4.357287702271217,4.66899475,4.90629425,0.31170704772878377,-0.4272372177287833,4.370393493333333,0.4141314266666667,-0.013105791062116623,1.0
validation,OCNT-2315960,CYP2C9,4.226813665,4.659938247011427,3.870871,4.69866475,0.0,0.4331245820114269,4.589171753333334,-0.36235808833333394,0.07076649367809296,1.0
validation,OCNT-2315960,CYP2D6,5.583346703,4.698900518537366,5.457797,5.70831025,0.7588964814626342,-0.8844461844626341,4.730368086666667,0.852978616333333,-0.03146756812930107,1.0
validation,OCNT-2315960,CYP3A4,5.641604007,4.169638791675732,5.58787775,5.6969315,1.4182389583242676,-1.4719652153242677,4.297779673333332,1.3438243336666673,-0.1281408816576004,1.0
validation,OCNT-2309246,CYP1A2,4.57543194,4.819437410404243,4.24114775,5.0436905,0.0,0.24400547040424314,4.958246539999999,-0.38281459999999967,-0.13880912959575653,1.0
validation,OCNT-2309246,CYP2D6,4.421305337,4.6495819180562465,4.04713875,4.7099245,0.0,0.22827658105624682,4.773171746666667,-0.35186640966666705,-0.12358982861042023,1.0
validation,OCNT-2309292,CYP1A2,4.535458238,4.488109618177744,4.31629525,4.83024875,0.0,-0.04734861982225613,4.579684346666666,-0.044226108666665986,-0.09157472848892212,1.0
validation,OCNT-2309292,CYP2C9,4.633100738,4.601430178193855,4.328926,5.0169855,0.0,-0.031670559806145526,4.5312448,0.10185593800000081,0.07018537819385529,1.0
validation,OCNT-2309292,CYP2D6,5.004099337,4.740118899281232,4.78878875,5.18601075,0.048669850718767727,-0.263980437718768,4.7557414666666675,0.2483578703333329,-0.015622567385435104,1.0
validation,OCNT-2315974,CYP2D6,4.382508442,4.58739012005793,4.23938425,4.53709325,0.05029687005793004,0.20488167805793012,4.575285113333334,-0.1927766713333341,0.012105006724596024,1.0
validation,OCNT-2315645,CYP3A4,3.74622023,3.1930709785017015,3.192697,4.0836535,0.0,-0.5531492514982985,3.0492609,0.6969593299999999,0.14381007850170135,1.0
validation,OCNT-2316746,CYP3A4,4.44835762,4.397881103892642,4.361518,4.59804625,0.0,-0.05047651610735837,4.455378080000001,-0.007020460000000561,-0.05749697610735893,1.0
validation,OCNT-0022315,CYP2C9,4.881786123,5.087977348902269,4.69270775,5.0439625,0.044014848902269144,0.2061912259022689,4.963494046666666,-0.08170792366666557,0.12448330223560333,1.0
validation,OCNT-0022315,CYP2D6,5.916376775,5.191767226509155,5.83491875,6.005434,0.6431515234908449,-0.7246095484908448,5.155606813333334,0.7607699616666661,0.036160413175821304,1.0
validation,OCNT-0022315,CYP3A4,5.245942598,4.984312488002011,5.15840525,5.33831075,0.17409276199798907,-0.26163010999798875,4.988974446666667,0.25696815133333306,-0.004661958664655685,1.0
validation,OCNT-2315886,CYP1A2,4.138903642,4.739272031743008,3.79511,4.702586,0.036686031743007774,0.6003683897430081,4.782532706666666,-0.6436290646666665,-0.04326067492365837,1.0
validation,OCNT-2315886,CYP3A4,5.360840558,4.2166429468262105,5.28045775,5.435803,1.0638148031737895,-1.144197611173789,4.3053532400000005,1.055487317999999,-0.08871029317378998,1.0
validation,OCNT-2395545,CYP3A4,4.164731677,4.623663622473921,3.9882695,4.42714,0.1965236224739213,0.45893194547392113,4.717803213333334,-0.5530715363333343,-0.09413959085941315,1.0
validation,OCNT-2316105,CYP3A4,3.59407185,3.942777163917439,3.0441655,4.0115155,0.0,0.348705313917439,4.074529893333333,-0.48045804333333253,-0.13175272941589355,1.0
validation,OCNT-2308850,CYP3A4,4.550130438,3.9954375909533564,4.449938,4.6941795,0.454500409046644,-0.5546928470466437,4.129243506666667,0.42088693133333344,-0.13380591571331024,1.0
validation,OCNT-2328416,CYP1A2,5.951552982,5.668351237412847,5.870102,6.0394815,0.20175076258715308,-0.28320174458715286,5.8282729133333335,0.12328006866666641,-0.15992167592048645,1.0
validation,OCNT-2328416,CYP2C9,4.807877162,5.235297409507472,4.601831,4.985826,0.24947140950747126,0.427420247507472,5.3328787066666665,-0.5250015446666669,-0.09758129715919495,1.0
validation,OCNT-2328416,CYP3A4,4.36386332,5.310190663894895,4.2759365,4.4987745,0.8114161638948953,0.9463273438948949,5.480632753333333,-1.1167694333333333,-0.17044208943843842,1.0
validation,OCNT-0713835,CYP2D6,4.47176306,4.619232951211671,4.3712585,4.61777875,0.001454201211671169,0.14746989121167164,4.58573998,-0.11397691999999982,0.03349297121167183,1.0
validation,OCNT-2310732,CYP3A4,4.493550495,3.6804157842967697,4.40213,4.64745275,0.7217142157032299,-0.8131347107032303,3.6962195199999996,0.7973309750000004,-0.015803735703229904,1.0
validation,OCNT-2395338,CYP3A4,3.19121677,3.5522739986178182,1.4069775,3.91790575,0.0,0.3610572286178182,3.5511264266666673,-0.3599096566666673,0.0011475719511508942,1.0
validation,OCNT-2318216,CYP1A2,5.420178495,5.36541225130539,5.1846175,5.62891875,0.0,-0.05476624369461014,5.4507273000000005,-0.030548805000000456,-0.0853150486946106,1.0
validation,OCNT-2318216,CYP2C9,5.540528757,5.348944852487153,5.452371,5.629044,0.10342614751284707,-0.19158390451284646,5.306303819999999,0.23422493700000047,0.04264103248715401,1.0
validation,OCNT-2318216,CYP2D6,4.477070882,4.654595424373141,4.303535,4.726608,0.0,0.17752454237314108,4.70116824,-0.22409735800000075,-0.046572815626859665,1.0
validation,OCNT-2328525,CYP3A4,3.71669341,4.042462384645538,3.41095425,4.05280525,0.0,0.3257689746455381,4.21710608,-0.5004126699999998,-0.17464369535446167,1.0
validation,OCNT-2312004,CYP1A2,4.105272955,4.827913936162831,3.74131825,4.559268,0.26864593616283106,0.7226409811628312,4.877425126666667,-0.7721521716666668,-0.04951119050383568,1.0
validation,OCNT-2315039,CYP1A2,5.81602332,5.699193349322179,5.71960725,5.913777,0.020413900677820784,-0.11682997067782086,5.7708123533333335,0.045210966666666685,-0.07161900401115417,1.0
validation,OCNT-2317227,CYP2C9,3.820649195,4.5934110494450255,3.312701,4.3220925,0.2713185494450254,0.7727618544450254,4.463792866666667,-0.643143671666667,0.12961818277835846,1.0
validation,OCNT-2317227,CYP2D6,5.044180693,4.789812691226066,4.9312295,5.132192,0.1414168087739336,-0.25436800177393426,4.7737428133333335,0.2704378796666669,0.01606987789273262,1.0
validation,OCNT-2317227,CYP3A4,5.35169879,4.186712511821988,5.309169,5.39373075,1.1224564881780115,-1.164986278178012,4.387507253333333,0.9641915366666671,-0.2007947415113449,1.0
validation,OCNT-2313046,CYP2D6,4.948981785,5.318283201930428,4.80290625,5.08192075,0.23636245193042793,0.36930141693042806,5.0937299000000005,-0.1447481150000005,0.22455330193042755,1.0
validation,OCNT-2311525,CYP2D6,5.563581747,5.061026038095717,5.4840095,5.65135975,0.42298346190428315,-0.5025557089042829,4.884058253333334,0.6795234936666654,0.1769677847623825,1.0
validation,OCNT-2328380,CYP3A4,3.830362768,4.391127583177871,3.46164175,4.12478325,0.2663443331778712,0.5607648151778712,3.90700182,-0.07663905199999999,0.48412576317787126,1.0
validation,OCNT-2309368,CYP2C9,5.681304782,4.6032756551541905,5.54410475,5.816738,0.9408290948458093,-1.0780291268458093,4.53385946,1.1474453219999994,0.06941619515419006,1.0
validation,OCNT-2309368,CYP2D6,5.279088677,4.087021812273954,5.073621,5.44210325,0.9865991877260463,-1.192066864726046,4.1726764733333335,1.1064122036666664,-0.08565466105937958,1.0
validation,OCNT-2309518,CYP1A2,4.999545695,4.800735250753826,4.83336825,5.15588025,0.032632999246174244,-0.198810444246174,4.826401193333334,0.17314450166666617,-0.025665942579507828,1.0
validation,OCNT-2309518,CYP2C9,4.69958671,4.639693520855064,4.4594055,4.97208175,0.0,-0.05989318914493591,4.54193262,0.1576540900000003,0.09776090085506439,1.0
validation,OCNT-2309518,CYP2D6,4.763546113,4.551697023377122,4.506828,5.047399,0.0,-0.21184908962287796,4.5660804399999995,0.19746567300000084,-0.014383416622877121,1.0
validation,OCNT-2309518,CYP3A4,5.356649293,4.054489450236016,5.25036925,5.45672225,1.1958797997639845,-1.3021598427639844,4.1516896800000005,1.2049596129999998,-0.09720022976398468,1.0
validation,OCNT-2395411,CYP3A4,4.170636845,4.992331699810829,3.991388,4.371758,0.6205736998108291,0.8216948548108292,4.91488284,-0.744245995,0.07744885981082916,1.0
validation,OCNT-2316913,CYP1A2,6.69641439,4.600052353389422,6.5974295,6.79381575,1.9973771466105772,-2.0963620366105777,4.452120166666667,2.244294223333333,0.14793218672275543,1.0
validation,OCNT-2312108,CYP2D6,5.162601472,4.799079039379448,4.935182,5.34635125,0.13610296062055216,-0.3635224326205524,4.755360593333334,0.40724087866666636,0.04371844604611397,1.0
validation,OCNT-2310797,CYP2C9,2.48787512,4.113194262317553,1.074271,3.76267,0.3505242623175526,1.6253191423175526,4.08557214,-1.59769702,0.027622122317552567,1.0
validation,OCNT-2310797,CYP3A4,2.227404855,3.5176505793415287,1.07866225,3.24567475,0.27197582934152864,1.2902457243415286,3.545084373333333,-1.3176795183333327,-0.027433793991804123,1.0
validation,OCNT-2318099,CYP1A2,5.275323868,5.365065598578195,5.14992925,5.379221,0.0,0.08974173057819534,5.36390998,-0.08858611199999977,0.001155618578195572,1.0
validation,OCNT-2318099,CYP2D6,5.48545835,4.999114183152132,5.382525,5.5866845,0.38341081684786804,-0.48634416684786785,4.95833818,0.5271201699999999,0.040776003152132034,1.0
validation,OCNT-2314307,CYP1A2,5.657668365,4.613368302569619,5.56262875,5.75155675,0.9492604474303814,-1.0443000624303815,4.79430224,0.8633661249999998,-0.18093393743038177,1.0
validation,OCNT-2317087,CYP2C9,3.32344013,4.014972062963855,1.70552325,4.00590125,0.009070812963854813,0.691531932963855,3.8745703866666665,-0.5511302566666667,0.14040167629718825,1.0
validation,OCNT-2315590,CYP2C9,4.646084325,4.252950774246162,4.47266125,4.8462725,0.21971047575383817,-0.3931335507538387,4.194425193333333,0.45165913166666716,0.058525580912828445,1.0
validation,OCNT-2314532,CYP1A2,4.816643603,5.091278976513176,4.562479,5.14505475,0.0,0.2746353735131759,5.21797528,-0.40133167699999994,-0.12669630348682404,1.0
validation,OCNT-2328332,CYP3A4,2.626332057,3.037147810062828,1.14805675,3.76727275,0.0,0.410815753062828,3.21888644,-0.592554383,-0.18173862993717194,1.0
validation,OCNT-2312140,CYP1A2,5.13349855,5.247607105879441,4.97867975,5.2688995,0.0,0.11410855587944102,5.41130414,-0.2778055900000007,-0.1636970341205597,1.0
validation,OCNT-2312140,CYP2D6,6.384082805,4.992103817137057,6.30542,6.4580615,1.313316182862943,-1.3919789878629434,5.0550328066666665,1.3290499983333337,-0.06292898952960968,1.0
validation,OCNT-2318270,CYP1A2,6.080035933,5.1974506584258915,5.989696,6.16871875,0.7922453415741089,-0.8825852745741081,5.0311955866666676,1.048840346333332,0.16625507175922394,1.0
validation,OCNT-2312558,CYP3A4,2.66668324,3.259964512291969,1.11785775,3.7336385,0.0,0.5932812722919691,3.2789063133333336,-0.6122230733333338,-0.01894180104136467,1.0
validation,OCNT-2313535,CYP2C9,4.698640435,4.410211439752617,4.4360455,4.988762,0.025834060247382773,-0.28842899524738286,4.16305704,0.5355833949999997,0.24715439975261688,1.0
validation,OCNT-2395482,CYP3A4,2.09983156,3.9159885979457223,1.04157775,3.23358925,0.6823993479457222,1.8161570379457221,3.7517270333333337,-1.6518954733333335,0.1642615646123886,1.0
validation,OCNT-2316148,CYP3A4,4.583025637,4.686054005386072,4.4584115,4.83742075,0.0,0.10302836838607199,4.434846206666666,0.14817943033333414,0.25120779871940613,1.0
validation,OCNT-2313865,CYP1A2,4.458827477,4.582303068169988,4.17273125,4.9445135,0.0,0.12347559116998852,4.707623413333334,-0.24879593633333386,-0.12532034516334534,1.0
validation,OCNT-2313865,CYP3A4,5.196100575,4.1663554837001415,5.1120395,5.29119225,0.9456840162998583,-1.0297450912998585,4.26951436,0.9265862150000004,-0.1031588762998581,1.0
validation,OCNT-2314639,CYP1A2,5.54379485,5.290554473470332,5.46443,5.6237645,0.17387552652966853,-0.2532403765296687,5.105454126666666,0.43834072333333385,0.18510034680366516,1.0
validation,OCNT-2314639,CYP2C9,5.390880708,5.103150554359028,5.281495,5.48771475,0.1783444456409713,-0.28773015364097176,4.8883295733333325,0.5025511346666676,0.2148209810256958,1.0
validation,OCNT-2314639,CYP2D6,4.35521201,4.456483849194222,4.2354545,4.47724475,0.0,0.10127183919422222,4.3830466800000005,-0.027834670000000727,0.0734371691942215,1.0
validation,OCNT-2315324,CYP2D6,4.33602246,4.902012262078082,4.134541,4.4774015,0.4246107620780819,0.5659898020780822,4.790454286666667,-0.45443182666666715,0.1115579754114151,1.0
validation,OCNT-2310220,CYP3A4,2.225750435,2.757377005327721,1.042811,3.594979,0.0,0.5316265703277208,2.9652420200000003,-0.7394915850000001,-0.20786501467227936,1.0
validation,OCNT-2312162,CYP2C9,5.328754942,5.141520136404314,5.2558605,5.39874075,0.11434036359568545,-0.1872348055956854,5.15225104,0.17650390199999944,-0.010730903595685959,1.0
validation,OCNT-2313826,CYP2C9,4.98591391,4.505555568266319,4.8524985,5.08982025,0.3469429317336816,-0.4803583417336812,4.479878673333333,0.5060352366666665,0.025676894932985306,1.0
validation,OCNT-2313826,CYP2D6,5.63901553,4.412795271271769,5.5849985,5.693961,1.1722032287282316,-1.2262202587282314,4.484414066666666,1.154601463333334,-0.07161879539489746,1.0
validation,OCNT-2313683,CYP2D6,4.249133468,4.463398459616619,4.04441325,4.3682065,0.09519195961661886,0.21426499161661905,4.473904206666666,-0.22477073866666597,-0.01050574705004692,1.0
validation,OCNT-2395559,CYP3A4,6.171894857,4.494896039688326,6.0963265,6.24907025,1.6014304603116738,-1.6769988173116737,4.656285226666666,1.5156096303333335,-0.16138918697834015,1.0
validation,OCNT-2328673,CYP1A2,7.189312418,5.3979578042909875,7.09876425,7.2795925,1.7008064457090128,-1.7913546137090126,5.4703527266666665,1.7189596913333336,-0.07239492237567902,1.0
validation,OCNT-2328673,CYP2C9,5.21959919,5.097656663817516,5.073931,5.329932,0.0,-0.12194252618248402,5.082910366666666,0.13668882333333432,0.014746297150850296,1.0
validation,OCNT-2310076,CYP2D6,5.355084695,4.6269762926937705,5.213534,5.48514225,0.5865577073062296,-0.7281084023062299,4.667082913333333,0.6880017816666673,-0.04010662063956261,1.0
validation,OCNT-2314452,CYP3A4,3.7820209,3.9247748018933586,3.41490175,4.08591925,0.0,0.14275390189335857,3.9339928800000004,-0.15197198000000034,-0.00921807810664177,1.0
validation,OCNT-2311478,CYP2C9,3.637740767,4.457555546983808,2.80801925,4.18996,0.2675955469838076,0.8198147799838078,4.265654593333333,-0.6279138263333333,0.19190095365047455,1.0
validation,OCNT-2312315,CYP2D6,4.451750093,4.96864638457742,4.37808975,4.56125575,0.4073906345774203,0.51689629157742,4.827098153333333,-0.3753480603333328,0.14154823124408722,1.0
validation,OCNT-2316962,CYP3A4,2.02355393,3.212231223010352,1.04637875,3.1878685,0.024362723010352028,1.1886772930103522,3.157581553333333,-1.134027623333333,0.05464966967701912,1.0
validation,OCNT-2316861,CYP2D6,4.49057665,4.854619437035678,4.334299,4.697468,0.15715143703567858,0.36404278703567794,4.868972373333333,-0.37839572333333304,-0.014352936297655106,1.0
validation,OCNT-2311766,CYP2D6,6.142876515,5.418486301369057,6.06204375,6.23585625,0.6435574486309426,-0.7243902136309428,5.272244860000001,0.8706316549999995,0.1462414413690567,1.0
validation,OCNT-2328666,CYP1A2,5.246598397,6.340152554369643,5.10529475,5.36652175,0.9736308043696429,1.0935541573696437,6.328840453333333,-1.0822420563333335,0.011312101036310196,1.0
validation,OCNT-2328666,CYP2D6,5.184403735,5.479982305464246,5.09516125,5.275545,0.20443730546424543,0.2955785704642455,5.427651226666667,-0.2432474916666667,0.05233107879757881,1.0
validation,OCNT-2312702,CYP2D6,4.823165943,4.276837458778063,4.6953,4.9553645,0.4184625412219365,-0.5463284842219371,4.402063166666666,0.42110277633333393,-0.1252257078886032,1.0
validation,OCNT-0381046,CYP1A2,5.753405707,5.040799429576047,5.65351275,5.8505955,0.6127133204239525,-0.7126062774239523,4.9422071333333335,0.8111985736666663,0.09859229624271393,1.0
validation,OCNT-0381046,CYP2D6,6.27227232,5.094480343047524,6.209247,6.3371915,1.1147666569524768,-1.1777919769524763,4.9595614,1.3127109199999998,0.1349189430475235,1.0
validation,OCNT-2309536,CYP1A2,5.18596381,4.754670964890845,4.97678925,5.40604325,0.222118285109155,-0.4312928451091542,4.793090133333333,0.3928736766666665,-0.03841916844248772,1.0
validation,OCNT-2328794,CYP1A2,4.241668605,4.431202743024225,3.814983,5.0119925,0.0,0.18953413802422503,4.36899662,-0.1273280149999998,0.062206123024225235,1.0
validation,OCNT-2395745,CYP3A4,5.044628075,3.7692453962382637,4.982058,5.1133615,1.2128126037617366,-1.2753826787617366,3.9783734333333336,1.0662546416666667,-0.20912803709506989,1.0
validation,OCNT-2311916,CYP1A2,5.215246547,5.285297683016176,5.04472675,5.36339325,0.0,0.07005113601617641,5.27645612,-0.061209573000000184,0.008841563016176224,1.0
validation,OCNT-2318633,CYP1A2,5.111750823,5.3268225616971305,4.88882425,5.2932495,0.03357306169713059,0.21507173869713014,5.38672688,-0.27497605699999994,-0.0599043183028698,1.0
