split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313647,CYP2D6,4.87622875,4.597071838215749,4.73521575,5.03228275,0.13814391178425112,-0.27915691178425117,4.574160166666667,0.302068583333333,0.1527444769938787,0.15
fit,OCNT-2317569,CYP3A4,3.610169047,3.906001528684888,3.0354795,4.02742425,0.0,0.2958324816848883,3.898521253333334,-0.28835220633333414,0.049868502343694374,0.15
fit,OCNT-2315615,CYP3A4,4.174989627,3.3876871557907675,3.99578375,4.37499775,0.6080965942092327,-0.7873024712092329,3.43106346,0.7439261670000006,-0.2891753613948822,0.15
fit,OCNT-2395502,CYP3A4,3.70184245,3.644186964433969,3.22780525,4.0534535,0.0,-0.05765548556603095,3.6394023133333335,0.06244013666666648,0.03189767400423686,0.15
fit,OCNT-2314169,CYP2D6,5.124832377,4.432209590284105,4.96088975,5.28125525,0.5286801597158943,-0.6926227867158943,4.410030746666666,0.7148016303333335,0.14785895744959515,0.15
fit,OCNT-2317690,CYP2C9,4.58618615,4.479945253390599,4.3405835,4.898809,0.0,-0.10624089660940061,4.476488613333333,0.10969753666666637,0.023044267048438392,0.15
fit,OCNT-2317690,CYP3A4,4.797027918,4.28774309620834,4.6592545,5.00495275,0.3715114037916605,-0.5092848217916606,4.294948693333334,0.5020792246666668,-0.04803731416662534,0.15
fit,OCNT-2313799,CYP1A2,5.82772761,5.201106766343141,5.7263405,5.93594125,0.5252337336568589,-0.626620843656859,5.213408713333333,0.6143188966666671,-0.08201297993461291,0.15
fit,OCNT-2313799,CYP2D6,4.419100412,4.92964818479675,4.34065825,4.54738,0.3822681847967493,0.51054777279675,4.923931186666667,-0.5048307746666669,0.038113320867220565,0.15
fit,OCNT-2395782,CYP3A4,3.092548765,3.396056765528513,1.41372375,3.8660275,0.0,0.3035080005285131,3.3752363266666663,-0.2826875616666662,0.13880292574564618,0.15
fit,OCNT-2310241,CYP2C9,3.088512475,4.363042916705588,1.31046375,3.99759225,0.3654506667055881,1.274530441705588,4.353665353333334,-1.2651528783333337,0.06251708914836249,0.15
fit,OCNT-2311990,CYP2C9,5.457623433,4.865571869226544,5.35642675,5.55791,0.4908548807734556,-0.592051563773456,4.868327046666666,0.5892963863333343,-0.0183678496008118,0.15
fit,OCNT-2311990,CYP2D6,4.257638745,4.4895720509608354,4.047061,4.381759,0.10781305096083571,0.23193330596083506,4.484841433333334,-0.22720268833333357,0.03153745085000992,0.15
fit,OCNT-2318628,CYP1A2,3.903030512,4.590163649260556,3.45840375,4.4009945,0.1891691492605556,0.687133137260556,4.582497693333333,-0.6794671813333331,0.051106372848153114,0.15
fit,OCNT-2315973,CYP3A4,2.517685372,2.6962570458117545,1.11462525,3.7098055,0.0,0.17857167381175465,2.7195836066666663,-0.20189823466666645,-0.15551040569941205,0.15
fit,OCNT-2311769,CYP2D6,6.608682478,5.111770198169888,6.52271675,6.70484325,1.4109465518301114,-1.496912279830112,5.104753533333333,1.5039289446666677,0.04677776557703813,0.15
fit,OCNT-2308871,CYP1A2,5.284392625,5.2022702879299825,5.15024725,5.38431725,0.0,-0.08212233707001726,5.179022593333334,0.10537003166666548,0.15498463064432144,0.15
fit,OCNT-2395598,CYP3A4,5.48175593,5.382425383181412,5.41824925,5.54369175,0.03582386681858729,-0.09933054681858788,5.361232333333333,0.12052359666666757,0.14128699898719788,0.15
fit,OCNT-2316035,CYP3A4,3.416008155,3.590708339171981,2.5924015,3.97416175,0.0,0.17470018417198085,3.5923469666666663,-0.1763388116666662,-0.010924183297902346,0.15
fit,OCNT-2315602,CYP1A2,5.089955452,5.031896010773016,4.8919265,5.26127525,0.0,-0.05805944122698392,5.048920326666666,0.041035125333333866,-0.11349543929100037,0.15
fit,OCNT-2309684,CYP1A2,3.929221478,4.713418736521765,3.512783,4.35472325,0.3586954865217651,0.7841972585217651,4.6901210466666665,-0.7608995686666664,0.15531793236732483,0.15
fit,OCNT-2309684,CYP2C9,3.820606745,4.652010410603313,3.37147175,4.33583425,0.3161761606033133,0.8314036656033128,4.690707779999999,-0.8701010349999994,-0.257982462644577,0.15
fit,OCNT-2309684,CYP3A4,2.581972495,4.59839835587235,1.09369225,3.72326775,0.8751306058723496,2.0164258608723498,4.593047173333334,-2.0110746783333338,0.03567455026010673,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.7618062671662225,5.60525425,5.77274975,0.8434479828337773,-0.9249355178337773,4.764911526666666,0.9218302583333333,-0.02070173000295957,0.15
fit,OCNT-2328527,CYP2D6,4.668834452,4.266916370536467,4.53410125,4.87478275,0.26718487946353253,-0.40191808146353214,4.291010646666667,0.3778238053333327,-0.1606285075346629,0.15
fit,OCNT-2328540,CYP2D6,5.251968837,5.030107026964677,5.107985,5.37542,0.0778779730353234,-0.2218618100353229,5.046388013333333,0.20558082366666675,-0.10853990912437439,0.15
fit,OCNT-2328540,CYP3A4,3.526193633,4.217922361048602,2.9289545,3.9727305,0.24519186104860236,0.6917287280486022,4.185091399999999,-0.6588977669999991,0.21887307365735373,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.624007631199655,4.64685875,4.81654025,0.02285111880034485,-0.09233079880034545,4.633392746666667,0.08294568333333352,-0.0625674364467462,0.15
fit,OCNT-2328829,CYP2D6,4.699538255,4.521466735616942,4.62477675,4.7842345,0.10331001438305787,-0.17807151938305843,4.516951239999999,0.18258701500000107,0.030103304112950962,0.15
fit,OCNT-2328829,CYP3A4,2.392591655,3.971232421348983,1.10321475,3.68112425,0.29010817134898303,1.578640766348983,3.9556279933333336,-1.5630363383333337,0.1040295201043288,0.15
fit,OCNT-2311590,CYP2D6,5.05628105,4.906671877354821,4.78455275,5.24509825,0.0,-0.14960917264517892,4.912839146666666,0.14344190333333362,-0.04111512874563535,0.15
fit,OCNT-2315284,CYP2C9,5.077286642,4.2975243056343455,4.89958925,5.23516225,0.6020649443656545,-0.7797623363656543,4.3397393399999995,0.7375473020000003,-0.2814335624376933,0.15
fit,OCNT-2315284,CYP2D6,4.504881528,4.9813344798123325,4.43284975,4.6152975,0.36603697981233285,0.47645295181233216,4.978385993333333,-0.4735044653333329,0.019656576526661716,0.15
fit,OCNT-2315284,CYP3A4,5.609922897,4.0685433187628055,5.5228695,5.69929125,1.4543261812371941,-1.5413795782371942,4.060011653333333,1.549911243666667,0.05687776952981949,0.15
fit,OCNT-2395460,CYP3A4,5.29994507,4.331663750086191,5.21761,5.38606925,0.8859462499138084,-0.9682813199138085,4.330297346666667,0.9696477233333329,0.009109356130162876,0.15
fit,OCNT-2395744,CYP3A4,5.051615703,4.434370249800938,4.98161975,5.12823475,0.5472495001990625,-0.6172454531990628,4.425868893333333,0.6257468096666674,0.056675709784030914,0.15
fit,OCNT-2328418,CYP2D6,4.968844087,4.747284922745452,4.77256825,5.15582,0.02528332725454785,-0.2215591642545478,4.74973136,0.21911272699999973,-0.016309581696987152,0.15
fit,OCNT-2309597,CYP1A2,3.614950857,4.931322185903463,2.8224475,4.10347025,0.8278519359034631,1.3163713289034629,4.9283922066666666,-1.3134413496666664,0.019533194911976658,0.15
fit,OCNT-2309597,CYP3A4,2.090999372,3.9388063671884552,1.060779,3.218642,0.7201643671884552,1.847806995188455,3.9385146266666666,-1.8475152546666664,0.0019449368119239807,0.15
fit,OCNT-2312776,CYP3A4,3.682257762,4.51878701383939,3.23801925,4.039866,0.4789210138393898,0.8365292518393899,4.504021026666667,-0.821763264666667,0.09843991448481879,0.15
fit,OCNT-2314076,CYP3A4,2.477014355,4.401552186550507,1.06999,3.67283575,0.7287164365505072,1.924537831550507,4.38993176,-1.9129174049999995,0.07746951033671698,0.15
fit,OCNT-2308690,CYP3A4,2.206256075,2.957852555812514,1.057422,3.58158775,0.0,0.751596480812514,2.9621421000000003,-0.7558860250000001,-0.028596961249907814,0.15
fit,OCNT-2328936,CYP3A4,6.24090818,4.904005510961637,6.17304925,6.31374325,1.2690437390383629,-1.3369026690383627,4.903434320000001,1.3374738599999993,0.0038079397442440195,0.15
fit,OCNT-2395503,CYP3A4,5.184632385,4.059290985496249,5.0321495,5.352469,0.9728585145037512,-1.1253413995037507,4.059802960000001,1.1248294249999988,-0.003413163358345628,0.15
fit,OCNT-2310925,CYP2C9,4.237639227,4.245816916722029,3.91224825,4.6741445,0.0,0.00817768972202959,4.268873593333334,-0.031234366333333874,-0.15371117740869522,0.15
fit,OCNT-2315447,CYP3A4,3.261156718,3.8839172726392936,2.31077925,3.834957,0.04896027263929348,0.6227605546392936,3.91709102,-0.6559343019999999,-0.2211583157380422,0.15
fit,OCNT-2395483,CYP3A4,4.320346508,4.410180728583476,4.2053,4.4820915,0.0,0.08983422058347568,4.389439146666667,-0.0690926386666666,0.13827721277872723,0.15
fit,OCNT-2314777,CYP1A2,6.328517175,5.401044588502853,6.222693,6.4324855,0.8216484114971463,-0.9274725864971467,5.39849078,0.9300263949999996,0.017025390019019447,0.15
fit,OCNT-2314777,CYP2D6,4.341341117,5.266817787728274,4.24943425,4.452247,0.8145707877282744,0.9254766707282744,5.264973173333334,-0.923632056333334,0.012297429299602907,0.15
fit,OCNT-2310873,CYP2D6,4.64620933,4.439545990863516,4.52484475,4.78801425,0.08529875913648333,-0.20666333913648316,4.451342953333333,0.19486637666666695,-0.07864641646544139,0.15
fit,OCNT-2395639,CYP3A4,4.21129633,4.051447462782979,4.05224325,4.38009875,0.0007957872170214486,-0.15984886721702107,4.049711093333333,0.16158523666666635,0.01157579633096854,0.15
fit,OCNT-2312847,CYP1A2,5.38314478,4.574161900054689,5.28171675,5.4800435,0.7075548499453115,-0.8089828799453116,4.55682962,0.82631516,0.11554853369792303,0.15
fit,OCNT-2312847,CYP2D6,4.17702443,5.263526147618402,3.82549425,4.3243205,0.9392056476184019,1.0865017176184013,5.264281273333333,-1.087256843333333,-0.005034171432877581,0.15
fit,OCNT-2312847,CYP3A4,5.275000722,4.5863332692232195,5.21051775,5.345075,0.6241844807767807,-0.6886674527767802,4.593089413333333,0.6819113086666668,-0.04504096073408922,0.15
fit,OCNT-2314995,CYP3A4,5.388103757,4.054158485941448,5.31592575,5.45770625,1.2617672640585518,-1.3339452710585515,4.03112404,1.3569797169999998,0.1535629729429881,0.15
fit,OCNT-2310942,CYP1A2,5.535560795,5.121451522599725,5.39354875,5.65165075,0.2720972274002751,-0.4141092724002755,5.1272999666666665,0.40826082833333377,-0.03898962711294492,0.15
fit,OCNT-2310942,CYP2D6,5.400657775,5.008060957864275,5.32807375,5.472019,0.3200127921357243,-0.3925968171357246,5.003135146666667,0.3975226283333333,0.032838741317391396,0.15
fit,OCNT-2316604,CYP2C9,5.325529552,3.901692959672112,5.0757895,5.4852565,1.1740965403278878,-1.4238365923278877,3.913689706666667,1.4118398453333327,-0.07997831329703331,0.15
fit,OCNT-2328787,CYP1A2,4.77122071,5.046589914732484,4.6791955,4.866684,0.17990591473248418,0.2753692047324847,5.0688896533333345,-0.2976689433333348,-0.1486649240056674,0.15
fit,OCNT-2328787,CYP2D6,5.881872337,5.710422716932113,5.7313305,6.0387305,0.02090778306788721,-0.17144962006788678,5.7284004333333325,0.1534719036666674,-0.11985144267479579,0.15
fit,OCNT-2310072,CYP2C9,4.959281168,5.281869009973375,4.7833035,5.12105225,0.1608167599733754,0.322587841973375,5.281999019999999,-0.3227178519999985,-0.0008667335108232995,0.15
fit,OCNT-2312537,CYP2C9,4.525902473,4.575143913482553,4.3594965,4.742683,0.0,0.04924144048255297,4.592136506666667,-0.06623403366666647,-0.11328395456075668,0.15
fit,OCNT-2314603,CYP2D6,2.687034527,4.946214878704163,1.065868,4.03996625,0.9062486287041631,2.2591803517041633,4.951998033333334,-2.264963506333334,-0.03855436419447263,0.15
fit,OCNT-2318388,CYP2C9,4.445425165,4.374304961161476,4.1673725,4.7926145,0.0,-0.07112020383852347,4.384225606666666,0.06119955833333357,-0.06613763670126598,0.15
fit,OCNT-2318388,CYP3A4,4.361907122,4.03306748485713,4.26369525,4.50867075,0.2306277651428692,-0.32883963714286946,4.025443706666667,0.33646341533333324,0.05082518793642521,0.15
fit,OCNT-2310878,CYP1A2,5.270082415,5.138212287515413,5.102644,5.4139605,0.0,-0.13187012748458748,5.1394238,0.13065861499999976,-0.008076749897251528,0.15
fit,OCNT-2316148,CYP3A4,4.583025637,4.45477691954537,4.4584115,4.83742075,0.003634580454630054,-0.12824871745463007,4.434846206666666,0.14817943033333414,0.13287141919136047,0.15
fit,OCNT-2310445,CYP3A4,4.317430135,4.1775881335116205,4.20893625,4.459473,0.03134811648837932,-0.13984200148837989,4.1745283933333335,0.14290174166666691,0.020398267855246864,0.15
fit,OCNT-2313019,CYP2D6,5.441056267,4.49060227941925,5.28076375,5.58255875,0.7901614705807498,-0.9504539875807492,4.492486686666667,0.9485695803333325,-0.012562714982777834,0.15
fit,OCNT-2310036,CYP1A2,5.809098493,5.733364765415731,5.69878975,5.922263,0.0,-0.07573372758426888,5.739334659999999,0.06976383300000055,-0.039799297228455544,0.15
fit,OCNT-2310036,CYP2C9,5.603263942,5.413238509175428,5.0138,6.05141225,0.0,-0.19002543282457207,5.456849633333333,0.1464143086666665,-0.29074082771937054,0.15
fit,OCNT-2314199,CYP2C9,4.816441505,4.981793053861962,4.61992375,5.0111745,0.0,0.16535154886196146,5.00670936,-0.1902678550000001,-0.16610870758692425,0.15
fit,OCNT-2328848,CYP3A4,2.39347503,3.13556008034867,1.12699225,3.6623595,0.0,0.74208505034867,3.095890186666667,-0.702415156666667,0.26446595788002014,0.15
fit,OCNT-2313537,CYP3A4,4.18748671,3.9894887041161993,4.027728,4.3558215,0.038239295883800484,-0.19799800588380068,3.979697473333333,0.20778923666666715,0.06527487188577652,0.15
fit,OCNT-2310969,CYP3A4,4.077384698,4.376861237491587,3.8856095,4.26435575,0.11250548749158717,0.2994765394915868,4.366306166666666,-0.2889214686666657,0.07036713883280754,0.15
fit,OCNT-2310853,CYP1A2,6.620301305,4.562923112153654,6.51126925,6.7367805,1.9483461378463458,-2.057378192846346,4.57985988,2.040441425,-0.11291178564230601,0.15
fit,OCNT-2310853,CYP2D6,4.902863218,4.282414132305493,4.77429875,5.03749425,0.49188461769450686,-0.6204490856945073,4.30027274,0.6025904780000007,-0.11905738463004431,0.15
fit,OCNT-2313047,CYP3A4,2.977944008,3.346340802690837,1.20061075,3.9012405,0.0,0.36839679469083686,3.370003846666667,-0.39205983866666694,-0.15775362650553387,0.15
fit,OCNT-2317276,CYP1A2,5.50736365,5.024100437813044,5.27944975,5.646382,0.2553493121869561,-0.483263212186956,5.051286500000001,0.4560771499999996,-0.18124041457970938,0.15
fit,OCNT-2312131,CYP1A2,5.236326228,4.5994413945369015,5.02908575,5.432292,0.42964435546309865,-0.6368848334630988,4.5910091133333335,0.6453171146666667,0.056215208023786545,0.15
fit,OCNT-2309434,CYP2D6,5.434160313,4.997017462347785,5.28196525,5.575608,0.2849477876522144,-0.43714285065221414,4.9779081666666665,0.4562521463333331,0.12739530454079312,0.15
fit,OCNT-2310635,CYP2C9,4.607570447,4.650976254566838,4.403095,4.8389935,0.0,0.043405807566838206,4.6800604266666666,-0.07248997966666693,-0.1938944806655248,0.15
fit,OCNT-2310635,CYP2D6,4.32772043,4.723940241593954,4.1633255,4.4593305,0.26460974159395434,0.39621981159395414,4.749649246666667,-0.42192881666666704,-0.17139336715141934,0.15
fit,OCNT-2395736,CYP3A4,4.88265345,4.28535546764735,4.7473825,5.08391925,0.4620270323526494,-0.5972979823526501,4.303035913333333,0.5796175366666674,-0.11786963790655136,0.15
fit,OCNT-2312404,CYP1A2,5.179183587,4.848139235838465,5.018705,5.3023035,0.1705657641615348,-0.33104435116153486,4.845751366666667,0.3334322203333331,0.015919127811988197,0.15
fit,OCNT-2313972,CYP3A4,3.987420957,4.2170400148767,3.7329165,4.201122,0.01591801487669997,0.2296190578766999,4.2235256,-0.23610464300000045,-0.04323723415533702,0.15
fit,OCNT-2311856,CYP2D6,5.451932175,4.840987593836608,5.33024575,5.5705405,0.48925815616339197,-0.610944581163392,4.84081244,0.6111197349999999,0.001167692244052887,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.931030785343107,3.0084035,4.15425125,0.0,0.23279545334310692,3.9732769333333335,-0.27504160133333366,-0.28164098660151166,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.6833586763721002,4.19605875,4.54587025,0.5127000736278995,-0.6589841286279001,3.6839788400000004,0.6583639649999999,-0.004134424186001222,0.15
fit,OCNT-2328961,CYP1A2,5.300220215,4.696080205223014,5.16217,5.42239225,0.46608979477698576,-0.6041400097769865,4.6811381133333345,0.6190821016666659,0.09961394593119621,0.15
fit,OCNT-2395309,CYP3A4,1.964653253,3.9711875148983835,1.04997675,3.16772625,0.8034612648983837,2.0065342618983832,3.9568624,-1.9922091469999998,0.09550076598922412,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.357688652494828,3.244555,4.04645125,0.3112374024948288,0.6551512794948282,4.36993898,-0.6674016069999995,-0.08166885003447533,0.15
fit,OCNT-2318030,CYP3A4,2.522295142,2.9637016229425646,1.109048,3.75183175,0.0,0.4414064809425646,2.97408756,-0.45179241800000014,-0.06923958038290343,0.15
fit,OCNT-2312445,CYP1A2,5.093610163,5.000855038534784,4.957877,5.19833225,0.0,-0.09275512446521628,5.007833586666667,0.08577657633333313,-0.0465236542125543,0.15
fit,OCNT-2312445,CYP3A4,5.28338795,4.764456393633102,5.20878775,5.35933375,0.4443313563668978,-0.5189315563668977,4.7624305200000006,0.5209574299999993,0.013505824220677217,0.15
fit,OCNT-2395479,CYP3A4,4.176698538,4.317335499715393,3.9866965,4.34861475,0.0,0.1406369617153933,4.299328193333333,-0.12262965533333325,0.12004870921373367,0.15
fit,OCNT-2314064,CYP3A4,4.533964183,4.149654528108864,4.44779775,4.674834,0.2981432218911362,-0.384309654891136,4.151249819999999,0.3827143630000007,-0.01063527927423517,0.15
fit,OCNT-2315324,CYP2D6,4.33602246,4.778551935734307,4.134541,4.4774015,0.3011504357343071,0.44252947573430745,4.790454286666667,-0.45443182666666715,-0.07934900621573131,0.15
fit,OCNT-2313008,CYP1A2,4.788514433,4.369810638636532,4.63876825,4.9591405,0.26895761136346774,-0.4187037943634673,4.373485706666666,0.41502872633333343,-0.024500453534225624,0.15
fit,OCNT-2313008,CYP3A4,4.350963965,4.0675841507554455,4.20711775,4.54161225,0.13953359924455455,-0.2833798142445545,4.075865666666667,0.275098298333333,-0.05521010607481003,0.15
fit,OCNT-0495303,CYP1A2,2.099860792,5.153061833599129,1.05781625,3.472813,1.6802488335991295,3.0532010415991295,5.176285040000001,-3.076424248000001,-0.15482137600580853,0.15
fit,OCNT-2395530,CYP3A4,3.815267538,3.6475461726910767,3.374608,4.0899435,0.0,-0.16772136530892334,3.6364055933333335,0.1788619446666666,0.07427052905162176,0.15
fit,OCNT-0494717,CYP3A4,2.161463383,2.7189875235959162,1.066928,3.23021775,0.0,0.5575241405959162,2.7342574866666665,-0.5727941036666664,-0.10179975380500159,0.15
fit,OCNT-2328813,CYP3A4,4.484931598,4.986455026650836,4.376917,4.6750935,0.3113615266508356,0.5015234286508354,4.921908426666667,-0.43697682866666643,0.4303106665611267,0.15
fit,OCNT-2308782,CYP2D6,5.8092887,5.217916920279488,5.710294,5.9217615,0.49237707972051226,-0.5913717797205118,5.229179546666667,0.5801091533333329,-0.07508417591452599,0.15
fit,OCNT-2317350,CYP1A2,5.000559035,4.901895749742053,4.8383825,5.15800325,0.0,-0.09866328525794721,4.914702273333333,0.08585676166666723,-0.08537682394186656,0.15
fit,OCNT-2317350,CYP2C9,4.365602938,4.663811367523156,4.15177625,4.66509775,0.0,0.2982084295231555,4.683829960000001,-0.3182270220000003,-0.13345728317896527,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.189677191680349,5.0241975,5.2429805,0.8345203083196511,-0.9494833333196517,4.177507413333333,0.9616531116666671,0.08113185564676921,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.10262596219201,4.9560275,5.2607235,0.85340153780799,-1.0083972778079895,4.106405886666667,1.004617353333333,-0.025199496497710548,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,4.996114680373874,4.59084275,4.89296025,0.10315443037387428,0.26161195337387433,5.003617153333333,-0.26911442633333316,-0.05001648639639219,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.047080472012999,5.1403095,5.2529425,1.0932290279870012,-1.1511913799870017,4.05443444,1.1438374120000008,-0.04902645324667295,0.15
fit,OCNT-2395476,CYP3A4,4.98831702,4.172091852073238,4.8360375,5.17914,0.663945647926762,-0.8162251679267625,4.148433546666667,0.8398834733333329,0.15772203604380292,0.15
fit,OCNT-2317282,CYP2C9,4.273051912,4.4250494614597375,3.96522525,4.65221275,0.0,0.15199754945973787,4.442514106666666,-0.16946219466666612,-0.11643096804618835,0.15
