validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1230,1947,OCNT-2312925,2,CYP2D6,4.47348305,5.360786437988281,0.0053838286558852925,0.004790839273482561,0.0057496679946780205,0.9959066168417653,5,0.026808952912688255,0.626915949358531,0.6155086755752563,False,not_selected
1231,1947,OCNT-2312925,3,CYP3A4,4.669072857,4.198462009429932,0.006343900227056576,0.005624661687761545,0.006402156315743923,0.9958610397177512,5,0.03158821538090706,0.6266584447515549,0.6157446503639221,False,not_selected
1232,3487,OCNT-2316896,3,CYP3A4,2.140792532,2.2375564575195312,0.006392219570534064,0.005463319830596447,0.006342456676065922,0.9942536367748053,5,0.03177743777632713,0.6215610187158849,0.6200756430625916,False,not_selected
1233,478,OCNT-2309299,3,CYP3A4,4.26519794,3.801384925842285,0.005930194632218911,0.005283546168357134,0.00587279349565506,0.99587203619331,5,0.029528575018048286,0.6264550967647409,0.6159313917160034,False,not_selected
1234,2758,OCNT-2315036,0,CYP1A2,6.30273673,4.178956508636475,0.006908763201044632,0.006209454033523798,0.007782225962728262,0.9966235600625729,5,0.034427180886268616,0.6265805616915172,0.6158164739608765,False,not_selected
1235,4714,OCNT-2395609,3,CYP3A4,2.496124733,3.3346633911132812,0.006523603574441506,0.005612985230982304,0.006514637265354395,0.9946107350041321,5,0.032442230731248856,0.6268450315958533,0.6155738830566406,False,not_selected
1236,4848,OCNT-2395743,3,CYP3A4,4.89372463,3.9648802280426025,0.0057664513597951664,0.005147795658558607,0.005694687832146883,0.9959147111473419,5,0.028714468702673912,0.62576374084016,0.6165586709976196,False,not_selected
1237,2708,OCNT-2314897,0,CYP1A2,4.984620122,5.274589538574219,0.006971823518233134,0.006212993524968624,0.007658063434064388,0.996121354552473,5,0.034723911434412,0.6191035693666219,0.6220182180404663,False,not_selected
1238,1382,OCNT-2311479,2,CYP2D6,5.30587627,5.0263214111328125,0.00487974938105209,0.0043924120254814625,0.0052110361866652966,0.9964102920850378,5,0.024311162531375885,0.6268964544084614,0.6155268549919128,False,not_selected
1239,3090,OCNT-2315819,0,CYP1A2,3.366381088,4.720757961273193,0.006901727990315987,0.006258503999561071,0.007803704589605331,0.9970171132498007,5,0.03440570458769798,0.6264611448212962,0.6159260272979736,False,not_selected
1240,1639,OCNT-2312089,0,CYP1A2,4.98092184,5.231549263000488,0.0072824871177540555,0.0064623248763382435,0.008036361075937748,0.9960089830063098,5,0.03626711294054985,0.6252126081035825,0.6170378923416138,False,not_selected
1241,1639,OCNT-2312089,2,CYP2D6,5.183713617,5.288778305053711,0.005803049543009831,0.005065531469881535,0.0062276097014546394,0.9951132220064055,5,0.02887345664203167,0.6271200569353862,0.6153212785720825,False,not_selected
1242,956,OCNT-2310486,2,CYP2D6,4.394962288,4.86623477935791,0.005533542485045029,0.004841438960283995,0.005879078526049852,0.995112356800733,5,0.027532482519745827,0.627169813666064,0.6152756214141846,False,not_selected
1243,1010,OCNT-2310613,2,CYP2D6,6.613189975,4.730879783630371,0.004946294241653515,0.004415256902575493,0.005386040546000004,0.9959103699060202,5,0.02463032864034176,0.6269041864618063,0.615519642829895,False,not_selected
1244,3092,OCNT-2315821,0,CYP1A2,5.278253475,5.3759870529174805,0.006893215701984002,0.006123515777289867,0.007713455706834793,0.9959712674043922,5,0.034327223896980286,0.6267445937277494,0.6156657934188843,False,not_selected
1245,4606,OCNT-2395500,3,CYP3A4,5.1413988,4.79730749130249,0.006649304182337357,0.0057858871296048164,0.006668567191809416,0.995076275417662,5,0.03308282420039177,0.6267267863574414,0.6156821250915527,False,not_selected
1246,3025,OCNT-2315652,0,CYP1A2,6.038040677,5.580748558044434,0.007483372000114752,0.006490117404609919,0.008145353756844997,0.9948441044030218,5,0.0372239425778389,0.6271830634961242,0.6152632236480713,False,not_selected
1247,3025,OCNT-2315652,1,CYP2C9,6.147345507,5.102893829345703,0.00683665368805988,0.005794044118374586,0.007295905612409115,0.9943949166744518,5,0.03399166837334633,0.6270683259871954,0.6153684258460999,False,not_selected
1248,3025,OCNT-2315652,2,CYP2D6,6.708815683,4.638703346252441,0.006261924282716347,0.005334428511559963,0.006510630249977112,0.9938909733672108,5,0.031118350103497505,0.627395888443595,0.615067720413208,False,not_selected
1249,795,OCNT-2310114,0,CYP1A2,6.077491923,5.351894378662109,0.007221773267792298,0.006305865943431854,0.007923135533928871,0.9952248551410907,5,0.03593644127249718,0.5976181834616411,0.6346825361251831,False,not_selected
1250,795,OCNT-2310114,1,CYP2C9,5.82478148,5.115226745605469,0.006602609065429999,0.005635931622236967,0.007064622826874256,0.9947742556814843,5,0.03284052759408951,0.6270477991412207,0.6153876185417175,False,not_selected
1251,795,OCNT-2310114,2,CYP2D6,2.037006363,4.762084484100342,0.005953678396599127,0.0051131900399923325,0.006232776213437319,0.994272744855356,5,0.029597900807857513,0.6274008042810322,0.6150636672973633,False,not_selected
1252,3992,OCNT-2318207,3,CYP3A4,4.65338344,4.445759296417236,0.006713671610759331,0.00583100039511919,0.006722501944750547,0.9950160012093542,5,0.03340105339884758,0.6267110105321967,0.615696370601654,False,not_selected
1253,4618,OCNT-2395513,3,CYP3A4,3.086277585,4.657565116882324,0.006462750491754843,0.005622045136988163,0.006288493983447552,0.9950208559488851,5,0.03215285763144493,0.6246483975195957,0.6175479292869568,False,not_selected
1254,2279,OCNT-2313821,3,CYP3A4,2.022024903,2.690403461456299,0.006118734833853079,0.005409836303442717,0.005943169817328453,0.9955597928409607,5,0.030457831919193268,0.6254993175144583,0.6167950630187988,False,not_selected
1255,1617,OCNT-2312041,0,CYP1A2,5.93837573,4.212170600891113,0.006808530540274216,0.006060633342713118,0.007691535633057356,0.9962058399985007,5,0.03391348943114281,0.6267023074934686,0.6157046556472778,False,not_selected
1256,1716,OCNT-2312312,0,CYP1A2,5.232058398,5.150913715362549,0.007135692053543164,0.006320790853351355,0.007872930727899075,0.9958632925888452,5,0.03553086891770363,0.6266684089963892,0.6157351732254028,False,not_selected
1257,1716,OCNT-2312312,1,CYP2C9,4.761029035,4.904764175415039,0.006450115238385035,0.005578084848821163,0.0068988800048828125,0.9953691568537189,5,0.03210122883319855,0.6266708776640234,0.6157331466674805,False,not_selected
1258,1716,OCNT-2312312,2,CYP2D6,4.900788015,4.495105266571045,0.005716015120105578,0.004970712121576071,0.00601930683478713,0.9948962319772551,5,0.028434209525585175,0.6271192006051038,0.6153219938278198,False,not_selected
1259,2970,OCNT-2315518,2,CYP2D6,4.27060501,5.530712127685547,0.004890181125210358,0.004482152871787548,0.005293693393468857,0.9972366071089982,5,0.024383338168263435,0.6265568889962203,0.6158378720283508,False,not_selected
1260,4816,OCNT-2395711,3,CYP3A4,4.165031332,3.7324347496032715,0.00630122609536512,0.00551066268235445,0.006200174335390329,0.9951974978484276,5,0.03135482221841812,0.6263371309981365,0.6160380840301514,False,not_selected
1261,202,OCNT-2308557,3,CYP3A4,3.099472117,3.7795276641845703,0.006254243665443493,0.005501598119735718,0.006201292388141155,0.9954732098414569,5,0.031129660084843636,0.6264862292075188,0.6159019470214844,False,not_selected
1262,3605,OCNT-2317210,3,CYP3A4,4.979195707,4.369578838348389,0.006418766454862191,0.005590529181063175,0.0063262521289289,0.9950671041993114,5,0.031935516744852066,0.6265518835844858,0.6158426403999329,False,not_selected
1263,4705,OCNT-2395600,3,CYP3A4,3.036258822,3.503330707550049,0.005996610970305039,0.005265714600682259,0.005856711883097887,0.9952575721604576,5,0.02984086237847805,0.6263892668221512,0.6159912347793579,False,not_selected
1264,2948,OCNT-2315476,1,CYP2C9,5.056307233,4.602130889892578,0.005956206471727921,0.005228607915341854,0.00627090223133564,0.9956692184975094,5,0.029652057215571404,0.6265543809158952,0.615839958190918,False,not_selected
1265,1785,OCNT-2312466,3,CYP3A4,2.746786435,2.824056625366211,0.006164473948137595,0.005398152861744165,0.006058989558368921,0.9951489285768367,5,0.030672848224639893,0.626614209380564,0.6157853603363037,False,not_selected
1266,1206,OCNT-2311020,2,CYP2D6,4.621851128,4.625923156738281,0.0054445732394920125,0.00475337915122509,0.005712823010981083,0.9949920508454682,5,0.027086535468697548,0.6272527809632177,0.6151995658874512,False,not_selected
1267,2608,OCNT-2314617,0,CYP1A2,4.850214027,5.019659042358398,0.007119954099016024,0.006265477742999792,0.007852732203900814,0.9955211857588194,5,0.03544032573699951,0.6267293195185697,0.615679144859314,False,not_selected
1268,2608,OCNT-2314617,3,CYP3A4,5.33447703,4.673367023468018,0.006628107280539109,0.0057237595319747925,0.006428187713027,0.994602013400046,5,0.0329616442322731,0.6267647336127599,0.6156468391418457,False,not_selected
1269,843,OCNT-2310235,0,CYP1A2,4.303932018,4.991381645202637,0.0069413478496239914,0.006136596668511629,0.0076745483092963696,0.9956908395734784,5,0.03455718234181404,0.626694894324622,0.6157108545303345,False,not_selected
1270,843,OCNT-2310235,1,CYP2C9,4.83479045,4.692988872528076,0.0062716635885403885,0.005411621183156967,0.006591524463146925,0.995062195878227,5,0.03120347671210766,0.6269286832406387,0.6154958009719849,False,not_selected
1271,2120,OCNT-2313367,0,CYP1A2,4.348778185,4.727336406707764,0.00716316606949432,0.00632686261087656,0.007941342890262604,0.9957906442042712,5,0.03566506877541542,0.6266508130214227,0.6157510280609131,False,not_selected
1272,4441,OCNT-2395335,3,CYP3A4,4.4082593,4.620796203613281,0.0063272286216483845,0.005571709014475346,0.006151941139250994,0.9954659312988371,5,0.031492702662944794,0.6243515877109536,0.6178152561187744,False,not_selected
1273,2167,OCNT-2313509,3,CYP3A4,3.082478023,3.421902656555176,0.0060472395281062855,0.0053754569962620735,0.0059826551005244255,0.9958326696184145,5,0.03011019341647625,0.6252627697100841,0.6170041561126709,False,not_selected
1274,4199,OCNT-2328378,2,CYP2D6,4.67422722,5.134313583374023,0.005607254804180695,0.0049432916566729546,0.005918459501117468,0.9956750193526054,5,0.027915017679333687,0.6267691442511601,0.6156432032585144,False,not_selected
1275,1234,OCNT-2311090,1,CYP2C9,4.804308423,5.004590034484863,0.006580888760344817,0.005727498792111874,0.007057386450469494,0.9957047909037986,5,0.03276311233639717,0.6264240395643725,0.6159587502479553,False,not_selected
1276,1234,OCNT-2311090,2,CYP2D6,5.597076215,5.197393417358398,0.0058083767081366314,0.005091465078294277,0.0061796545051038265,0.9953035074042497,5,0.028905488550662994,0.6269511914700703,0.6154760718345642,False,not_selected
1277,1234,OCNT-2311090,3,CYP3A4,4.322184425,4.987451553344727,0.0067003970044420495,0.005865337327122688,0.0067155612632632256,0.9953330297286993,5,0.03334563225507736,0.6266354241571424,0.615766167640686,False,not_selected
1278,109,OCNT-0495620,2,CYP2D6,4.70201188,4.933050155639648,0.004593933933483197,0.004253881983458996,0.004900573752820492,0.9975261005617204,5,0.022912845015525818,0.6259634306126711,0.6163806319236755,False,not_selected
1279,651,OCNT-2309730,1,CYP2C9,4.652421682,4.961696624755859,0.006472378970192505,0.0056366524659097195,0.0069941189140081406,0.9956593007542671,5,0.03222142159938812,0.626637545276503,0.615763783454895,False,not_selected
1280,651,OCNT-2309730,2,CYP2D6,4.851135392,4.899677276611328,0.005697170273469521,0.004985809791833162,0.006022261455655098,0.995253257360306,5,0.02835063636302948,0.6269340147028154,0.6154918670654297,False,not_selected
1281,651,OCNT-2309730,3,CYP3A4,4.627266935,4.911497592926025,0.0066140950667427315,0.005792362615466118,0.0065266890451312065,0.9953010281951343,5,0.03291507810354233,0.6265793757278206,0.6158169507980347,False,not_selected
1282,3654,OCNT-2317327,2,CYP2D6,5.25381474,5.123608589172363,0.004763646517948939,0.0043024346232414246,0.005129177123308182,0.9964298800219534,5,0.023733198642730713,0.6268799476569503,0.615541934967041,False,not_selected
1283,1444,OCNT-2311636,2,CYP2D6,5.355270962,5.00284481048584,0.005794237368808819,0.005050049629062414,0.006130943074822426,0.994976175211019,5,0.02882564067840576,0.627102790593834,0.6153370141983032,False,not_selected
1284,2416,OCNT-2314151,0,CYP1A2,4.124147192,5.165216445922852,0.006913846359656884,0.0060960110276937485,0.007657209411263466,0.9956023461548854,5,0.03441720828413963,0.626698975329608,0.6157070398330688,False,not_selected
1285,2416,OCNT-2314151,1,CYP2C9,5.409001743,4.929745197296143,0.006315982901559903,0.005435872822999954,0.006719343829900026,0.9950750359189582,5,0.0314243845641613,0.6267969982746561,0.6156173944473267,False,not_selected
1286,2776,OCNT-2315082,1,CYP2C9,4.207233985,4.379875659942627,0.006451884285615517,0.00554651441052556,0.006879225838929415,0.9949667836833163,5,0.03209705278277397,0.6268074999652744,0.6156075596809387,False,not_selected
1287,2776,OCNT-2315082,3,CYP3A4,3.643544107,4.025365352630615,0.006582506001995636,0.005677185952663422,0.006403369829058647,0.9945731071239289,5,0.032733917236328125,0.6264315996350667,0.6159501671791077,False,not_selected
1288,4184,OCNT-2328337,0,CYP1A2,5.509644433,4.6623945236206055,0.006328282878802849,0.005779223050922155,0.007339534815400839,0.9972943990861137,5,0.03155580535531044,0.6263217098871092,0.6160537004470825,False,not_selected
1289,4184,OCNT-2328337,2,CYP2D6,4.631229767,5.3117241859436035,0.0048227165835665,0.004355040844529867,0.004930756986141205,0.996370563555916,5,0.024026064202189445,0.6247858725681572,0.6174257397651672,False,not_selected
1290,4241,OCNT-2328533,2,CYP2D6,4.782759983,4.947593688964844,0.005613023881869151,0.004921139217913151,0.005864483304321766,0.9953087124943376,5,0.027933457866311073,0.6268935307033967,0.6155290603637695,False,not_selected
1291,4361,OCNT-2328955,1,CYP2C9,3.817187388,4.200904846191406,0.005934095942483975,0.005369756370782852,0.006378533318638802,0.9965935236171989,5,0.029569407925009727,0.6262588860579377,0.6161110997200012,False,not_selected
1292,4700,OCNT-2395595,3,CYP3A4,4.884816772,3.573371171951294,0.006319760345922543,0.005506803747266531,0.0062095532193779945,0.9950518073306245,5,0.031442444771528244,0.6266870547821202,0.6157183647155762,False,not_selected
1293,3326,OCNT-2316472,3,CYP3A4,1.956486295,3.282181739807129,0.006083646790193154,0.005399588495492935,0.006021520122885704,0.9957980888587397,5,0.03029041923582554,0.6261077383886327,0.6162459254264832,False,not_selected
1294,615,OCNT-2309634,0,CYP1A2,5.619969043,5.240672588348389,0.007187828422592713,0.006330700591206551,0.007923326455056667,0.9956668883232441,5,0.03578341379761696,0.6266163412488404,0.6157824397087097,False,not_selected
1295,615,OCNT-2309634,1,CYP2C9,5.901771727,5.114382743835449,0.0065546259294019475,0.0056557925418019295,0.007028793916106224,0.9952047575492853,5,0.03261597454547882,0.6267516700972382,0.6156588196754456,False,not_selected
1296,615,OCNT-2309634,2,CYP2D6,4.98585667,4.855156421661377,0.005823994987712933,0.005035959649831057,0.006073226686567068,0.994682341606402,5,0.028965124860405922,0.6270559719001085,0.6153796911239624,False,not_selected
1297,2754,OCNT-2315030,0,CYP1A2,1.999050187,5.253746032714844,0.007504295093076064,0.006499513518065214,0.00810088962316513,0.9947389912535307,5,0.037324074655771255,0.6271500284952709,0.6152929663658142,False,not_selected
1298,2754,OCNT-2315030,2,CYP2D6,5.082417,4.167142391204834,0.006341495086507632,0.005393281113356352,0.006492949090898037,0.9938135252873376,5,0.03151131793856621,0.6273822552355423,0.6150799989700317,False,not_selected
1299,2372,OCNT-2314041,3,CYP3A4,3.82154681,4.052134037017822,0.0066143372106121315,0.005735133308917284,0.006578564643859863,0.9949025570313527,5,0.03290310502052307,0.6267341242838782,0.615675151348114,False,not_selected
1300,4191,OCNT-2328359,3,CYP3A4,4.502966093,3.4261417388916016,0.0058873854587541356,0.005242102313786745,0.0057541076093912125,0.9958272138331162,5,0.02931409329175949,0.6260939331979289,0.6162604689598083,False,not_selected
1301,3250,OCNT-2316230,1,CYP2C9,4.069478327,4.082851409912109,0.006103005261229111,0.005459117237478495,0.0067218393087387085,0.9965445717073452,5,0.03040958382189274,0.6265343771838167,0.6158588528633118,False,not_selected
1302,889,OCNT-2310342,2,CYP2D6,4.643247685,4.516249656677246,0.00591379962961538,0.005064456257969141,0.0061932895332574844,0.9941116495360548,5,0.029394885525107384,0.6273651501277252,0.6150960922241211,False,not_selected
1303,1483,OCNT-2311728,0,CYP1A2,5.600461978,4.690911769866943,0.007112549153225256,0.006246467586606741,0.007794821634888649,0.9954086014482737,5,0.03539946302771568,0.6265040473267427,0.6158841848373413,False,not_selected
1304,4731,OCNT-2395626,3,CYP3A4,5.186547398,4.085199356079102,0.00632814783702953,0.005534559953957796,0.006155514158308506,0.995127418628958,5,0.03148656710982323,0.6223280935854801,0.6195038557052612,False,not_selected
1305,603,OCNT-2309604,1,CYP2C9,6.087979192,5.402379035949707,0.006140607410179211,0.005343529395759106,0.00649638706818223,0.9955337032953068,5,0.030565908178687096,0.6266167819543833,0.6157829761505127,False,not_selected
1306,603,OCNT-2309604,3,CYP3A4,4.632807945,5.129108428955078,0.006231577136622502,0.005446804687380791,0.006127379834651947,0.995114379271855,5,0.031005660071969032,0.6256916621945889,0.6166124939918518,False,not_selected
