validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1202,1750,OCNT-2312397,1,CYP2C9,4.626792757,5.718220233917236,0.1957651674757467,0.2002875655889511,0.19630298018455505,0.6732681417551574,11,1.449826955795288,0.46302949151360323,0.6434317231178284,False,not_selected
1203,4720,OCNT-2395615,3,CYP3A4,5.30099028,4.043303489685059,0.15123020112614496,0.5036733150482178,0.11625678837299347,0.5511131865499248,11,0.9167945384979248,0.49887001355148386,0.6130690574645996,False,not_selected
1204,1669,OCNT-2312173,3,CYP3A4,4.467026628,4.307818412780762,0.1261511892090307,0.29021257162094116,0.10816853493452072,0.5960471430380834,11,0.82711261510849,0.4430228169194557,0.672882080078125,False,not_selected
1205,2328,OCNT-2313939,0,CYP1A2,2.312545838,4.617485523223877,0.15046443045239313,0.08318285644054413,0.1592918336391449,0.6843336972019258,11,1.1326466798782349,0.4823104248497845,0.6287736296653748,False,not_selected
1206,694,OCNT-2309850,0,CYP1A2,5.042702487,5.205617904663086,0.19508254528145655,0.1556088924407959,0.19522064924240112,0.6536618902912091,11,1.402698278427124,0.465297940663062,0.6287494897842407,False,not_selected
1207,694,OCNT-2309850,1,CYP2C9,5.421519808,5.003685474395752,0.21205782890419825,0.3439198434352875,0.19502899050712585,0.586445378753773,11,1.3679636716842651,0.4953385285167392,0.5917271971702576,False,not_selected
1208,1581,OCNT-2311950,1,CYP2C9,4.489078483,4.781869888305664,0.2556484043608175,0.28797438740730286,0.2453010082244873,0.6455506809689041,11,1.8153740167617798,0.4982165963726632,0.6058611869812012,False,not_selected
1209,4278,OCNT-2328671,2,CYP2D6,4.551545305,4.824649810791016,0.17223340273003443,0.08251059055328369,0.1448429822921753,0.5940258356844919,11,1.1254220008850098,0.4567571848091666,0.6509408354759216,False,not_selected
1210,1612,OCNT-2312024,2,CYP2D6,4.359444397,5.198803424835205,0.16369053721527918,0.09332682937383652,0.13548728823661804,0.6181918085823747,11,1.1131136417388916,0.47753167729170565,0.6341254711151123,False,not_selected
1211,2979,OCNT-2315542,2,CYP2D6,4.465390203,4.361907482147217,0.15520939231018885,0.12705501914024353,0.12647180259227753,0.6092201499852629,11,1.0401235818862915,0.4825456299354418,0.6311439871788025,False,not_selected
1212,2820,OCNT-2315165,1,CYP2C9,2.185295185,4.113986015319824,0.15980781614880427,0.2869490683078766,0.15666788816452026,0.6516449206743993,11,1.1455174684524536,0.44300585378689994,0.674213171005249,False,not_selected
1213,3521,OCNT-2316987,2,CYP2D6,4.41372459,4.688632965087891,0.1704913377771841,0.0966837927699089,0.14467421174049377,0.6666028902130523,11,1.250150203704834,0.45836327905641766,0.6403931379318237,False,not_selected
1214,190,OCNT-2308526,2,CYP2D6,4.701132065,4.927858352661133,0.16702014207939966,0.04455059394240379,0.14767257869243622,0.6921263194813851,11,1.2715893983840942,0.46964402353904,0.6469594836235046,False,not_selected
1215,2898,OCNT-2315351,0,CYP1A2,5.809583585,5.404626846313477,0.19295278191666468,0.03551500290632248,0.1823478639125824,0.6008485054951149,11,1.2752892971038818,0.4818510779999324,0.6122971177101135,False,not_selected
1216,4648,OCNT-2395543,3,CYP3A4,5.333809693,4.690217971801758,0.15372776985268458,0.10448598116636276,0.11746528744697571,0.5381830137918445,11,0.9100704193115234,0.42295422789919035,0.680850625038147,False,not_selected
1217,293,OCNT-2308811,3,CYP3A4,3.606692095,3.698890447616577,0.13295358419518336,0.13424356281757355,0.12045854330062866,0.6068732864509825,11,0.8875457644462585,0.4959279224665473,0.6322550177574158,False,not_selected
1218,676,OCNT-2309800,3,CYP3A4,4.441259253,4.740962982177734,0.14472176134686335,0.2565549612045288,0.12913691997528076,0.7013923933717444,11,1.1165741682052612,0.46483101129295745,0.646221399307251,False,not_selected
1219,184,OCNT-2308512,3,CYP3A4,4.404983815,4.32689094543457,0.18077416718106135,0.46839451789855957,0.1429973989725113,0.5966983201442144,11,1.1865440607070923,0.5183269321660038,0.6059831380844116,False,not_selected
1220,4839,OCNT-2395734,3,CYP3A4,4.858771785,4.053204536437988,0.13668881356816157,0.3108251094818115,0.1222904771566391,0.649668676476003,11,0.9768268465995789,0.4260129685683999,0.6892823576927185,False,not_selected
1221,100,OCNT-0495153,2,CYP2D6,5.68881332,6.027093410491943,0.20676180720429285,0.07229512929916382,0.15644413232803345,0.6119173261240567,11,1.3917324542999268,0.4643961083171182,0.6355842351913452,False,not_selected
1222,100,OCNT-0495153,3,CYP3A4,5.557870813,5.243169784545898,0.16995424032311304,0.4871566891670227,0.13562732934951782,0.6940358806213991,11,1.2974977493286133,0.4974524048996989,0.6172586679458618,False,not_selected
1223,868,OCNT-2310298,0,CYP1A2,6.93558928,5.803361415863037,0.23138046264748438,0.23178713023662567,0.25851815938949585,0.7344060764647893,11,1.8691993951797485,0.4672967774477752,0.6340965032577515,False,not_selected
1224,3831,OCNT-2317809,2,CYP2D6,4.088904775,4.89319372177124,0.1726738214502798,0.07789687067270279,0.13085496425628662,0.5709100925734871,11,1.0843935012817383,0.48152114272039664,0.6206550598144531,False,not_selected
1225,1020,OCNT-2310634,2,CYP2D6,4.655220685,4.886460304260254,0.16782847046952112,0.23783624172210693,0.14063847064971924,0.640788073611582,11,1.1829673051834106,0.46528095804809655,0.6473578214645386,False,not_selected
1226,4372,OCNT-2328985,1,CYP2C9,4.69347433,4.3833723068237305,0.1224629357467161,0.060607969760894775,0.10346686840057373,0.4933303039656017,11,0.6645614504814148,0.5331948323330937,0.5803523063659668,False,not_selected
1227,4633,OCNT-2395528,3,CYP3A4,4.64217941,4.7624287605285645,0.1449730396280752,0.35063356161117554,0.11997389048337936,0.5735171830055826,11,0.9145898222923279,0.43987281090215613,0.6841214895248413,False,not_selected
1228,4660,OCNT-2395555,3,CYP3A4,3.427380085,4.122651100158691,0.14138546586136683,0.5222942233085632,0.11449600756168365,0.5788721434168894,11,0.9002851843833923,0.47243972648495974,0.6519311666488647,False,not_selected
1229,1947,OCNT-2312925,0,CYP1A2,5.692550137,4.7329936027526855,0.1307060569534765,0.08891978114843369,0.13301098346710205,0.5976359170421837,11,0.8592609763145447,0.46877064323699474,0.634174108505249,False,not_selected
1230,1947,OCNT-2312925,2,CYP2D6,4.47348305,4.824532508850098,0.17319169640641077,0.0870341956615448,0.13927870988845825,0.5941331193616423,11,1.1318881511688232,0.4975174774916047,0.6044113039970398,False,not_selected
1231,1947,OCNT-2312925,3,CYP3A4,4.669072857,4.191119194030762,0.1525246799002157,0.1642330437898636,0.13269217312335968,0.6553692190871205,11,1.0995597839355469,0.4956488685229923,0.6127166152000427,False,not_selected
1232,3487,OCNT-2316896,3,CYP3A4,2.140792532,2.0335214138031006,0.13209442794422968,0.03915322199463844,0.12237241119146347,0.6673036837331209,11,0.9696180820465088,0.4963959517530391,0.621498167514801,False,not_selected
1233,478,OCNT-2309299,3,CYP3A4,4.26519794,3.659050941467285,0.1348283439884649,0.16352173686027527,0.11868796497583389,0.6257885377905008,11,0.9281143546104431,0.42674890450108044,0.6724761128425598,False,not_selected
1234,2758,OCNT-2315036,0,CYP1A2,6.30273673,4.16834831237793,0.10626194626192911,0.03478269651532173,0.11068641394376755,0.6074317284615542,11,0.7100156545639038,0.43269898357033043,0.6808152198791504,False,not_selected
1235,4714,OCNT-2395609,3,CYP3A4,2.496124733,3.681792736053467,0.14974521100621088,0.039837948977947235,0.12349928170442581,0.5442388033975546,11,0.8964686989784241,0.5299668254655555,0.5886529684066772,False,not_selected
1236,4848,OCNT-2395743,3,CYP3A4,4.89372463,3.9034786224365234,0.14232921600441797,0.15042006969451904,0.11690226942300797,0.5698375605207795,11,0.8921498656272888,0.4376665307937554,0.6584131121635437,False,not_selected
1237,2708,OCNT-2314897,0,CYP1A2,4.984620122,4.662746906280518,0.11918564140896662,0.03438020870089531,0.11778897047042847,0.5976712448459086,11,0.7835721373558044,0.46166423411201807,0.6506174206733704,False,not_selected
1238,1382,OCNT-2311479,2,CYP2D6,5.30587627,5.216233253479004,0.16611772775750025,0.19626396894454956,0.13469822704792023,0.6311623642031174,11,1.1533198356628418,0.45720243714333475,0.6513478755950928,False,not_selected
1239,3090,OCNT-2315819,0,CYP1A2,3.366381088,4.655729293823242,0.10758046805958613,0.07932532578706741,0.10850535333156586,0.5844592839740926,11,0.6916404366493225,0.44461499871078214,0.6673502922058105,False,not_selected
1240,1639,OCNT-2312089,0,CYP1A2,4.98092184,5.233749866485596,0.14783409237961634,0.14458297193050385,0.15932632982730865,0.6735134378839155,11,1.0952507257461548,0.4582729216557989,0.6554384231567383,False,not_selected
1241,1639,OCNT-2312089,2,CYP2D6,5.183713617,5.038158416748047,0.15335825085739954,0.16891348361968994,0.12306569516658783,0.5902054611001172,11,0.9956416487693787,0.4605316091103031,0.650795042514801,False,not_selected
1242,956,OCNT-2310486,2,CYP2D6,4.394962288,5.271516799926758,0.14724797010521753,0.12334074825048447,0.12734946608543396,0.6131467413860415,11,0.9931307435035706,0.49104843472711107,0.6234467029571533,False,not_selected
1243,1010,OCNT-2310613,2,CYP2D6,6.613189975,5.024249076843262,0.1796397715816961,0.0432257354259491,0.13793057203292847,0.5826251337621986,11,1.1512891054153442,0.46420997639828215,0.6406199932098389,False,not_selected
1244,3092,OCNT-2315821,0,CYP1A2,5.278253475,5.064825057983398,0.15039584040741785,0.08360845595598221,0.1454993337392807,0.6107476120373597,11,1.0103929042816162,0.487753838326942,0.6273238062858582,False,not_selected
1245,4606,OCNT-2395500,3,CYP3A4,5.1413988,4.674567222595215,0.13058072328667505,0.040352363139390945,0.1136578619480133,0.6271341755986373,11,0.9008079767227173,0.5183710645265526,0.6001608371734619,False,not_selected
1246,3025,OCNT-2315652,0,CYP1A2,6.038040677,5.551234722137451,0.20455214381317957,0.24930934607982635,0.2293633073568344,0.7225054122851444,11,1.6256903409957886,0.46316939671285123,0.64133620262146,False,not_selected
1247,3025,OCNT-2315652,1,CYP2C9,6.147345507,5.322936058044434,0.23890644312004908,0.2867291569709778,0.24140238761901855,0.7055070834000917,11,1.8540520668029785,0.47724570507729674,0.6313214898109436,False,not_selected
1248,3025,OCNT-2315652,2,CYP2D6,6.708815683,4.510331153869629,0.17811267078022822,0.16527873277664185,0.15330585837364197,0.6658366387734415,11,1.3045333623886108,0.5161623262754975,0.5989489555358887,False,not_selected
1249,795,OCNT-2310114,0,CYP1A2,6.077491923,5.178913593292236,0.18648162484269007,0.03590760752558708,0.2003067135810852,0.6744091377959442,11,1.3834140300750732,0.46627588977586804,0.6328247785568237,False,not_selected
1250,795,OCNT-2310114,1,CYP2C9,5.82478148,5.169991970062256,0.20339542627434595,0.1443396955728531,0.20849904417991638,0.6648646694478924,11,1.487534761428833,0.5036185015683121,0.5979373455047607,False,not_selected
1251,795,OCNT-2310114,2,CYP2D6,2.037006363,4.36899995803833,0.16507242620091303,0.1408834308385849,0.13828116655349731,0.6377899011671285,11,1.1580967903137207,0.46517858201613427,0.645599365234375,False,not_selected
1252,3992,OCNT-2318207,3,CYP3A4,4.65338344,4.260624885559082,0.1356133222589956,0.1431499421596527,0.12088964879512787,0.7125660986717389,11,1.0629680156707764,0.5047327126697582,0.619492769241333,False,not_selected
1253,4618,OCNT-2395513,3,CYP3A4,3.086277585,4.556739807128906,0.1519240140924917,0.42879414558410645,0.12923870980739594,0.6732173024619137,11,1.1250566244125366,0.4982915324383188,0.6091337203979492,False,not_selected
1254,2279,OCNT-2313821,3,CYP3A4,2.022024903,2.6625747680664062,0.13735057413678034,0.15542913973331451,0.11947518587112427,0.6440272206834586,11,0.9730325937271118,0.45614796717161765,0.6654720306396484,False,not_selected
1255,1617,OCNT-2312041,0,CYP1A2,5.93837573,4.58074951171875,0.11276470124821528,0.15280866622924805,0.12965799868106842,0.7135560039540966,11,0.8851032257080078,0.4761005384423098,0.6451534628868103,False,not_selected
1256,1716,OCNT-2312312,0,CYP1A2,5.232058398,4.761287212371826,0.18856588006119593,0.1716264933347702,0.19027115404605865,0.6388602803339406,11,1.3251397609710693,0.48986608221833294,0.616295576095581,False,not_selected
1257,1716,OCNT-2312312,1,CYP2C9,4.761029035,4.762234210968018,0.2134147882471548,0.43962740898132324,0.19181573390960693,0.6040803374484546,11,1.4181164503097534,0.47281347300118826,0.6328418254852295,False,not_selected
1258,1716,OCNT-2312312,2,CYP2D6,4.900788015,5.03082275390625,0.1772037446508871,0.0888022780418396,0.1408381462097168,0.621838093846154,11,1.2121124267578125,0.476692103673085,0.6285126209259033,False,not_selected
1259,2970,OCNT-2315518,2,CYP2D6,4.27060501,5.27683162689209,0.17149978876213892,0.045315079391002655,0.15769687294960022,0.7083569416734543,11,1.3363137245178223,0.489637423222324,0.6199747323989868,False,not_selected
1260,4816,OCNT-2395711,3,CYP3A4,4.165031332,3.698992967605591,0.12398199737171992,0.19413718581199646,0.11760036647319794,0.661630573863639,11,0.9023330807685852,0.4785001250348587,0.6379722356796265,False,not_selected
1261,202,OCNT-2308557,3,CYP3A4,3.099472117,3.9797143936157227,0.12951341271500452,0.08039198070764542,0.11828833073377609,0.6328678272144942,11,0.9016135931015015,0.4837212516075832,0.6312928795814514,False,not_selected
1262,3605,OCNT-2317210,3,CYP3A4,4.979195707,4.258551597595215,0.12762172520260676,0.2638232707977295,0.11805453151464462,0.6468247401901521,11,0.9080377817153931,0.5038583354057837,0.6162761449813843,False,not_selected
1263,4705,OCNT-2395600,3,CYP3A4,3.036258822,3.3055777549743652,0.12943252921204432,0.16185835003852844,0.1104942113161087,0.6113339048458434,11,0.8703914284706116,0.43862135092724924,0.678506076335907,False,not_selected
1264,2948,OCNT-2315476,1,CYP2C9,5.056307233,4.774799823760986,0.14354947209458216,0.11828417330980301,0.11655756831169128,0.4813655294811209,11,0.7600974440574646,0.49413387469515624,0.6114194393157959,False,not_selected
1265,1785,OCNT-2312466,3,CYP3A4,2.746786435,2.8483896255493164,0.1272883266220556,0.19492051005363464,0.11983460187911987,0.6582073705357661,11,0.921603262424469,0.4696372261934876,0.6474683284759521,False,not_selected
1266,1206,OCNT-2311020,2,CYP2D6,4.621851128,4.535341262817383,0.15816785395245417,0.07633999735116959,0.12811589241027832,0.5743132259912855,11,0.9992167949676514,0.4661088166922416,0.6431096196174622,False,not_selected
1267,2608,OCNT-2314617,0,CYP1A2,4.850214027,5.283926010131836,0.1746496856222616,0.10057473927736282,0.18975459039211273,0.7011214700064474,11,1.3469570875167847,0.4565559948351271,0.641079306602478,False,not_selected
1268,2608,OCNT-2314617,3,CYP3A4,5.33447703,4.644729137420654,0.15202687680821284,0.37227559089660645,0.12279345095157623,0.6108415243034587,11,1.0215076208114624,0.4793770316530539,0.62627112865448,False,not_selected
1269,843,OCNT-2310235,0,CYP1A2,4.303932018,4.845890045166016,0.1780577152977453,0.20646366477012634,0.18853160738945007,0.6858945841378954,11,1.3434170484542847,0.4374740895973194,0.6649042963981628,False,not_selected
1270,843,OCNT-2310235,1,CYP2C9,4.83479045,5.129234790802002,0.19573798775772913,0.12429092824459076,0.19556178152561188,0.6697636223827843,11,1.442080020904541,0.45331983609070914,0.6478376388549805,False,not_selected
1271,2120,OCNT-2313367,0,CYP1A2,4.348778185,4.878840446472168,0.15038524568180903,0.18337713181972504,0.1601892113685608,0.7245768513873693,11,1.1986223459243774,0.45820008162870063,0.6588097810745239,False,not_selected
1272,4441,OCNT-2395335,3,CYP3A4,4.4082593,4.707540512084961,0.15597549080948694,0.38718706369400024,0.12631772458553314,0.6131202343162933,11,1.0519490242004395,0.42456005560692295,0.6924278736114502,False,not_selected
1273,2167,OCNT-2313509,3,CYP3A4,3.082478023,3.527224063873291,0.1262943595657812,0.043114352971315384,0.12161420285701752,0.6685903141114954,11,0.9288310408592224,0.4660927685611329,0.6576998829841614,False,not_selected
1274,4199,OCNT-2328378,2,CYP2D6,4.67422722,6.226487159729004,0.22221940755944117,0.04260478913784027,0.1622541844844818,0.5847483323308394,11,1.4293667078018188,0.4939820220761312,0.6123462319374084,False,not_selected
1275,1234,OCNT-2311090,1,CYP2C9,4.804308423,4.73213005065918,0.18279397487740381,0.19021829962730408,0.1655648797750473,0.5671370869574649,11,1.1403616666793823,0.48512517621790174,0.6273096799850464,False,not_selected
1276,1234,OCNT-2311090,2,CYP2D6,5.597076215,5.214188098907471,0.16935795545678003,0.22967706620693207,0.13842758536338806,0.6254874874799354,11,1.1652441024780273,0.46905452478730403,0.6454534530639648,False,not_selected
1277,1234,OCNT-2311090,3,CYP3A4,4.322184425,4.873493194580078,0.129596084357308,0.07273562997579575,0.12390190362930298,0.7527436954339941,11,1.073078989982605,0.48656748453430243,0.6322562098503113,False,not_selected
1278,109,OCNT-0495620,2,CYP2D6,4.70201188,4.984040260314941,0.17468026280503138,0.14305804669857025,0.16891637444496155,0.7906616138758372,11,1.519242763519287,0.4659433680384971,0.6475746631622314,False,not_selected
1279,651,OCNT-2309730,1,CYP2C9,4.652421682,4.941233158111572,0.1759757697592245,0.2004278004169464,0.17136311531066895,0.6468238905299204,11,1.252078652381897,0.44356081358533056,0.6506152749061584,False,not_selected
1280,651,OCNT-2309730,2,CYP2D6,4.851135392,5.250165939331055,0.17058610916237696,0.24142704904079437,0.1423577517271042,0.6589687423325696,11,1.2365200519561768,0.44330786338350175,0.6564267873764038,False,not_selected
1281,651,OCNT-2309730,3,CYP3A4,4.627266935,4.770018577575684,0.15260519087414606,0.24349196255207062,0.12960661947727203,0.6959159131508587,11,1.1682041883468628,0.5073691193725451,0.5935262441635132,False,not_selected
