validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,4.482084274291992,0.04810004308919771,0.03840727359056473,0.02210756577551365,1.0008767203097915,2,0.0962844267487526,0.7335445407925878,0.6446735262870789,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.607741355895996,0.04968981072406633,0.03955450281500816,0.02235233597457409,1.0011744942366394,2,0.09949634224176407,0.7362074019204752,0.6424823999404907,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,3.8655178546905518,0.048201676459120345,0.039604440331459045,0.02304258570075035,1.001347781670401,2,0.09653328359127045,0.7379043278642492,0.6411142349243164,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.286623954772949,0.048256222159670424,0.037980858236551285,0.02127917669713497,1.0015476681567752,2,0.09666181355714798,0.7401147778801263,0.6392438411712646,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,4.043878555297852,0.0480773001919256,0.039163738489151,0.022876378148794174,1.001059303287964,2,0.09625645726919174,0.7373460345583436,0.6415809392929077,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.241610050201416,0.049565784634159636,0.04263213276863098,0.02294100821018219,1.0021272863102006,2,0.0993424504995346,0.7376350299052872,0.6413078308105469,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.8792059421539307,0.04904775321583612,0.04220991209149361,0.022236615419387817,1.0009746960006363,2,0.09819111973047256,0.7367323467154867,0.6420423984527588,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.605476379394531,0.04778682440619333,0.04290857911109924,0.022448202595114708,1.0010416538049152,2,0.09567320346832275,0.7391575116965081,0.6400636434555054,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.7155609130859375,0.05184214189748628,0.04395704343914986,0.024678438901901245,1.002058454000603,2,0.10389771312475204,0.7021550224684344,0.6605156660079956,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,3.894792079925537,0.05151543393831117,0.04347442463040352,0.02388637326657772,1.0017539052375297,2,0.10321157425642014,0.7234152571068896,0.6519089937210083,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,4.863051414489746,0.05014432966809137,0.03706903010606766,0.02259904146194458,1.003375576359479,2,0.10062719136476517,0.7381693853759759,0.6408712863922119,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.049450874328613,0.04846613109211786,0.040800366550683975,0.02219505049288273,1.001923055015452,2,0.09711866825819016,0.7295399274544762,0.6468416452407837,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.610703468322754,0.04773394391040666,0.03678867965936661,0.020424962043762207,1.0021748965208344,2,0.0956755205988884,0.7365316107151829,0.642210841178894,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.3010663986206055,0.04777850955824716,0.03975585848093033,0.02222113311290741,1.0012499370077923,2,0.09567645937204361,0.7367775889015793,0.6420468688011169,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.842022895812988,0.04555398970942361,0.03369559347629547,0.01984398066997528,1.0004047984767426,3,0.136717289686203,0.7389395290609972,0.6402423977851868,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.175787448883057,0.04665039479832513,0.03600870445370674,0.01998717151582241,0.9991920753252149,3,0.1398381143808365,0.7302423502834916,0.6467639207839966,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.147287368774414,0.04505757987599237,0.03547888621687889,0.020717088133096695,1.0009804008777268,2,0.09020350873470306,0.7185173820035702,0.6538162231445312,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,5.2936296463012695,0.050315961242722106,0.04232954978942871,0.02346734143793583,1.002001763850096,2,0.10083336383104324,0.7370406578639054,0.6418241858482361,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.868480205535889,0.04692217335204942,0.03896184638142586,0.021171795204281807,1.0014895707100904,2,0.09398413449525833,0.7362902868092753,0.6424146890640259,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.631843566894531,0.047504007817314696,0.039740849286317825,0.022017287090420723,1.0011549777910564,2,0.09511774778366089,0.7379468828214221,0.6410669088363647,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.471503734588623,0.04815753549437387,0.040340110659599304,0.02216792292892933,1.0010380445864049,2,0.09641505032777786,0.7373615721159575,0.6415632367134094,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,3.1600639820098877,0.050106726587818694,0.04080450162291527,0.02179660275578499,1.0017107269643033,2,0.10038489103317261,0.7371286323642796,0.6417405605316162,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,5.659107208251953,0.053390290589140486,0.04535803943872452,0.023009750992059708,1.0034925016709946,2,0.1071535125374794,0.7139945701586499,0.6554281115531921,False,not_selected
1178,4324,OCNT-2328824,2,CYP2D6,5.595320342,4.5220136642456055,0.04957429319720132,0.045536089688539505,0.023252084851264954,1.0013244412733944,2,0.09927990287542343,0.739477797136993,0.6397963762283325,False,not_selected
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,3.155181646347046,0.04906107112865312,0.04112619906663895,0.023480793461203575,1.0016929730452857,2,0.09828826040029526,0.7381843693644323,0.6408796310424805,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,3.7772464752197266,0.05066818744044168,0.03823411837220192,0.023378346115350723,1.0028305719415689,2,0.10162321478128433,0.7364795322187185,0.6422936320304871,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.750484466552734,0.05059870332579477,0.042270541191101074,0.021428488194942474,1.0017065358724948,2,0.10137010365724564,0.7039155322792927,0.6607456207275391,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.594388008117676,0.04691537469725473,0.04082304984331131,0.021535057574510574,1.000004817175881,3,0.1407468020915985,0.7052496930678189,0.6613954901695251,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,4.978446960449219,0.049782872201012206,0.04332251474261284,0.023338904604315758,1.0017925708914188,2,0.09974422305822372,0.733424582893611,0.6447733640670776,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.39715576171875,0.04636918008427484,0.037467148154973984,0.021979711949825287,1.0013510742552423,2,0.09286365658044815,0.7378062816298838,0.6411968469619751,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.637485504150391,0.046510446817682814,0.03931185603141785,0.021297704428434372,1.0009454504996467,2,0.09310884028673172,0.734056113936495,0.6442316174507141,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,4.776618957519531,0.05049310624699457,0.04205054044723511,0.02409551665186882,1.0022092880549012,2,0.10120932012796402,0.7174764032646446,0.654424786567688,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.329690456390381,0.04850700497727258,0.042138006538152695,0.023058541119098663,1.0014205513859746,2,0.09715182334184647,0.7379290772425999,0.6410897970199585,False,not_selected
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,3.152339458465576,0.049665451050804686,0.04095207154750824,0.023064853623509407,1.0015301566577965,2,0.09948289394378662,0.7293807010792954,0.6475905179977417,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,4.9233245849609375,0.04332533478836877,0.03656090423464775,0.020012477412819862,0.9992681032354744,3,0.1298808753490448,0.7380991949565924,0.6409512758255005,False,not_selected
1190,864,OCNT-2310288,0,CYP1A2,5.570652172,5.518381595611572,0.05033912137250764,0.040964189916849136,0.02138233371078968,1.0029814682884972,2,0.10097841173410416,0.7373071826026222,0.6415823698043823,False,not_selected
1191,864,OCNT-2310288,1,CYP2C9,5.3059122,5.148030757904053,0.051402870566652846,0.043280914425849915,0.021431632339954376,1.0028129443851896,2,0.1030949279665947,0.7290466274672232,0.6476794481277466,False,not_selected
1192,4015,OCNT-2318273,3,CYP3A4,4.6892838,4.610952377319336,0.04870711639623506,0.040057532489299774,0.023179663345217705,1.001968837994471,2,0.09760602563619614,0.7379189033939098,0.6411004662513733,False,not_selected
1193,2310,OCNT-2313888,0,CYP1A2,5.344484643,4.004304885864258,0.04878999292950494,0.03799325227737427,0.021326906979084015,1.0019887814913857,2,0.09777405112981796,0.7198465042378717,0.6525436043739319,False,not_selected
1194,687,OCNT-2309829,1,CYP2C9,4.700835203,4.769668102264404,0.04919907450775964,0.04000667855143547,0.021633436903357506,1.001096861156493,2,0.09850607812404633,0.7322987226547979,0.6455204486846924,False,not_selected
1195,1035,OCNT-2310665,2,CYP2D6,5.35394303,4.8551249504089355,0.05179273337225778,0.04264003038406372,0.024734674021601677,1.002520102458154,2,0.10384651273488998,0.7349478439812185,0.6435170769691467,False,not_selected
1196,294,OCNT-2308814,1,CYP2C9,4.01858695,4.960779190063477,0.047992579639957976,0.038017790764570236,0.02036510594189167,1.000847556925959,2,0.09606651216745377,0.7367139687569046,0.6420667171478271,False,not_selected
1197,294,OCNT-2308814,3,CYP3A4,3.466839982,4.82004976272583,0.04630547389488084,0.03761151060461998,0.02140212431550026,1.0011171331428617,2,0.09271440654993057,0.7374643908688843,0.641475260257721,False,not_selected
1198,569,OCNT-2309526,0,CYP1A2,2.645436473,4.713805675506592,0.049574263394878935,0.03970788046717644,0.020984625443816185,1.0021665993809858,2,0.09936334192752838,0.7197144108130933,0.6527659893035889,False,not_selected
1199,569,OCNT-2309526,1,CYP2C9,5.445564713,4.727560520172119,0.050329744816826415,0.04148808494210243,0.021518291905522346,1.001458073994926,2,0.10080625861883163,0.7374398887155942,0.6414579153060913,False,not_selected
1200,1714,OCNT-2312308,0,CYP1A2,5.894582448,4.996390342712402,0.04824679344992502,0.03875064477324486,0.02052568458020687,1.0010994390148291,2,0.09659967571496964,0.7121938714956824,0.6565971374511719,False,not_selected
1201,1412,OCNT-2311565,1,CYP2C9,4.856040695,4.51419734954834,0.04900028556685312,0.039119474589824677,0.020934022963047028,1.0017068572156749,2,0.09816784411668777,0.7332175184692011,0.6448495388031006,False,not_selected
1202,1750,OCNT-2312397,1,CYP2C9,4.626792757,5.452554225921631,0.049722760916756224,0.04087918624281883,0.02092485874891281,1.0018734801926699,2,0.09963183104991913,0.7372803640580032,0.6415756940841675,False,not_selected
1203,4720,OCNT-2395615,3,CYP3A4,5.30099028,4.340445518493652,0.04929794371228082,0.04175129905343056,0.023270148783922195,1.001634133092317,2,0.09875700622797012,0.73777661462261,0.6412145495414734,False,not_selected
1204,1669,OCNT-2312173,3,CYP3A4,4.467026628,3.946122169494629,0.047599077225731444,0.03750431537628174,0.022788293659687042,1.001925761945936,2,0.0953814834356308,0.737101330118455,0.6417822241783142,False,not_selected
1205,2328,OCNT-2313939,0,CYP1A2,2.312545838,4.968165397644043,0.050867363811539244,0.041564859449863434,0.02197551168501377,1.0026231445156732,2,0.10200159251689911,0.736823129370082,0.641951322555542,False,not_selected
1206,694,OCNT-2309850,0,CYP1A2,5.042702487,5.139871597290039,0.05057345330815179,0.04169892147183418,0.022019438445568085,1.001793644913151,2,0.10132832825183868,0.7388359122010815,0.6403219699859619,False,not_selected
1207,694,OCNT-2309850,1,CYP2C9,5.421519808,5.284334182739258,0.05092945695023401,0.043789271265268326,0.021433597430586815,1.0012663781100133,2,0.10198790580034256,0.7387405343850333,0.6404021978378296,False,not_selected
1208,1581,OCNT-2311950,1,CYP2C9,4.489078483,4.950735092163086,0.05014539137582643,0.043254781514406204,0.021388396620750427,1.000805449809192,2,0.10037156194448471,0.7392901963116487,0.6399377584457397,False,not_selected
1209,4278,OCNT-2328671,2,CYP2D6,4.551545305,5.10897159576416,0.05331902951102121,0.04554691165685654,0.025786472484469414,1.0025438913556686,2,0.10690933465957642,0.7368465055744547,0.6419839859008789,False,not_selected
1210,1612,OCNT-2312024,2,CYP2D6,4.359444397,5.6534624099731445,0.04952402785520418,0.04143788293004036,0.02308318391442299,1.0014763797363362,2,0.09919428825378418,0.737199021638603,0.6416937112808228,False,not_selected
1211,2979,OCNT-2315542,2,CYP2D6,4.465390203,4.297118663787842,0.04688502103190286,0.03980021923780441,0.02187633328139782,1.0013149152179464,2,0.09389334172010422,0.7384738806593285,0.6406396627426147,False,not_selected
1212,2820,OCNT-2315165,1,CYP2C9,2.185295185,4.008833408355713,0.04865625500779016,0.036587513983249664,0.021315887570381165,1.0014549350341413,2,0.09745409339666367,0.7358010606610645,0.6427956819534302,False,not_selected
1213,3521,OCNT-2316987,2,CYP2D6,4.41372459,4.49837589263916,0.04704100638728006,0.04056680202484131,0.021581526845693588,1.00012264260522,3,0.14114032685756683,0.7095614526406123,0.6602808833122253,False,not_selected
1214,190,OCNT-2308526,2,CYP2D6,4.701132065,5.009090900421143,0.051153670997427535,0.040833864361047745,0.024859055876731873,1.0020747977033257,2,0.10251960903406143,0.7355522555098445,0.6430626511573792,False,not_selected
1215,2898,OCNT-2315351,0,CYP1A2,5.809583585,5.693300724029541,0.04833764210443361,0.037298012524843216,0.02107740193605423,1.001676385308498,2,0.0968373492360115,0.7383190694012627,0.6407215595245361,False,not_selected
1216,4648,OCNT-2395543,3,CYP3A4,5.333809693,4.817680358886719,0.05081338062982423,0.04118470475077629,0.024554789066314697,1.0018049703544698,2,0.10181019455194473,0.7372895328830773,0.6416248679161072,False,not_selected
1217,293,OCNT-2308811,3,CYP3A4,3.606692095,4.237732410430908,0.04896726831893785,0.04184126853942871,0.023177580907940865,1.0017897910393916,2,0.09810981899499893,0.7379607650460214,0.641068696975708,False,not_selected
1218,676,OCNT-2309800,3,CYP3A4,4.441259253,4.788909912109375,0.04795817285876138,0.04171484336256981,0.02151821367442608,1.0003393488376846,3,0.1439233422279358,0.716677240194519,0.6541376113891602,False,not_selected
1219,184,OCNT-2308512,3,CYP3A4,4.404983815,4.412564277648926,0.04533771053056581,0.037350133061409,0.020492706447839737,1.000429489950611,3,0.13607154786586761,0.7388087040082691,0.6403599381446838,False,not_selected
1220,4839,OCNT-2395734,3,CYP3A4,4.858771785,4.338766574859619,0.051001854241894316,0.042383912950754166,0.024435050785541534,1.0022172705773138,2,0.10222987830638885,0.7377534614582375,0.6412391662597656,False,not_selected
1221,100,OCNT-0495153,2,CYP2D6,5.68881332,5.212928295135498,0.04760461300711496,0.04132800176739693,0.02131226845085621,1.0008131457761273,2,0.09528664499521255,0.7371474859623803,0.6417184472084045,False,not_selected
1222,100,OCNT-0495153,3,CYP3A4,5.557870813,5.476600646972656,0.04949033260445459,0.04280703887343407,0.02179577760398388,1.0016441148183122,2,0.09914340078830719,0.7263352591701059,0.6492935419082642,False,not_selected
1223,868,OCNT-2310298,0,CYP1A2,6.93558928,5.853193759918213,0.049629174173878264,0.04110215976834297,0.022046571597456932,1.0007830520563772,2,0.09933607280254364,0.739256339914489,0.6399693489074707,False,not_selected
1224,3831,OCNT-2317809,2,CYP2D6,4.088904775,4.908265113830566,0.04823722317914827,0.03868899866938591,0.022575870156288147,1.001764517640708,2,0.09664467722177505,0.7359927648849693,0.6426815986633301,False,not_selected
1225,1020,OCNT-2310634,2,CYP2D6,4.655220685,5.0081353187561035,0.04774048179488046,0.041159044951200485,0.021952860057353973,1.0007395102297008,2,0.09555157274007797,0.734910166344535,0.6434552669525146,False,not_selected
1226,4372,OCNT-2328985,1,CYP2C9,4.69347433,4.7842864990234375,0.05179448425869806,0.03990454599261284,0.025536390021443367,0.9982244248111807,3,0.1551075577735901,0.7376481758291626,0.6413125991821289,False,not_selected
1227,4633,OCNT-2395528,3,CYP3A4,4.64217941,4.790250301361084,0.05013052746753557,0.04141934588551521,0.02380891889333725,1.0023552385179815,2,0.10049719363451004,0.7379975263376433,0.6410330533981323,False,not_selected
1228,4660,OCNT-2395555,3,CYP3A4,3.427380085,4.177670478820801,0.048127952964113783,0.04075425863265991,0.022607484832406044,1.0016849276298234,2,0.09641809016466141,0.7386003524012067,0.64052814245224,False,not_selected
1229,1947,OCNT-2312925,0,CYP1A2,5.692550137,4.828015327453613,0.04738962650399072,0.0366927832365036,0.021213572472333908,1.0006805252328952,2,0.09484375268220901,0.7354724152514104,0.6431013345718384,False,not_selected
1230,1947,OCNT-2312925,2,CYP2D6,4.47348305,5.320956230163574,0.04775212705235345,0.03844980150461197,0.022537626326084137,1.001563147964648,2,0.09565354138612747,0.7367650932871026,0.6420588493347168,False,not_selected
1231,1947,OCNT-2312925,3,CYP3A4,4.669072857,4.577181816101074,0.047892622650669646,0.03854449465870857,0.021959595382213593,1.0011693301485005,2,0.09589724987745285,0.7352121866900525,0.6433513164520264,False,not_selected
1232,3487,OCNT-2316896,3,CYP3A4,2.140792532,2.458621025085449,0.04862270504336221,0.04063200205564499,0.02302113175392151,1.002004894522882,2,0.09744037687778473,0.7381474307157017,0.640906572341919,False,not_selected
1233,478,OCNT-2309299,3,CYP3A4,4.26519794,3.6306309700012207,0.050097133965300154,0.041136935353279114,0.02372889034450054,1.0014292250348156,2,0.10033746808767319,0.7365606327875159,0.6422312259674072,False,not_selected
