validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.3999404907226562,0.07696758210759028,0.0613669827580452,0.0575232096016407,0.9827878727649939,5,0.378214031457901,0.5787127702127756,0.6496867537498474,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,4.920907020568848,0.09122623503308161,0.07054352760314941,0.06789696961641312,0.9900792360124573,5,0.45160600543022156,0.5574293003001753,0.6663774847984314,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.389351844787598,0.08939692378144129,0.07360349595546722,0.0662778988480568,0.9890022979115246,5,0.44206881523132324,0.5753418798006033,0.653876006603241,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.0923662185668945,0.08319354057412012,0.06574925035238266,0.06134554371237755,0.9842262544314229,5,0.4094063341617584,0.5719099092722476,0.6548078060150146,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,4.797945022583008,0.08338047564129694,0.06578661501407623,0.0600338876247406,0.9820202377847396,5,0.4094065725803375,0.5750995610228334,0.6538054347038269,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.727451324462891,0.08673214912514551,0.07162393629550934,0.06489362567663193,0.9843133643457075,5,0.4268580675125122,0.5697203324562952,0.6573507785797119,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,5.082219123840332,0.08162860572438105,0.06571708619594574,0.059406835585832596,0.9831837623894737,5,0.40127959847450256,0.5709867971710374,0.6577784419059753,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.688046455383301,0.07712539285521372,0.060950715094804764,0.05676211789250374,0.9771103293591592,5,0.3768000900745392,0.6012836598512338,0.6349129676818848,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.248571872711182,0.08624557405810221,0.07102006673812866,0.06552397459745407,0.9851924615987152,5,0.4248424470424652,0.5872381335447735,0.644756019115448,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,5.988822937011719,0.08799082785944803,0.07068390399217606,0.0646592304110527,0.9923302333011633,5,0.43657979369163513,0.5854860328196573,0.6469298005104065,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.462257385253906,0.08889447152714594,0.07087498158216476,0.06599459797143936,0.9920910981766158,5,0.44095706939697266,0.5883838873392793,0.6453277468681335,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.420648097991943,0.08769135922293528,0.06907131522893906,0.06556477397680283,0.9889251032279591,5,0.43360093235969543,0.5676982285239163,0.658092737197876,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,4.889784812927246,0.08600757271151407,0.06728167086839676,0.06337692588567734,0.9844992190869005,5,0.42337194085121155,0.5751969241038912,0.6537299156188965,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,5.916075706481934,0.09167364239792689,0.07771118730306625,0.06717145442962646,0.9873135640725271,5,0.4525531530380249,0.5778606140926097,0.652367115020752,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,5.213025093078613,0.09000451862912043,0.07712611556053162,0.06736750900745392,0.9838059992574253,5,0.4427349269390106,0.5815466161338533,0.6487286686897278,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,4.098657608032227,0.07905549556116923,0.06292187422513962,0.05911804735660553,0.9866147866959971,5,0.3899866044521332,0.5686145700025728,0.6585288047790527,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.160577297210693,0.07871547341446741,0.062400590628385544,0.058863624930381775,0.982805433618221,5,0.38680997490882874,0.5842967698031312,0.6469189524650574,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.568650245666504,0.08712849021057947,0.06646981835365295,0.06462737917900085,0.9870447781274788,5,0.42999860644340515,0.5819500868356154,0.6490622758865356,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.641556739807129,0.08053797483544214,0.0646880567073822,0.05853797122836113,0.9810378603216905,5,0.39505401253700256,0.6049742893006772,0.6318286061286926,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,4.816020488739014,0.07739516347746714,0.06526850163936615,0.057268787175416946,0.9848093576516022,5,0.3810974061489105,0.5407325246805708,0.6764728426933289,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.075292587280273,0.08276366442541941,0.06697751581668854,0.06175632402300835,0.9865817167499569,5,0.4082655906677246,0.5901985801947177,0.643036425113678,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.996943473815918,0.08722420036892756,0.06932976841926575,0.06424479931592941,0.9866495646840259,5,0.4302985966205597,0.5764535672955128,0.6524814367294312,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.577106475830078,0.08787283301453455,0.069423608481884,0.0653698518872261,0.9870726461893821,5,0.4336843490600586,0.5946516947267614,0.6407093405723572,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.450413227081299,0.07845146954159601,0.06301764398813248,0.05852603539824486,0.9798919576684059,5,0.384369820356369,0.5800777929297017,0.6498125195503235,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.299386501312256,0.07988381385903223,0.061716228723526,0.059211090207099915,0.9816449887483599,5,0.3920877277851105,0.5723509098131028,0.656559944152832,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.964097499847412,0.0866169035444723,0.06865381449460983,0.06356492638587952,0.9847839632726568,5,0.42649468779563904,0.5658910682697208,0.6607575416564941,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.295403003692627,0.08087927103142603,0.06322324275970459,0.06092395260930061,0.9863592715463684,5,0.39888009428977966,0.5685131665235438,0.6565683484077454,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.813464879989624,0.07893633842568262,0.061886779963970184,0.05928283557295799,0.9818127176419762,5,0.3875035047531128,0.5895169221807272,0.6438174843788147,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,3.3259220123291016,0.0815410614023672,0.0628034919500351,0.05992214009165764,0.9803083553456818,5,0.3996769189834595,0.5848784103510533,0.6476733684539795,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,5.315645217895508,0.07804179191689356,0.06536353379487991,0.05807137489318848,0.9756839407055526,5,0.3807206153869629,0.5685655370322175,0.6567887663841248,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.8472819328308105,0.08560483902792795,0.06695491075515747,0.0635562539100647,0.9886519623938204,5,0.423166960477829,0.5775187496067374,0.6504138112068176,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.700803756713867,0.08983522653679712,0.07316628098487854,0.06599687039852142,0.9897357656691608,5,0.44456568360328674,0.5746684990488474,0.6559665203094482,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.195055961608887,0.08828620612721308,0.07324925065040588,0.06606992334127426,0.9864558506357377,5,0.4354522228240967,0.5817782546695721,0.6502017378807068,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.743278503417969,0.08937004953722819,0.07433648407459259,0.06699531525373459,0.9872921360312518,5,0.4411717355251312,0.5588259678248603,0.6642668843269348,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.794214725494385,0.08416786789994105,0.0690751001238823,0.061542849987745285,0.9868353748967461,5,0.4152991473674774,0.5388767315545481,0.6790649890899658,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.387331962585449,0.08299312740664347,0.06869034469127655,0.061751436442136765,0.9849142335596165,5,0.40870556235313416,0.5642045436933522,0.6626668572425842,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.4919328689575195,0.07779181003670557,0.061585936695337296,0.05838332697749138,0.984386306329777,5,0.38288596272468567,0.5795480696445087,0.650698721408844,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.438872814178467,0.08377187699179514,0.06632617115974426,0.06259948760271072,0.9861635403456014,5,0.4130638539791107,0.5896623920339058,0.6433125734329224,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,3.8693861961364746,0.07819612324337824,0.06190720945596695,0.05821624770760536,0.9832060923084704,5,0.38441452383995056,0.5941440258278936,0.6402956247329712,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.311751365661621,0.08882351219754084,0.06987449526786804,0.06606870889663696,0.991690473401026,5,0.44042715430259705,0.586039970426065,0.646231472492218,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.874829292297363,0.08774447441201075,0.06962833553552628,0.06516629457473755,0.9911994907846738,5,0.4348613917827606,0.5583127375564527,0.6654261946678162,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.94115686416626,0.07784271240334376,0.06350772082805634,0.05824890732765198,0.9836703206013214,5,0.3828578293323517,0.5527476912902488,0.667748749256134,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.999495506286621,0.08483608067135676,0.06760024279356003,0.062463462352752686,0.9831629825551096,5,0.4170384705066681,0.5927825180063944,0.640403687953949,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.10500431060791,0.0833692029128538,0.0671982392668724,0.061885278671979904,0.9819013595041706,5,0.40930166840553284,0.5884391534864044,0.6424696445465088,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.34830379486084,0.09223057329754694,0.07723106443881989,0.06774291396141052,0.9888906176132415,5,0.4560297429561615,0.5717919435056434,0.6557643413543701,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.115830421447754,0.09161555022101267,0.07345746457576752,0.0670812800526619,0.9931172386394107,5,0.45492491126060486,0.5486625210993246,0.6728031039237976,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.35745906829834,0.08956931531529291,0.07358666509389877,0.06696096062660217,0.9889836371988459,5,0.4429129362106323,0.5682850339258222,0.6597118973731995,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.599066734313965,0.08479054272274836,0.06902270764112473,0.06382594257593155,0.9848823863076598,5,0.41754356026649475,0.5798442189919987,0.6508861184120178,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.038435935974121,0.08053556084732874,0.06220430135726929,0.05909475311636925,0.9808253263247414,5,0.3949565887451172,0.5869996407838233,0.6461716294288635,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.833073616027832,0.08009505272011622,0.06276357918977737,0.060264378786087036,0.9870454213811035,5,0.39528727531433105,0.5771790474444024,0.6522606015205383,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,3.893918991088867,0.08353967964749201,0.06544160842895508,0.060903068631887436,0.9845197496296931,5,0.4112323224544525,0.577158300842818,0.6508812308311462,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.123154640197754,0.07611270248989924,0.0615825392305851,0.05565672740340233,0.9811598138157085,5,0.37339362502098083,0.5732880570123798,0.6531803607940674,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,3.719975471496582,0.08352665603260859,0.06687045097351074,0.06307747215032578,0.9838264994964252,5,0.4108786880970001,0.5884659941260167,0.6436881422996521,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.446578502655029,0.09238556027512415,0.0724114254117012,0.0672576054930687,0.9923811551366368,5,0.4584084451198578,0.5493522587149339,0.671441376209259,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.266393661499023,0.09308210015396937,0.07248198240995407,0.06842367351055145,0.9920767568453839,5,0.4617229402065277,0.5697451493139499,0.6584807634353638,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,2.844789505004883,0.08074373751978739,0.06169585511088371,0.05881072208285332,0.9766045804317453,5,0.3942735195159912,0.5987885725765592,0.6380152106285095,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,3.832439422607422,0.075162373484181,0.06092028692364693,0.055053193122148514,0.9847370021005293,5,0.37007585167884827,0.5662677001233568,0.6573672294616699,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,5.32905387878418,0.08807517588238581,0.07060981541872025,0.06471340358257294,0.9864833583454471,5,0.4344234764575958,0.574262863037738,0.6546300053596497,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.889620304107666,0.08695362508396967,0.07055365294218063,0.06513823568820953,0.9844785213593061,5,0.4280198812484741,0.587671550725617,0.6456446051597595,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.4263458251953125,0.08561377227406367,0.0674600899219513,0.0639331042766571,0.9893881463831987,5,0.42352625727653503,0.5888657713809192,0.6438378095626831,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.949536323547363,0.09232382476429804,0.07306525111198425,0.06776382029056549,0.9913825080204475,5,0.4576411247253418,0.5659987168687594,0.66022127866745,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.765985488891602,0.08119335770706995,0.06584341824054718,0.06096552312374115,0.9821084812384008,5,0.3987034261226654,0.5630319558280158,0.6606380343437195,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.1477861404418945,0.08864963054756983,0.07152314484119415,0.0652022510766983,0.9895958700701253,5,0.43863654136657715,0.555414539071529,0.6656386256217957,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,3.883559226989746,0.07888377457957133,0.06189022213220596,0.05863085016608238,0.9813580998983568,5,0.38706615567207336,0.5907686716299048,0.6425159573554993,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.288354396820068,0.08312767744164332,0.06611783057451248,0.061088789254426956,0.9883304138312039,5,0.41078805923461914,0.5897496887554302,0.6441712379455566,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.169098854064941,0.0890689641247259,0.0755525678396225,0.06604824215173721,0.9855166122058837,5,0.43889471888542175,0.5789525397060434,0.6503031253814697,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.672554016113281,0.0880197435627447,0.07477298378944397,0.06676275283098221,0.9832213654901883,5,0.43271446228027344,0.5849835813250278,0.6461085677146912,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.6001081466674805,0.08525561541418894,0.06774025410413742,0.06412634998559952,0.9871700276410137,5,0.42080894112586975,0.5829708361152334,0.6488106846809387,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,3.9566755294799805,0.07744778692822321,0.06081618741154671,0.05651656910777092,0.977464298225929,5,0.3785122334957123,0.6024496508681532,0.6334952712059021,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.684512138366699,0.0850014090548025,0.0672941654920578,0.06258673220872879,0.986819738192784,5,0.41940534114837646,0.5922878827649494,0.6420595049858093,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,3.8303380012512207,0.07710967213015421,0.06163419410586357,0.05635262653231621,0.98344503130751,5,0.3791656196117401,0.5646561235558831,0.6595855355262756,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.88397216796875,0.09040173888306482,0.07372219115495682,0.06605491787195206,0.9897314512825955,5,0.44736722111701965,0.5773969231879184,0.6520654559135437,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,3.967738151550293,0.07718046754698618,0.061240050941705704,0.05663469061255455,0.9800327387071878,5,0.37819692492485046,0.596915582379774,0.6378883123397827,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.19413423538208,0.07939146459202631,0.0650085061788559,0.05980731546878815,0.9853865455677598,5,0.391156405210495,0.5674175677667578,0.6597290635108948,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.891036033630371,0.07891602814297541,0.06311412900686264,0.05887425318360329,0.9814488577475424,5,0.38726022839546204,0.575702612216464,0.6526233553886414,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.318360328674316,0.0903535932312475,0.07234960794448853,0.06724008917808533,0.9904922992707438,5,0.4474726915359497,0.5777406120036462,0.652726948261261,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.795190811157227,0.0826413780460821,0.0648173913359642,0.060160040855407715,0.980185211983887,5,0.40501928329467773,0.595719685490788,0.6394464373588562,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,4.229804992675781,0.07894331216912134,0.061636365950107574,0.056898828595876694,0.9776630130569898,5,0.38589978218078613,0.5928317946188385,0.641913652420044,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,5.262640476226807,0.08698000758986338,0.06752479076385498,0.06437788903713226,0.9947914295750829,5,0.4326348304748535,0.5759009733035649,0.6524744629859924,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.043895721435547,0.07778733968834742,0.06496831774711609,0.057622235268354416,0.9849656144608235,5,0.3830892741680145,0.5457050524961854,0.6740075945854187,False,not_selected
