validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1227,4633,OCNT-2395528,3,CYP3A4,4.64217941,4.8697662353515625,0.00034491808137273585,0.00032476967317052186,0.004109710454940796,1.0000748397923211,2,0.000689887790940702,0.25813001618544706,0.7098435163497925,False,not_selected
1228,4660,OCNT-2395555,3,CYP3A4,3.427380085,3.9180569648742676,0.0003003061293379793,0.0001802177430363372,0.0037307494785636663,1.0003667171046682,2,0.0006008325144648552,0.2867913454985339,0.6751403212547302,False,not_selected
1229,1947,OCNT-2312925,0,CYP1A2,5.692550137,4.769399642944336,0.000495046960258616,0.0001361830363748595,0.006292941048741341,1.000698657801308,2,0.0009907856583595276,0.2860137127464963,0.6709481477737427,False,not_selected
1230,1947,OCNT-2312925,2,CYP2D6,4.47348305,5.149911880493164,0.0002245010119618306,0.00013565519475378096,0.0030169235542416573,0.9804233824418676,64,0.014086786657571793,0.33937537088330894,0.6021462678909302,False,not_selected
1231,1947,OCNT-2312925,3,CYP3A4,4.669072857,4.327382564544678,0.0003240358792932162,0.0002779165515676141,0.0041772108525037766,1.0002945043003526,2,0.0006482626195065677,0.2745224254071048,0.6916100978851318,False,not_selected
1232,3487,OCNT-2316896,3,CYP3A4,2.140792532,2.0647013187408447,9.632724786525762e-05,1.1683271623041946e-05,0.0010079235071316361,0.8677201618958572,64,0.005349446088075638,0.37143964479049724,0.5470281839370728,False,not_selected
1233,478,OCNT-2309299,3,CYP3A4,4.26519794,3.892481803894043,0.0005090381028817425,0.0003530937829054892,0.0067090801894664764,1.000407648876927,2,0.001018491224385798,0.2945142600861944,0.6644871234893799,False,not_selected
1234,2758,OCNT-2315036,0,CYP1A2,6.30273673,4.314119338989258,0.00022892742808791047,6.766547448933125e-05,0.0028302506543695927,0.8904744517894405,64,0.013046657666563988,0.3267334537189278,0.602726936340332,False,not_selected
1235,4714,OCNT-2395609,3,CYP3A4,2.496124733,3.6926803588867188,0.0001390373664430732,0.00014931698387954384,0.0015727016143500805,0.8915512137144531,64,0.00793337170034647,0.277633335246797,0.6738061904907227,False,not_selected
1236,4848,OCNT-2395743,3,CYP3A4,4.89372463,3.857081413269043,0.0004332440158573369,0.000207418532227166,0.005582431331276894,1.0005036861734395,2,0.0008669244707562029,0.29448607224191403,0.6626207232475281,False,not_selected
1237,2708,OCNT-2314897,0,CYP1A2,4.984620122,5.006882190704346,0.000563566865002496,0.00023372452415060252,0.0068188984878361225,0.9893038665791151,64,0.03568248823285103,0.27318350396111213,0.6899023652076721,False,not_selected
1238,1382,OCNT-2311479,2,CYP2D6,5.30587627,4.913628101348877,0.0003480678725277463,0.00019508144760038704,0.004298386164009571,0.9677245406592535,64,0.021557364612817764,0.26091000124251096,0.7008748054504395,False,not_selected
1239,3090,OCNT-2315819,0,CYP1A2,3.366381088,5.050004959106445,0.00037756734045570886,0.00023632012016605586,0.0050216359086334705,1.0000820117956377,2,0.0007551966118626297,0.3140234764976226,0.6356617212295532,False,not_selected
1240,1639,OCNT-2312089,0,CYP1A2,4.98092184,4.974783897399902,0.0005809256700554321,0.00020326107915025204,0.0063511962071061134,1.0001873679050954,2,0.0011620690347626805,0.259039951031203,0.7062194347381592,False,not_selected
1241,1639,OCNT-2312089,2,CYP2D6,5.183713617,4.83112907409668,8.63880569336394e-05,1.789297857612837e-05,0.0011736978776752949,0.8881011770853403,64,0.004910165444016457,0.33900382432623927,0.5999122858047485,False,not_selected
1242,956,OCNT-2310486,2,CYP2D6,4.394962288,4.533428192138672,0.00021687698708729988,0.00025865554925985634,0.002409470733255148,0.9480532036520336,64,0.013159099034965038,0.25510241456511695,0.6966244578361511,False,not_selected
1243,1010,OCNT-2310613,2,CYP2D6,6.613189975,4.964015483856201,0.00039437884797690606,0.00022225503926165402,0.004857985768467188,0.9590046403715978,64,0.024205513298511505,0.2996371521518475,0.6480332612991333,False,not_selected
1244,3092,OCNT-2315821,0,CYP1A2,5.278253475,5.078974723815918,0.0002970272335910628,9.756652434589341e-05,0.003537843469530344,0.9037382518473946,64,0.017179831862449646,0.33335492755835805,0.597449779510498,False,not_selected
1245,4606,OCNT-2395500,3,CYP3A4,5.1413988,4.662051200866699,0.00028591672989888286,0.00014244411431718618,0.0033068866468966007,1.0002140618192057,2,0.0005719558685086668,0.29101152154248666,0.6619886755943298,False,not_selected
1246,3025,OCNT-2315652,0,CYP1A2,6.038040677,5.715219497680664,0.0004459666389261762,0.00010748150089057162,0.006072229705750942,0.9776775171741676,64,0.02790473960340023,0.31637514851847387,0.6281701326370239,False,not_selected
1247,3025,OCNT-2315652,1,CYP2C9,6.147345507,4.923351287841797,0.00018761810597380793,6.647768168477342e-05,0.0024045889731496572,0.9813102666506165,64,0.01178314071148634,0.31765852485055857,0.6249476671218872,False,not_selected
1248,3025,OCNT-2315652,2,CYP2D6,6.708815683,4.254614353179932,0.0002246905506576801,9.385527664562687e-05,0.0029475106857717037,0.9377066949173359,64,0.013484405353665352,0.31053572494633896,0.6372348070144653,False,not_selected
1249,795,OCNT-2310114,0,CYP1A2,6.077491923,5.462834358215332,0.0007742917524406145,0.0002076989912893623,0.009483451023697853,1.0007036394280076,2,0.001549673150293529,0.28333369253758545,0.6665524244308472,False,not_selected
1250,795,OCNT-2310114,1,CYP2C9,5.82478148,4.819864749908447,0.0001193001672613824,2.6262036044499837e-05,0.001458643702790141,0.8643641339912682,64,0.006599602289497852,0.355545970379591,0.5708871483802795,False,not_selected
1251,795,OCNT-2310114,2,CYP2D6,2.037006363,4.614156246185303,0.0002053372892073745,7.788056245772168e-05,0.002798900008201599,0.9575255445450617,64,0.012583404779434204,0.3350080342164554,0.6059291362762451,False,not_selected
1252,3992,OCNT-2318207,3,CYP3A4,4.65338344,4.223803520202637,0.0003187092380353639,0.00019934779265895486,0.00401097908616066,1.000183178825203,2,0.0006375352386385202,0.2810744284086052,0.6732648611068726,False,not_selected
1253,4618,OCNT-2395513,3,CYP3A4,3.086277585,4.4981889724731445,0.00024375852180993354,0.00022173165052663535,0.002901887521147728,0.9626108508430556,64,0.015017254278063774,0.316826560634338,0.6357169151306152,False,not_selected
1254,2279,OCNT-2313821,3,CYP3A4,2.022024903,3.040555477142334,0.000238647627247257,7.110444130375981e-05,0.002666036132723093,0.9905298456480245,64,0.015128806233406067,0.31954923218259906,0.6195036172866821,False,not_selected
1255,1617,OCNT-2312041,0,CYP1A2,5.93837573,4.658504009246826,0.0002111714721645618,8.659030572744086e-05,0.002509606769308448,0.8572670099119081,64,0.011585941538214684,0.3717394772251008,0.5448846817016602,False,not_selected
1256,1716,OCNT-2312312,0,CYP1A2,5.232058398,5.3115692138671875,0.0010064885728747973,0.0006231953157112002,0.012214026413857937,1.0010506977540043,2,0.0020150921773165464,0.27108422440422486,0.6958155035972595,False,not_selected
1257,1716,OCNT-2312312,1,CYP2C9,4.761029035,5.07066011428833,0.0002298493355733732,8.935573714552447e-05,0.0027722311206161976,0.831164306127749,64,0.012226724065840244,0.3571443949035754,0.560587465763092,False,not_selected
1258,1716,OCNT-2312312,2,CYP2D6,4.900788015,4.6810784339904785,0.0003019487204251269,0.00023607250477652997,0.004088780842721462,1.0004291084684724,2,0.0006041565793566406,0.31118875259744705,0.6407566070556641,False,not_selected
1259,2970,OCNT-2315518,2,CYP2D6,4.27060501,4.496909141540527,0.00029620176164781844,0.00022613411420024931,0.003740216139703989,1.0003892882859085,2,0.000592634140048176,0.2827994501782044,0.6787306070327759,False,not_selected
1260,4816,OCNT-2395711,3,CYP3A4,4.165031332,4.02302360534668,0.0002701618951500783,0.00016634081839583814,0.003261848818510771,0.9651438361113084,64,0.016687685623764992,0.31933478498265305,0.6205583214759827,False,not_selected
1261,202,OCNT-2308557,3,CYP3A4,3.099472117,3.9490714073181152,0.000369775401031358,0.00022730427735950798,0.004838878754526377,1.0006011583142307,2,0.0007399953901767731,0.25276176839384934,0.7178177833557129,False,not_selected
1262,3605,OCNT-2317210,3,CYP3A4,4.979195707,4.368186950683594,0.00035706916341906583,0.00020199302525725216,0.004206455312669277,0.9935349818013215,64,0.022704685106873512,0.2944275994777318,0.6532294750213623,False,not_selected
1263,4705,OCNT-2395600,3,CYP3A4,3.036258822,3.5322489738464355,0.00024358424807315862,0.00019425923528615385,0.0029376924503594637,0.9435315680575972,64,0.01470908336341381,0.3311743068513863,0.6011698246002197,False,not_selected
1264,2948,OCNT-2315476,1,CYP2C9,5.056307233,4.688045501708984,0.00040199930763220584,0.00021663273219019175,0.004605267196893692,0.8286744298069836,64,0.021320099011063576,0.3076463019379284,0.6204433441162109,False,not_selected
1265,1785,OCNT-2312466,3,CYP3A4,2.746786435,2.521787643432617,0.00021488416050443595,0.0001420354237779975,0.0027221213094890118,0.971118984743368,64,0.013355397619307041,0.26295733535668675,0.6965868473052979,False,not_selected
1266,1206,OCNT-2311020,2,CYP2D6,4.621851128,4.546263694763184,0.00021814061719807034,8.314938168041408e-05,0.002778314985334873,0.8973177586813967,64,0.012527452781796455,0.32308358927211434,0.6165271401405334,False,not_selected
1267,2608,OCNT-2314617,0,CYP1A2,4.850214027,5.376786231994629,0.0006412472585902939,0.0005496505764313042,0.00730902049690485,0.8930652829433192,64,0.03665124252438545,0.3121770145293009,0.6280845999717712,False,not_selected
1268,2608,OCNT-2314617,3,CYP3A4,5.33447703,4.987398624420166,0.0005889543109328876,0.00038723161560483277,0.007641754578799009,1.0004887227712398,2,0.0011784842936322093,0.3014197912284563,0.6512054204940796,False,not_selected
1269,843,OCNT-2310235,0,CYP1A2,4.303932018,5.036189079284668,0.0007348278896638582,0.00043560308404266834,0.009817324578762054,1.0002511020438467,2,0.0014700248138979077,0.27212859892574803,0.6953147649765015,False,not_selected
1270,843,OCNT-2310235,1,CYP2C9,4.83479045,5.022172927856445,0.0003254621416085789,0.00013001558545511216,0.004104548133909702,0.9086350842456471,64,0.018926484510302544,0.3258623275027602,0.6138559579849243,False,not_selected
1271,2120,OCNT-2313367,0,CYP1A2,4.348778185,5.1294379234313965,0.0002441737170552293,0.0003174463927280158,0.0028335293754935265,0.8845698491588854,64,0.013823277316987514,0.3526400157336517,0.561138927936554,False,not_selected
1272,4441,OCNT-2395335,3,CYP3A4,4.4082593,4.658393859863281,0.00039597373788593506,0.00017918502271641046,0.004686438478529453,0.9945351703645507,64,0.025203827768564224,0.29995598615162256,0.6491869688034058,False,not_selected
1273,2167,OCNT-2313509,3,CYP3A4,3.082478023,3.270174026489258,0.0002615228305326233,0.00010867026867344975,0.0031985603272914886,0.9544114624910834,64,0.01597442477941513,0.31631625911675093,0.6263172030448914,False,not_selected
1274,4199,OCNT-2328378,2,CYP2D6,4.67422722,5.397007942199707,0.00033396962780853903,0.0003799067926593125,0.003880699397996068,0.9697589771180998,64,0.02072768285870552,0.34396117993168207,0.5799705982208252,False,not_selected
1275,1234,OCNT-2311090,1,CYP2C9,4.804308423,4.860964298248291,0.00024043608673265373,6.19591010035947e-05,0.0030297478660941124,0.9074287838874452,64,0.013963432051241398,0.3305531496574878,0.6085132360458374,False,not_selected
1276,1234,OCNT-2311090,2,CYP2D6,5.597076215,5.093724727630615,0.0003996212627494166,0.00017361814389005303,0.005764616187661886,0.9789459239281284,64,0.025037286803126335,0.3209491111727736,0.628230094909668,False,not_selected
1277,1234,OCNT-2311090,3,CYP3A4,4.322184425,5.003027439117432,0.0005007730806933174,0.0003134330618195236,0.006392962299287319,1.0001894610370488,2,0.0010017359163612127,0.2867703704987889,0.6554610133171082,False,not_selected
1278,109,OCNT-0495620,2,CYP2D6,4.70201188,4.880373001098633,0.0003987701212277094,0.00035324663622304797,0.0048712557181715965,0.980367744802208,64,0.02502024732530117,0.3071090852494376,0.6424007415771484,False,not_selected
1279,651,OCNT-2309730,1,CYP2C9,4.652421682,4.809683322906494,0.0003490106911153922,0.00010626762377796695,0.00427357479929924,0.9265963810674566,64,0.02069709077477455,0.32389179666145484,0.6179380416870117,False,not_selected
1280,651,OCNT-2309730,2,CYP2D6,4.851135392,5.37500524520874,0.00030978929235017097,0.00025184210971929133,0.004412026610225439,0.9477715650750969,64,0.01879100687801838,0.3275826273802317,0.6170449256896973,False,not_selected
1281,651,OCNT-2309730,3,CYP3A4,4.627266935,4.899907112121582,0.00032324163576005196,0.00023988531029317528,0.003948746249079704,0.9593327227468588,64,0.01984616182744503,0.28934958332585325,0.6598809957504272,False,not_selected
1282,3654,OCNT-2317327,2,CYP2D6,5.25381474,4.860222816467285,0.00016099089507362043,5.1806156989187e-05,0.0018763818079605699,0.8645277401099524,64,0.008907590061426163,0.3059053561272139,0.6335006356239319,False,not_selected
1283,1444,OCNT-2311636,2,CYP2D6,5.355270962,4.907258033752441,0.00013989847602671182,0.00010491839202586561,0.0018489605281502008,0.9150695551823534,64,0.008193077519536018,0.2901123808881263,0.6620603799819946,False,not_selected
1284,2416,OCNT-2314151,0,CYP1A2,4.124147192,5.286184310913086,0.0005441167169006,0.0002443896373733878,0.007269379682838917,0.999996787950505,2,0.001088229939341545,0.28174279584383277,0.6708070039749146,False,not_selected
1285,2416,OCNT-2314151,1,CYP2C9,5.409001743,5.044661998748779,0.00023889303074566817,6.651333387708291e-05,0.0029484983533620834,0.9580852369425581,64,0.014648312702775002,0.34123664200154896,0.5931156873703003,False,not_selected
1286,2776,OCNT-2315082,1,CYP2C9,4.207233985,4.771228790283203,0.0001769248638988862,4.779379378305748e-05,0.0023213992826640606,0.8342178356387148,64,0.009446008130908012,0.34366625147524255,0.5849030017852783,False,not_selected
1287,2776,OCNT-2315082,3,CYP3A4,3.643544107,4.169271469116211,0.0002543512974621186,0.0001502566592535004,0.0029205516912043095,0.9996574567234752,10,0.0025426417123526335,0.29413916285141695,0.6616948246955872,False,not_selected
1288,4184,OCNT-2328337,0,CYP1A2,5.509644433,4.0308380126953125,0.00035843942996462977,0.00014269171515479684,0.004134178161621094,0.8935456094968643,64,0.020498046651482582,0.30157779117848615,0.6333601474761963,False,not_selected
1289,4184,OCNT-2328337,2,CYP2D6,4.631229767,4.571972370147705,0.00028260855569852686,0.00019793017418123782,0.003516182769089937,0.9407907359080958,64,0.017016032710671425,0.30497295988870904,0.6419989466667175,False,not_selected
1290,4241,OCNT-2328533,2,CYP2D6,4.782759983,5.124724864959717,0.0003345369778794626,0.0001347843644907698,0.004542880691587925,0.9666049333125091,64,0.020695365965366364,0.3323315330516613,0.6108559370040894,False,not_selected
1291,4361,OCNT-2328955,1,CYP2C9,3.817187388,3.141599416732788,0.0007411525594757328,0.0002846774586942047,0.008903532288968563,0.9432013296843152,64,0.04473958909511566,0.32453119987920687,0.6167415380477905,False,not_selected
1292,4700,OCNT-2395595,3,CYP3A4,4.884816772,3.36580228805542,0.00027939482342800295,0.0001338970905635506,0.0033402922563254833,0.9658285080006143,64,0.01727023907005787,0.30263641914031914,0.6456649303436279,False,not_selected
1293,3326,OCNT-2316472,3,CYP3A4,1.956486295,3.243363380432129,0.00040194677521823144,7.806587382219732e-05,0.004483289085328579,0.958637688437631,64,0.024660564959049225,0.3003005149215053,0.6465029716491699,False,not_selected
1294,615,OCNT-2309634,0,CYP1A2,5.619969043,5.309524059295654,0.000693423965548856,0.00032951770117506385,0.009191304445266724,0.9991561256096516,9,0.006235549226403236,0.3097300281839567,0.6378694176673889,False,not_selected
1295,615,OCNT-2309634,1,CYP2C9,5.901771727,4.464906692504883,0.0004136430808098445,8.338869520230219e-05,0.005152445752173662,0.9658128203864614,64,0.02556811459362507,0.30596972546992346,0.6422472596168518,False,not_selected
1296,615,OCNT-2309634,2,CYP2D6,4.98585667,4.541133880615234,0.0003175236643978784,0.00019199478265363723,0.004311388824135065,0.9638327269829237,64,0.01958654075860977,0.3181567307630987,0.6273910403251648,False,not_selected
1297,2754,OCNT-2315030,0,CYP1A2,1.999050187,5.279937744140625,0.0007898564227612147,0.00023657905694562942,0.010030076839029789,0.993409472672924,64,0.050217654556035995,0.2775012943230926,0.6840468049049377,False,not_selected
1298,2754,OCNT-2315030,2,CYP2D6,5.082417,4.140630722045898,0.0003152703003247658,0.00013135711196810007,0.004207598511129618,0.9577157079556552,64,0.01932411640882492,0.3294056527153387,0.6138182282447815,False,not_selected
1299,2372,OCNT-2314041,3,CYP3A4,3.82154681,3.9871938228607178,0.0005280550695711205,0.0005115579697303474,0.006813236512243748,1.0001415328454337,2,0.0010562596144154668,0.29317370179475255,0.6640850305557251,False,not_selected
1300,4191,OCNT-2328359,3,CYP3A4,4.502966093,3.392306327819824,0.0003297888916672597,0.0002734729496296495,0.004387792199850082,0.9768435811370708,64,0.020617738366127014,0.3089980500335417,0.640023410320282,False,not_selected
1301,3250,OCNT-2316230,1,CYP2C9,4.069478327,3.923762321472168,0.0004157494705391506,0.00014134272350929677,0.0050145098939538,0.8568338905314743,64,0.022798607125878334,0.27935777102341075,0.6726517081260681,False,not_selected
