split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,fold,selected_rules
reserved_holdout,OCNT-2318552,CYP3A4,4.487802,3.985611044890206,4.389806,4.6596025,0.7004423,-0.79843855,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2318555,CYP3A4,4.9280543,4.036279615297577,4.8612255,4.999058,0.7711191,-0.83794785,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2318558,CYP3A4,3.6976624,4.541940262891838,3.3663205,4.038849,0.6894326,1.0306191,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2318568,CYP3A4,5.4930177,3.9278773973404,5.4338675,5.5525095,1.1866684,-1.2458186,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2318586,CYP3A4,2.261722,2.7371148975261335,1.08449875,3.57053125,0.0,0.29229212,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2318599,CYP3A4,2.7261524,2.691304785996226,1.1963555,3.714014,0.0,0.7675934,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2318602,CYP3A4,4.009477,3.51649157630609,3.7150345,4.21157825,0.26398182,-0.5584245,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2318637,CYP3A4,2.7777743,3.8386389366803257,1.22374325,3.76097125,0.17686725,1.1600642,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2328359,CYP3A4,4.502966,4.00312864957968,4.3830295,4.7623615,0.0071291924,-0.12706566,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2328366,CYP3A4,4.7181606,3.615328965302755,4.5999595,4.91681825,0.7751224,-0.89332366,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2328371,CYP3A4,3.6519399,1.9758761214412242,3.24874175,4.0143215,1.3029773,-1.7061753,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2328455,CYP3A4,5.1429152,4.847479891534924,5.099807,5.18685175,0.64129543,-0.6844039,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2328483,CYP3A4,2.0343447,3.751756159090846,1.05779875,3.37430725,0.6432166,1.9831791,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2328675,CYP3A4,2.6168017,1.5183915209803969,1.145597,3.72951025,0.27968645,-1.7508912,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2328753,CYP3A4,2.4847953,3.2779110969314473,1.1091115,3.696818,0.0,0.6593945,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2328784,CYP3A4,3.3172326,4.739770842987853,2.22004975,3.90522175,0.66478086,1.25277,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2328892,CYP3A4,5.0594654,2.6567295048254094,5.004677,5.114895,0.3640604,-0.418849,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2328993,CYP3A4,2.0457761,3.677940521940776,1.0527465,3.38958675,0.63921714,1.9830277,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395272,CYP3A4,3.8337915,4.551780404524469,3.47622925,4.10866825,0.23417139,0.5090482,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395276,CYP3A4,4.3048854,4.605881356742633,4.206236,4.44296675,0.03459406,0.17267561,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395278,CYP3A4,2.6784313,2.951545313571539,1.12824625,3.794117,0.0,0.6799042,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395282,CYP3A4,4.02487,3.3642735379288027,3.80058525,4.31734,0.6706834,-0.89496803,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395284,CYP3A4,3.5867212,4.196798132758969,3.1105965,4.010155,0.15528345,0.57871747,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395291,CYP3A4,5.1723924,4.884161471432677,4.97122625,5.3655265,0.06697512,-0.26814127,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395297,CYP3A4,4.0369935,4.459808141114659,3.784736,4.32318025,0.20860004,0.49478674,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395303,CYP3A4,5.809834,4.888390220913086,5.756338,5.8607745,0.84903145,-0.90252733,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395304,CYP3A4,4.1678157,4.722696837903769,3.99767925,4.35284275,0.4293337,0.6143608,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395307,CYP3A4,5.105818,4.993641139610601,5.04229075,5.17757025,0.08350849,-0.1470356,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395311,CYP3A4,5.319436,5.07494173425215,5.264882,5.3737205,0.29761076,-0.35216475,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395320,CYP3A4,3.6449618,3.722151532770178,2.87101075,4.0744855,0.0,-0.033546925,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395323,CYP3A4,5.1343045,4.04855218382359,5.05044,5.23415575,0.5615015,-0.6453662,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395333,CYP3A4,4.519548,4.546306532959068,4.43257825,4.666671,0.09277439,0.23989725,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395335,CYP3A4,4.4082594,4.652670150161775,4.2815275,4.6050505,0.0,0.14142323,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395337,CYP3A4,4.166391,4.478245859945863,3.955452,4.366989,0.19326496,0.3938632,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395341,CYP3A4,2.0158613,2.626508130512054,1.05142125,3.37194175,0.0,0.81861234,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395346,CYP3A4,5.5784774,4.478796233028558,5.467295,5.67836225,1.1347938,-1.245976,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395349,CYP3A4,5.0702653,5.134202292757602,5.0115255,5.13252075,0.0,-0.021620274,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395350,CYP3A4,4.3992715,4.245923341509312,4.2479955,4.62322925,0.0702095,-0.22148561,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395363,CYP3A4,4.867542,3.9497374340365687,4.75756725,5.01149825,1.2112031,-1.3211775,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395375,CYP3A4,4.144939,4.029949783921112,3.97028875,4.302569,0.007320881,-0.18197107,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395380,CYP3A4,3.916476,2.875399739902824,3.613619,4.14720825,0.79990077,-1.1027577,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395384,CYP3A4,5.648143,5.270359567825126,5.59503975,5.70196025,0.4679675,-0.5210705,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395401,CYP3A4,3.5156791,3.8185954237250486,3.05534575,3.93417175,0.0,0.3938303,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395407,CYP3A4,3.9859428,4.407835177775522,3.704549,4.20375625,0.27167797,0.48949146,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395413,CYP3A4,4.2655463,4.397483059421998,3.9515275,4.541938,0.1260128,-0.44003153,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395416,CYP3A4,4.424372,3.994022930693278,4.3004475,4.60008975,0.45424342,-0.57816815,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395421,CYP3A4,5.550952,4.617705991394582,5.49507975,5.60690025,1.1364942,-1.1923666,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395422,CYP3A4,1.9422317,3.803032631062778,1.04481925,3.14400375,0.5119686,1.7137408,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395423,CYP3A4,5.136154,4.604639145533441,5.06684925,5.209228,0.5980325,-0.6673374,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395425,CYP3A4,5.1208644,4.962288001157872,5.076438,5.16561625,0.4034996,-0.44792604,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395426,CYP3A4,2.072467,1.5290402844946538,1.059541,3.39394025,0.0,-0.2718768,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395431,CYP3A4,3.454678,3.2506317002954663,2.413926,3.995667,0.0,-0.14284396,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395436,CYP3A4,5.9635525,4.994777821972878,5.879613,6.04144975,0.9807482,-1.0646877,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395438,CYP3A4,3.095404,3.239537862947249,1.27620775,3.93558125,0.0,0.15145278,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395440,CYP3A4,4.9532857,4.8364963999204305,4.894889,5.019266,0.2791338,-0.3375306,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395441,CYP3A4,5.1383543,4.581109924245369,5.08806925,5.1944515,0.53588104,-0.5861659,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395448,CYP3A4,2.0711102,1.5675070455990188,1.06050175,3.42182,0.0,-0.15877843,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395451,CYP3A4,3.5794237,4.087555998640986,2.5403175,4.045222,0.26267958,0.7284777,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395452,CYP3A4,2.131348,3.1381375911321854,1.06516675,3.21875425,0.0,1.0359142,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395454,CYP3A4,4.1181054,4.203628947242896,3.94501925,4.27035825,0.0,0.05143404,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395457,CYP3A4,5.856039,4.640972986716551,5.7611665,5.9453565,1.1205263,-1.2153988,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395458,CYP3A4,3.3404012,3.0208913832360733,1.6569845,3.99390525,0.0,-0.39997053,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395470,CYP3A4,4.951565,5.0026494098563195,4.8561595,5.04365325,0.10821962,-0.20362473,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395472,CYP3A4,2.9684467,2.795584472103627,1.22270025,3.8386575,0.0,0.13485646,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395474,CYP3A4,4.9579315,4.200304566792086,4.893734,5.03487725,0.83343315,-0.8976307,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395481,CYP3A4,3.2758002,3.9905504587016525,1.79943925,3.93804325,0.04344201,0.70568514,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395485,CYP3A4,5.0411305,4.868636303206722,4.95023925,5.14813525,0.14576626,-0.23665762,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395499,CYP3A4,5.005419,3.9787940492394904,4.90903575,5.13134125,1.212306,-1.3086891,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395500,CYP3A4,5.141399,4.83598060444716,5.06469525,5.218943,0.5616703,-0.63837385,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395501,CYP3A4,5.140313,4.47924372754809,5.08054825,5.2027535,0.627923,-0.6876879,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395505,CYP3A4,5.023646,4.357482151355634,4.959458,5.09553975,0.7326889,-0.7968769,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395513,CYP3A4,3.0862775,5.160032464787365,1.81354775,3.79182075,1.4504697,2.156013,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395514,CYP3A4,4.002444,4.03197451392218,3.763356,4.241122,0.0,-0.049052954,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395519,CYP3A4,4.7692337,4.548843464450432,4.67744925,4.90517075,0.038908005,-0.13069248,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395522,CYP3A4,4.5189676,4.677211463208514,4.397948,4.72952725,0.07472992,0.28528976,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395528,CYP3A4,4.6421795,4.834860932840957,4.549068,4.78722375,0.3974657,0.54251003,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395543,CYP3A4,5.33381,5.269204010612846,5.26451975,5.40708075,0.1613512,-0.23064137,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395547,CYP3A4,4.2919455,3.861706929432718,4.1666855,4.45068175,0.39227152,-0.5175314,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395548,CYP3A4,5.3039494,5.13903031514558,5.251849,5.35804825,0.18197584,-0.23407602,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395553,CYP3A4,4.6246805,4.578844359693911,4.51470925,4.83512475,0.29342508,-0.40339613,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395555,CYP3A4,3.42738,4.066728007512874,2.340609,3.98609875,0.31573915,0.87445784,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395561,CYP3A4,3.0545163,4.065177582716132,1.32663575,3.86748175,0.1451335,0.9580989,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395566,CYP3A4,4.440222,4.053618933082659,4.354798,4.5726615,0.37251806,-0.457942,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395567,CYP3A4,5.213103,4.479555837251838,5.14231625,5.286944,0.68838453,-0.759171,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395576,CYP3A4,4.39557,4.690625990752268,4.309686,4.5662555,0.12622738,0.29691315,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395577,CYP3A4,4.0150976,4.038697852147603,3.7526775,4.19595225,0.0,0.10770035,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395582,CYP3A4,4.516887,4.579058028177781,4.438958,4.66089925,0.0,-0.008085728,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395583,CYP3A4,4.065726,3.9476189096989587,3.82304375,4.29208375,0.0114040375,-0.25408602,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395586,CYP3A4,4.92502,4.635378974492617,4.86653625,4.99260675,0.31576443,-0.3742485,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395595,CYP3A4,4.8848166,3.2110939762655386,4.7824435,5.03149,1.6101367,-1.7125099,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395597,CYP3A4,5.8093953,5.224267026039293,5.74132975,5.87732175,0.37204313,-0.44010878,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395599,CYP3A4,4.808983,4.4577635194065195,4.72355225,4.928572,0.30122805,-0.38665867,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395600,CYP3A4,3.036259,3.393520594411371,1.37715725,3.83856875,0.0,0.63653445,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395605,CYP3A4,5.605135,5.265401560531002,5.554319,5.65652775,0.2740798,-0.32489586,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395609,CYP3A4,2.4961247,3.2294693457951564,1.09469625,3.72704575,0.0,0.74923277,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395610,CYP3A4,3.3294516,4.107314311882248,1.5575295,3.99967125,0.0,0.32879257,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395615,CYP3A4,5.30099,4.141595193023863,5.2143145,5.393892,1.2688632,-1.3555388,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395619,CYP3A4,4.266635,5.118657960056481,4.13338775,4.4269115,0.837553,0.99782944,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395626,CYP3A4,5.1865473,4.028277794590483,5.1162675,5.2633565,1.1750708,-1.2453504,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395629,CYP3A4,4.475291,4.766712694648924,4.3781485,4.64405325,0.3285818,0.4973445,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395634,CYP3A4,2.1908386,3.815276427138304,1.07634825,3.2486565,0.32377028,1.3815882,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395636,CYP3A4,3.6631362,4.332987236529889,2.98192825,4.087832,0.036546707,0.46124244,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395637,CYP3A4,4.90283,4.676354295665306,4.79686275,5.04857625,0.25168705,-0.35765457,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395638,CYP3A4,4.5722246,4.32153308894627,4.4239835,4.83188225,0.5829134,-0.73115444,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395642,CYP3A4,2.204663,1.7898781794235474,1.0662635,3.224451,0.0,-0.23287177,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395644,CYP3A4,5.34679,5.165306652616348,5.272259,5.41141375,0.22471905,-0.29924965,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395657,CYP3A4,5.29553,5.236216155626657,5.25101775,5.34032325,0.10637188,-0.15088415,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395658,CYP3A4,2.1023207,2.7910142431114595,1.0708365,3.1937675,0.0,0.933691,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395660,CYP3A4,4.8516707,5.225059440997816,4.78122275,4.9292305,0.34713745,0.4246974,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395662,CYP3A4,2.4042072,1.735420185034148,1.08571925,3.62350075,0.0,-0.47266674,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395663,CYP3A4,5.1839075,4.79316842557227,5.1181465,5.25482825,0.91333055,-0.97909164,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395667,CYP3A4,4.378851,4.803054470477422,4.26682775,4.5514935,0.0197258,0.1923685,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395670,CYP3A4,4.5044723,4.501524482743443,4.3969995,4.675415,0.08445263,-0.19192553,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395671,CYP3A4,4.4252443,4.390721304539826,4.323078,4.584757,0.409091,-0.5112572,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395679,CYP3A4,3.4169676,4.111813569857255,1.65348075,4.019343,0.0,0.06405902,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395692,CYP3A4,4.148652,4.236777066884491,3.9595665,4.31427625,0.0017485619,0.1673727,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395699,CYP3A4,2.874506,3.5924949148488294,1.31869425,3.7654805,0.0,0.51270866,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395702,CYP3A4,4.0040665,4.06823120400658,3.71392425,4.635889,0.0,-0.0022363663,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395706,CYP3A4,3.546315,4.2118649484599375,2.97762425,3.9765535,0.6847868,1.1150253,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395711,CYP3A4,4.1650314,3.9090151584754422,4.0078975,4.28301375,0.0,-0.1426835,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395712,CYP3A4,5.2917237,4.437067687281453,5.1710085,5.41607475,0.6394944,-0.76020956,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395722,CYP3A4,5.4181266,5.270519434393772,5.35641625,5.48173175,0.14905596,-0.21076632,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395724,CYP3A4,4.986965,4.8898768350284705,4.90412225,5.085122,0.09122324,-0.17406607,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395725,CYP3A4,5.243843,4.190074510902422,5.1629035,5.33340525,0.7764554,-0.8573952,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395726,CYP3A4,4.893127,4.134997250763274,4.803304,5.0149925,0.44717836,-0.53700113,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395728,CYP3A4,5.686805,5.349717020382414,5.63396975,5.741082,0.2875352,-0.34037018,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395734,CYP3A4,4.858772,4.482548471972301,4.775018,4.967831,0.0,-0.057542324,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395743,CYP3A4,4.8937244,4.395299180137976,4.81355075,4.9899015,0.48798847,-0.56816196,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395746,CYP3A4,4.3349295,4.377980684482492,4.2119755,4.4951465,0.14532137,-0.26827526,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395773,CYP3A4,5.363346,4.564691115508769,5.2832595,5.44116225,1.0318794,-1.1119661,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395775,CYP3A4,4.2376275,4.497610916719212,4.045407,4.44990525,0.4943304,0.7066083,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395783,CYP3A4,4.3756714,4.4515259968635235,4.28675475,4.53044325,0.00674057,0.16151237,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395784,CYP3A4,5.1516523,5.134668613908226,5.1027665,5.20141375,0.054176807,-0.10306263,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395788,CYP3A4,5.575107,5.141881251085532,5.50850125,5.64489375,0.53461695,-0.601223,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
reserved_holdout,OCNT-2395789,CYP3A4,5.536836,4.575170930527628,5.41219925,5.65592225,0.9647169,-1.089354,0,delayed_memory|damped_symplectic|fitzhugh_nagumo
