validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,4.289912223815918,0.04366655647854669,0.043683331459760666,0.02546852082014084,1.000028152993907,2,0.08733557164669037,0.7377431854948486,0.6412696838378906,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,4.868938446044922,0.03711125627260072,0.037101730704307556,0.02151314541697502,1.0000361373648354,2,0.07422519475221634,0.7378083131749472,0.641216516494751,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,4.435873508453369,0.03838483989338739,0.03839508071541786,0.023127790540456772,1.0000292123370302,2,0.07677192240953445,0.7377724816645315,0.6412451267242432,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,4.354503154754639,0.03482954204182489,0.03473576530814171,0.019240574911236763,1.0000447083066113,2,0.0696621984243393,0.7371012387526719,0.641798734664917,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,4.995387554168701,0.0350717157135473,0.03491843119263649,0.01880374550819397,1.0000164639363802,2,0.07014458626508713,0.7368523906057891,0.6420000791549683,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,5.223879814147949,0.03718527034025056,0.037086497992277145,0.02133694291114807,1.0000181328799775,2,0.07437188923358917,0.7378210183932797,0.6412056684494019,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.59603214263916,0.04302157089214189,0.042936790734529495,0.024419143795967102,1.0000157595671253,2,0.08604449778795242,0.7377201720663801,0.6412889957427979,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.1603102684021,0.03493861109118326,0.034800659865140915,0.01819133758544922,1.0000306010108087,2,0.06987936049699783,0.7282602341089242,0.6481266021728516,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,3.390003204345703,0.043776769192026686,0.04382084310054779,0.025242572650313377,1.0000345495199638,2,0.08755656331777573,0.7377168828981823,0.6412913799285889,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,2.6641359329223633,0.03807757794957025,0.038118403404951096,0.022823376581072807,1.0000173166182915,2,0.07615647464990616,0.7377620122206602,0.6412539482116699,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,4.411615371704102,0.04335696622829301,0.043337345123291016,0.02500666305422783,1.000035313651896,2,0.08671699464321136,0.7377214834340928,0.641287624835968,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.577691078186035,0.036626555026577544,0.036582428961992264,0.021142594516277313,1.0000339711299293,2,0.07325559854507446,0.7377630978611438,0.6412531137466431,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.42508602142334,0.04415108263592584,0.04412945359945297,0.025832675397396088,1.0000221064694208,2,0.08830411732196808,0.7377582823469196,0.6412570476531982,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.5459675788879395,0.033900946379707884,0.033764250576496124,0.017967788502573967,1.0000297794686779,2,0.06780391186475754,0.7376377708787853,0.6413576006889343,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.342938423156738,0.035920627416180205,0.035835374146699905,0.020519021898508072,1.0000264457386863,2,0.07184315472841263,0.7377958766795066,0.6412259340286255,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.8712644577026367,0.03741379082302911,0.037434764206409454,0.02234123833477497,1.0000220049248643,2,0.07482922822237015,0.7377651401551228,0.6412513256072998,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,4.927806854248047,0.04227495193581445,0.04223763942718506,0.02419869415462017,1.0000221182123712,2,0.08455177396535873,0.7377361610784523,0.6412754058837891,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.185983657836914,0.03465758264164789,0.03453434631228447,0.01817236840724945,1.0000304191918217,2,0.0693172737956047,0.736833875598532,0.6420264840126038,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.636675834655762,0.04369866848091943,0.04373602196574211,0.02558554895222187,1.0000428804717683,2,0.08740108460187912,0.7377219940075876,0.6412871479988098,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,4.937164306640625,0.03426871821384294,0.034156132489442825,0.018831172958016396,1.000023480925065,2,0.06853904575109482,0.7375047100515959,0.6414682865142822,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.872357368469238,0.03634205088119371,0.036247920244932175,0.020803632214665413,1.0000239864401896,2,0.0726858451962471,0.7377839830043079,0.6412357091903687,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.73198127746582,0.03872089460592134,0.03874644637107849,0.022495150566101074,1.0000310753994357,2,0.07744419574737549,0.7377893198409424,0.641230583190918,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.665303707122803,0.03791189566354616,0.037894949316978455,0.02283473312854767,1.000001146352248,3,0.11373581737279892,0.7378205669388211,0.6412050724029541,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.207268714904785,0.0363551490018831,0.03628715127706528,0.020885836333036423,1.0000294086764872,2,0.07271243631839752,0.7377452922823217,0.6412678360939026,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,5.999737739562988,0.034195490182446074,0.03404485806822777,0.018433988094329834,1.000010676172422,2,0.06839171051979065,0.7355468380563424,0.643040657043457,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.411655902862549,0.04308094084362848,0.043020542711019516,0.024664003401994705,1.0000081283226687,2,0.08616258203983307,0.7377335705897738,0.6412773728370667,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.289067268371582,0.03648558631639345,0.03641499951481819,0.020950090140104294,1.0000246067982608,2,0.07297296822071075,0.737748060128109,0.6412655115127563,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,4.973793983459473,0.03701718524198396,0.03693796321749687,0.02135336957871914,1.000019422857867,2,0.07403580844402313,0.7378098395209736,0.6412146091461182,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,6.051841735839844,0.03498629108171327,0.0348423607647419,0.01822226494550705,1.000017462442861,2,0.06997380405664444,0.7366807680436014,0.6421391367912292,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,5.193530082702637,0.03620478510956628,0.03608575090765953,0.020497484132647514,1.0000191384230954,2,0.0724109560251236,0.7377680047411512,0.6412490606307983,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,4.005088806152344,0.038776688278721404,0.0388106033205986,0.023436695337295532,1.0000309346163723,2,0.07755577564239502,0.7377637481705424,0.6412523984909058,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.232119560241699,0.03732918948035104,0.03729810565710068,0.022412557154893875,1.000007584428342,2,0.07465894520282745,0.7378120537976034,0.6412122249603271,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.524648666381836,0.04303694889049394,0.043039470911026,0.02484360709786415,1.0000280454955057,2,0.08607631176710129,0.737722182113612,0.6412872076034546,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.446192741394043,0.03422017395596368,0.03414326533675194,0.0191340334713459,1.0000334207132635,2,0.06844263523817062,0.7371822425812282,0.6417335867881775,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,4.837277889251709,0.03775505721669061,0.03773181885480881,0.022562937811017036,1.0000156884852285,2,0.07551129907369614,0.7378050293812073,0.6412180662155151,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,4.908447265625,0.037158526481197905,0.037113554775714874,0.02150006964802742,1.0000329835201833,2,0.0743195042014122,0.7378881937418151,0.6411467790603638,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.873451232910156,0.03469501435856683,0.03451121971011162,0.01842457428574562,1.0000056906990662,2,0.0693904235959053,0.7347908936889327,0.643613338470459,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.822979927062988,0.043111756444977355,0.04299391061067581,0.024665359407663345,1.0000004608228297,3,0.12933532893657684,0.7377611469329481,0.6412545442581177,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.546484470367432,0.037165746093796324,0.03710391744971275,0.02216953970491886,0.9999893751062076,3,0.11149605363607407,0.7378340192067934,0.6411939263343811,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.113499641418457,0.03789832815627916,0.037893038243055344,0.022773731499910355,1.0000118938921065,2,0.07579755783081055,0.7377913083903431,0.641229510307312,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.688182830810547,0.03427750989894731,0.03414752706885338,0.018281804397702217,1.0000267353117571,2,0.06855685263872147,0.7134797494985932,0.6559991836547852,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.044966697692871,0.03694446385006769,0.03692064434289932,0.02211100049316883,1.000011595969725,2,0.07388978451490402,0.737800052633248,0.6412221193313599,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.9370460510253906,0.03751663118700845,0.03750009834766388,0.022560207173228264,1.000011121228112,2,0.07503409683704376,0.7378035514053014,0.6412195563316345,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,2.752743721008301,0.039637692273663115,0.039702169597148895,0.023943612352013588,1.000022274059111,2,0.0792771503329277,0.737777614271768,0.6412408351898193,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,4.919888019561768,0.03658132627706392,0.036521099507808685,0.021447204053401947,1.000004650467172,3,0.10974448919296265,0.7378089634843458,0.6412149667739868,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.790398597717285,0.036784641445683074,0.03672577440738678,0.02114531770348549,1.000024001655746,2,0.07357104867696762,0.7377949146515534,0.6412266492843628,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.87230110168457,0.03453520685534341,0.034372229129076004,0.018319373950362206,1.0000127285398073,2,0.06907129287719727,0.7373209842103539,0.6416198015213013,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.320350646972656,0.03635504841904504,0.036240801215171814,0.020828455686569214,1.0000167025171205,2,0.07271131128072739,0.7377774584124909,0.6412421464920044,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.731485366821289,0.03597689792613847,0.035886671394109726,0.02055913582444191,1.0000278540298924,2,0.07195580005645752,0.7377405358871337,0.6412716507911682,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.6145524978637695,0.03442122787337167,0.03429232910275459,0.018636150285601616,1.0000160174839257,2,0.06884355843067169,0.7374695288505788,0.6414961218833923,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.12470817565918,0.03673569858174188,0.0366525836288929,0.021113360300660133,1.0000187604219277,2,0.0734727755188942,0.7377934259267319,0.6412285566329956,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.7410106658935547,0.03765246272187097,0.03765714168548584,0.0226118266582489,1.000015830171645,2,0.07530611753463745,0.7377926358814295,0.6412283778190613,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.494091987609863,0.03707728535036905,0.03701000660657883,0.021428527310490608,1.0000221041631798,2,0.07415620982646942,0.7377724279199531,0.641243577003479,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,4.102778911590576,0.037895500660942626,0.037870246917009354,0.022844869643449783,1.0000065863478682,2,0.07579150050878525,0.7378133920376055,0.6412112712860107,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.447480201721191,0.04349055513839586,0.04348262399435043,0.025191782042384148,1.0000325497986606,2,0.08698394149541855,0.7377248693425317,0.6412849426269531,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,5.184525489807129,0.043108247221516204,0.04315654933452606,0.02505207061767578,1.0000427764364495,2,0.08622018247842789,0.7377120243882953,0.6412953734397888,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.778865814208984,0.037734266371534896,0.03777121752500534,0.022637030109763145,1.0000324802659766,2,0.07547098398208618,0.7377597173271628,0.6412558555603027,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.813989162445068,0.04347679019074304,0.04338616132736206,0.025055035948753357,1.0000120814906015,2,0.08695463091135025,0.7377488824201583,0.641264796257019,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.118307113647461,0.03704431653122766,0.03694649040699005,0.021244646981358528,1.0000194086325491,2,0.07409007102251053,0.7377734114457377,0.6412436962127686,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.168010234832764,0.03487158939342363,0.0347113311290741,0.018224257975816727,1.0000200837727296,2,0.06974457949399948,0.7281132534359306,0.6482270956039429,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.360263824462891,0.03414923697810037,0.03403392434120178,0.018257474526762962,1.0000422172198578,2,0.06830135732889175,0.7373963824793838,0.6415567994117737,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.609810829162598,0.036211468280361724,0.03616073355078697,0.020799556747078896,1.0000432078703139,2,0.07242606580257416,0.7377358493598977,0.6412760019302368,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.374083518981934,0.03655842691759927,0.03649531304836273,0.021068915724754333,1.0000252710680382,2,0.07311870157718658,0.7377903302390164,0.6412303447723389,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.328655242919922,0.038316600025700163,0.038334328681230545,0.023052120581269264,1.0000126390712762,2,0.07663416862487793,0.7377837841493678,0.641235888004303,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.675452709197998,0.03765103966097696,0.037701480090618134,0.02258199080824852,1.0000322552351333,2,0.07530450820922852,0.7377438680509942,0.6412689089775085,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,4.029902458190918,0.043847471476601195,0.04382723569869995,0.02560996450483799,1.0000197107340543,2,0.08769667148590088,0.7377527896510077,0.6412615776062012,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.653940677642822,0.03771703317861421,0.03767978772521019,0.022519152611494064,1.0000037202802752,3,0.11315152049064636,0.7378133651653163,0.6412109136581421,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,3.9332847595214844,0.03683668375115259,0.03676338121294975,0.021090839058160782,1.0000245745259977,2,0.07367517799139023,0.7377885029233509,0.6412322521209717,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.771665096282959,0.034388281405972075,0.034217942506074905,0.018090814352035522,1.0000187410854882,2,0.06877785176038742,0.7369806627910435,0.6418979167938232,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.686147689819336,0.042742930353687834,0.04264247044920921,0.024232519790530205,1.0000146421236202,2,0.08548711240291595,0.737744040033645,0.641268789768219,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.1365861892700195,0.038522869349526,0.038530297577381134,0.02320084720849991,1.0000098637021815,2,0.07704649865627289,0.7377949683961318,0.6412264704704285,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,4.302610397338867,0.03819160908560617,0.038163602352142334,0.022966034710407257,1.000006242656039,2,0.07638369500637054,0.7378082486814531,0.6412153840065002,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,4.991113185882568,0.03454354405503137,0.03438461944460869,0.018193040043115616,1.0000204901864027,2,0.06908850371837616,0.7365593106708874,0.642241895198822,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.599420547485352,0.036364778877304625,0.036257173866033554,0.020765550434589386,1.0000218201611024,2,0.0727311447262764,0.7377686872972968,0.641248345375061,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.260220050811768,0.04316827282409532,0.043140020221471786,0.02486461028456688,1.0000209701241976,2,0.0863383561372757,0.7377327429232665,0.6412782669067383,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.902388572692871,0.034330125899122786,0.034175172448158264,0.01790376752614975,1.0000215941902328,2,0.06866173446178436,0.7366222079509825,0.6421961784362793,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.327216625213623,0.036318399013088774,0.036286357790231705,0.02149071916937828,1.0000090263903467,2,0.07263745367527008,0.737803164444337,0.6412196159362793,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.3603739738464355,0.03407449647884233,0.03395252302289009,0.0183392520993948,1.0000313770393146,2,0.06815113127231598,0.7375669516478347,0.6414159536361694,False,not_selected
