split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,fold,selected_rules
reserved_holdout,OCNT-2318155,CYP3A4,2.7777333,3.949261950678266,1.16640475,3.809173,0.2679572,1.299397,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2318184,CYP3A4,6.2848077,4.901408483507515,6.2103795,6.3628625,1.1761208,-1.2505488,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2318207,CYP3A4,4.6533833,4.0586805830700134,4.55392475,4.80985275,0.54596615,-0.64542484,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2318273,CYP3A4,4.689284,4.490046369642695,4.59990725,4.81956925,0.34528446,-0.4346609,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2318278,CYP3A4,5.744499,4.425950967618809,5.6770655,5.814081,1.3603001,-1.4277339,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2318434,CYP3A4,4.255873,3.431450182849694,4.0879445,4.46236425,0.5944934,-0.7624221,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2318484,CYP3A4,5.1753125,4.954331162105756,5.1139895,5.2474325,0.21660519,-0.27792835,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2318503,CYP3A4,3.4958544,3.7214938510852895,2.84745825,3.9593505,0.0,0.27164173,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2318545,CYP3A4,3.1030917,4.311345471387007,1.24924475,3.9421585,0.27960896,1.1186757,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2318552,CYP3A4,4.487802,3.9813351930312066,4.389806,4.6596025,0.5435381,-0.6415343,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2318555,CYP3A4,4.9280543,4.054983008868265,4.8612255,4.999058,0.78316355,-0.8499923,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2318558,CYP3A4,3.6976624,4.396787386140234,3.3663205,4.038849,0.693655,1.0348415,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2318568,CYP3A4,5.4930177,3.8874233912700356,5.4338675,5.5525095,1.3417177,-1.4008679,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2318586,CYP3A4,2.261722,2.9092668341980303,1.08449875,3.57053125,0.0,-0.04656267,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2318599,CYP3A4,2.7261524,2.654769051640953,1.1963555,3.714014,0.0,0.41022587,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2318602,CYP3A4,4.009477,3.430013419102724,3.7150345,4.21157825,0.19079828,-0.48524094,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2318637,CYP3A4,2.7777743,3.825334063350934,1.22374325,3.76097125,0.7449224,1.7281194,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2328359,CYP3A4,4.502966,4.018171107866741,4.3830295,4.7623615,0.44090128,-0.56083775,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2328366,CYP3A4,4.7181606,3.6096976716816593,4.5999595,4.91681825,0.93572426,-1.0539255,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2328371,CYP3A4,3.6519399,1.9217734380077522,3.24874175,4.0143215,1.4655874,-1.8687854,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2328455,CYP3A4,5.1429152,4.9680865856877405,5.099807,5.18685175,0.04219818,-0.085306644,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2328483,CYP3A4,2.0343447,3.8242395703540684,1.05779875,3.37430725,0.62784195,1.9678044,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2328675,CYP3A4,2.6168017,1.7315102085248224,1.145597,3.72951025,0.0,-0.93177176,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2328753,CYP3A4,2.4847953,3.28085419884364,1.1091115,3.696818,0.0,0.81660247,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2328784,CYP3A4,3.3172326,4.9276215272186175,2.22004975,3.90522175,0.57298684,1.1609759,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2328892,CYP3A4,5.0594654,2.0375831430505076,5.004677,5.114895,0.36267567,0.41810513,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2328993,CYP3A4,2.0457761,3.5382542863913797,1.0527465,3.38958675,0.41894984,1.7627604,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395272,CYP3A4,3.8337915,4.444944064765678,3.47622925,4.10866825,0.356843,0.6317198,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395276,CYP3A4,4.3048854,4.596049522341115,4.206236,4.44296675,0.0,0.13705826,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395278,CYP3A4,2.6784313,2.8950746414168664,1.12824625,3.794117,0.0,0.34043336,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395282,CYP3A4,4.02487,3.432729823077595,3.80058525,4.31734,0.5136237,-0.73790836,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395284,CYP3A4,3.5867212,4.187433707810098,3.1105965,4.010155,0.0,0.27113676,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395291,CYP3A4,5.1723924,4.808513016966072,4.97122625,5.3655265,0.10635233,-0.30751848,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395297,CYP3A4,4.0369935,4.520846370564601,3.784736,4.32318025,0.0,0.1949315,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395303,CYP3A4,5.809834,4.892059127859027,5.756338,5.8607745,0.7457094,-0.7992053,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395304,CYP3A4,4.1678157,4.729192405079744,3.99767925,4.35284275,0.47785425,0.6628814,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395307,CYP3A4,5.105818,4.99848601956916,5.04229075,5.17757025,0.113862514,-0.17738962,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395311,CYP3A4,5.319436,5.066696662980542,5.264882,5.3737205,0.21907425,-0.27362823,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395320,CYP3A4,3.6449618,3.7088009934937016,2.87101075,4.0744855,0.0,-0.20609856,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395323,CYP3A4,5.1343045,4.040099404207672,5.05044,5.23415575,0.91383123,-0.9976959,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395333,CYP3A4,4.519548,4.620049897498547,4.43257825,4.666671,0.0,0.07484007,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395335,CYP3A4,4.4082594,4.691945796649224,4.2815275,4.6050505,0.28236532,0.4791565,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395337,CYP3A4,4.166391,4.537597173037655,3.955452,4.366989,0.0,0.08637571,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395341,CYP3A4,2.0158613,2.6000554161991696,1.05142125,3.37194175,0.0,0.43389988,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395346,CYP3A4,5.5784774,4.464220987018449,5.467295,5.67836225,1.1818976,-1.2930799,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395349,CYP3A4,5.0702653,5.077598350329918,5.0115255,5.13252075,0.06763601,0.1298914,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395350,CYP3A4,4.3992715,4.242860465669582,4.2479955,4.62322925,0.16835117,-0.31962729,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395363,CYP3A4,4.867542,3.9466174075048035,4.75756725,5.01149825,0.7514372,-0.8614116,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395375,CYP3A4,4.144939,4.06179376715933,3.97028875,4.302569,0.10109377,-0.27574396,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395380,CYP3A4,3.916476,2.796468309528443,3.613619,4.14720825,0.38254023,-0.68539715,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395384,CYP3A4,5.648143,5.251909581880174,5.59503975,5.70196025,0.3739543,-0.42705727,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395401,CYP3A4,3.5156791,3.7950988060828657,3.05534575,3.93417175,0.0,0.38361716,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395407,CYP3A4,3.9859428,4.447254411076286,3.704549,4.20375625,0.016331673,0.23414516,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395413,CYP3A4,4.2655463,4.359878266868362,3.9515275,4.541938,0.0,-0.13562441,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395416,CYP3A4,4.424372,4.03325780432519,4.3004475,4.60008975,0.38824296,-0.5121677,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395421,CYP3A4,5.550952,4.5984099951921715,5.49507975,5.60690025,0.8925681,-0.94844055,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395422,CYP3A4,1.9422317,3.831509489005978,1.04481925,3.14400375,0.76528096,1.9670532,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395423,CYP3A4,5.136154,4.627627410726512,5.06684925,5.209228,0.6995797,-0.76888466,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395425,CYP3A4,5.1208644,4.916161361185548,5.076438,5.16561625,0.0,-0.018059254,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395426,CYP3A4,2.072467,1.4547133774448238,1.059541,3.39394025,0.0,-0.2378776,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395431,CYP3A4,3.454678,3.2288149118341902,2.413926,3.995667,0.0,-0.38470364,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395436,CYP3A4,5.9635525,4.938886234928468,5.879613,6.04144975,0.7393961,-0.82333565,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395438,CYP3A4,3.095404,3.3278550332369043,1.27620775,3.93558125,0.0,0.31987453,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395440,CYP3A4,4.9532857,4.801011418911297,4.894889,5.019266,0.06610632,0.13208675,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395441,CYP3A4,5.1383543,4.696117600292922,5.08806925,5.1944515,0.43051004,-0.4807949,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395448,CYP3A4,2.0711102,1.4955639633046736,1.06050175,3.42182,0.0,-0.009401083,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395451,CYP3A4,3.5794237,4.161037587821722,2.5403175,4.045222,0.10629177,0.5720899,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395452,CYP3A4,2.131348,3.0869345170101927,1.06516675,3.21875425,0.16596746,1.2533739,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395454,CYP3A4,4.1181054,4.197957632831003,3.94501925,4.27035825,0.0886302,-0.26171637,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395457,CYP3A4,5.856039,4.62875163531066,5.7611665,5.9453565,1.1650839,-1.2599564,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395458,CYP3A4,3.3404012,3.108686771774419,1.6569845,3.99390525,0.0,-0.33712244,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395470,CYP3A4,4.951565,5.057433666004572,4.8561595,5.04365325,0.0,0.029251099,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395472,CYP3A4,2.9684467,2.8081961140426097,1.22270025,3.8386575,0.0,-0.0025105476,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395474,CYP3A4,4.9579315,4.2452855087607055,4.893734,5.03487725,0.74593353,-0.8101311,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395481,CYP3A4,3.2758002,3.9963111258404656,1.79943925,3.93804325,0.0,0.4005425,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395485,CYP3A4,5.0411305,4.908769328841367,4.95023925,5.14813525,5.1498413e-05,-0.09094286,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395499,CYP3A4,5.005419,3.956801446853306,4.90903575,5.13134125,1.0936737,-1.1900568,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395500,CYP3A4,5.141399,4.919355462760318,5.06469525,5.218943,0.11467743,-0.19138098,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395501,CYP3A4,5.140313,4.503406837407297,5.08054825,5.2027535,0.5503721,-0.610137,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395505,CYP3A4,5.023646,4.390450178461581,4.959458,5.09553975,0.46189642,-0.5260844,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395513,CYP3A4,3.0862775,5.123269549571361,1.81354775,3.79182075,1.430681,2.1362243,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395514,CYP3A4,4.002444,4.126182432040689,3.763356,4.241122,0.0,0.19260836,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395519,CYP3A4,4.7692337,4.5526439137376995,4.67744925,4.90517075,0.18014145,-0.27192593,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395522,CYP3A4,4.5189676,4.6901800583365665,4.397948,4.72952725,0.0,0.15882015,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395528,CYP3A4,4.6421795,4.8644574830795815,4.549068,4.78722375,0.17656898,0.3216133,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395543,CYP3A4,5.33381,5.208534138573491,5.26451975,5.40708075,0.0,0.036553383,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395547,CYP3A4,4.2919455,3.848451621721922,4.1666855,4.45068175,0.13081741,-0.2560773,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395548,CYP3A4,5.3039494,5.15167478109047,5.251849,5.35804825,0.16226673,-0.21436691,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395553,CYP3A4,4.6246805,4.490176023156251,4.51470925,4.83512475,0.13352203,-0.24349308,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395555,CYP3A4,3.42738,4.161538614902569,2.340609,3.98609875,0.31739092,0.8761096,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395561,CYP3A4,3.0545163,4.162105811095469,1.32663575,3.86748175,0.23028183,1.0432472,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395566,CYP3A4,4.440222,4.13267092837731,4.354798,4.5726615,0.18550539,-0.27092934,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395567,CYP3A4,5.213103,4.500163832759035,5.14231625,5.286944,0.6249609,-0.6957474,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395576,CYP3A4,4.39557,4.633509160678034,4.309686,4.5662555,0.10290909,0.27359486,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395577,CYP3A4,4.0150976,3.954233551258337,3.7526775,4.19595225,0.18079376,0.36164856,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395582,CYP3A4,4.516887,4.569231776265483,4.438958,4.66089925,0.0,-0.07170248,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395583,CYP3A4,4.065726,4.004579067007013,3.82304375,4.29208375,0.0,-0.16283369,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395586,CYP3A4,4.92502,4.679198708583094,4.86653625,4.99260675,0.21277428,-0.27125835,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395595,CYP3A4,4.8848166,3.1971972149654166,4.7824435,5.03149,1.8422191,-1.9445922,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395597,CYP3A4,5.8093953,5.206145733543194,5.74132975,5.87732175,0.3377881,-0.40585375,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395599,CYP3A4,4.808983,4.532189774569,4.72355225,4.928572,0.2612481,-0.34667873,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395600,CYP3A4,3.036259,3.448098071600666,1.37715725,3.83856875,0.0,0.25647235,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395605,CYP3A4,5.605135,5.154619057390734,5.554319,5.65652775,0.10333681,-0.15415287,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395609,CYP3A4,2.4961247,3.1603413270473086,1.09469625,3.72704575,0.0,0.403337,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395610,CYP3A4,3.3294516,4.05486914080478,1.5575295,3.99967125,0.15932441,0.82954407,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395615,CYP3A4,5.30099,4.054715542368958,5.2143145,5.393892,1.3487959,-1.4354715,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395619,CYP3A4,4.266635,5.161602047247575,4.13338775,4.4269115,0.60854006,0.7688165,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395626,CYP3A4,5.1865473,3.997879795469873,5.1162675,5.2633565,1.0770745,-1.1473541,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395629,CYP3A4,4.475291,4.8189992266233315,4.3781485,4.64405325,0.2627058,0.4314685,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395634,CYP3A4,2.1908386,3.831595426004659,1.07634825,3.2486565,0.3965509,1.4543688,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395636,CYP3A4,3.6631362,4.366033042354126,2.98192825,4.087832,0.32233667,0.7470324,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395637,CYP3A4,4.90283,4.685756658911879,4.79686275,5.04857625,0.04352379,-0.14949131,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395638,CYP3A4,4.5722246,4.303038219269533,4.4239835,4.83188225,0.103300095,-0.25154114,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395642,CYP3A4,2.204663,1.9140997268163784,1.0662635,3.224451,0.0,-0.6525104,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395644,CYP3A4,5.34679,5.159066830530888,5.272259,5.41141375,0.19576788,-0.27029848,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395657,CYP3A4,5.29553,5.204435805853878,5.25101775,5.34032325,0.04796791,0.09276152,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395658,CYP3A4,2.1023207,2.8838447619382324,1.0708365,3.1937675,0.0,0.91543436,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395660,CYP3A4,4.8516707,5.23275339060736,4.78122275,4.9292305,0.31473923,0.39229918,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395662,CYP3A4,2.4042072,1.6258649765867514,1.08571925,3.62350075,0.0,-0.55918694,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395663,CYP3A4,5.1839075,4.711874711086849,5.1181465,5.25482825,0.034009457,-0.099770546,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395667,CYP3A4,4.378851,4.765809828659087,4.26682775,4.5514935,0.5111451,0.6837878,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395670,CYP3A4,4.5044723,4.466863985310421,4.3969995,4.675415,0.0,0.05996275,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395671,CYP3A4,4.4252443,4.308225599010029,4.323078,4.584757,0.10242844,0.26194096,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395679,CYP3A4,3.4169676,4.054486865874929,1.65348075,4.019343,0.11969423,0.7220695,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395692,CYP3A4,4.148652,4.339561226162386,3.9595665,4.31427625,0.047202587,0.21282673,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395699,CYP3A4,2.874506,3.652624562124394,1.31869425,3.7654805,0.008104563,0.8990791,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395702,CYP3A4,4.0040665,4.079494809703125,3.71392425,4.635889,0.0,0.046925068,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395706,CYP3A4,3.546315,4.316187597990826,2.97762425,3.9765535,0.46036863,0.8906071,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395711,CYP3A4,4.1650314,3.8533778119723605,4.0078975,4.28301375,0.20702243,-0.36415648,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395712,CYP3A4,5.2917237,4.511717427742052,5.1710085,5.41607475,0.73611546,-0.8568306,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395722,CYP3A4,5.4181266,5.3119311681628325,5.35641625,5.48173175,0.035727024,-0.09743738,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395724,CYP3A4,4.986965,4.9309687301989635,4.90412225,5.085122,0.031725883,-0.11456871,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395725,CYP3A4,5.243843,4.210294612799002,5.1629035,5.33340525,0.74931526,-0.83025503,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395726,CYP3A4,4.893127,4.07137999654109,4.803304,5.0149925,0.8442855,-0.93410826,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395728,CYP3A4,5.686805,5.3481169154752255,5.63396975,5.741082,0.30038118,-0.35321617,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395734,CYP3A4,4.858772,4.556618821550717,4.775018,4.967831,0.32451868,-0.40827227,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395743,CYP3A4,4.8937244,4.359083982355983,4.81355075,4.9899015,0.24960327,-0.32977676,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395746,CYP3A4,4.3349295,4.233871673527787,4.2119755,4.4951465,0.24175048,-0.36470437,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395773,CYP3A4,5.363346,4.559111588148772,5.2832595,5.44116225,0.6618805,-0.7419672,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395775,CYP3A4,4.2376275,4.479443006580629,4.045407,4.44990525,0.11596012,0.328238,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395783,CYP3A4,4.3756714,4.479507554950909,4.28675475,4.53044325,0.018368244,0.17314005,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395784,CYP3A4,5.1516523,5.078375303811432,5.1027665,5.20141375,0.0,0.049521923,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395788,CYP3A4,5.575107,5.10805490909172,5.50850125,5.64489375,0.41425562,-0.48086166,0,delayed_memory|damped_symplectic
reserved_holdout,OCNT-2395789,CYP3A4,5.536836,4.523760292299592,5.41219925,5.65592225,0.6500268,-0.7746639,0,delayed_memory|damped_symplectic
