validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.2934041023254395,0.010531673208879067,0.0043678018264472485,0.022712217643857002,0.9509922069274547,11,0.11017093062400818,0.5269017775341677,0.6086850166320801,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,3.761756181716919,0.010850632564233376,0.004690244328230619,0.02357673831284046,0.951673691488771,11,0.11358887702226639,0.5246450628415942,0.6101662516593933,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,4.854397773742676,0.009847864509628846,0.004563844762742519,0.019423289224505424,0.9377298332626753,11,0.10158099979162216,0.4846506062162193,0.6402743458747864,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.6715545654296875,0.010014137254165245,0.004313935991376638,0.019881365820765495,0.9480258038592988,11,0.10443026572465897,0.5269530337385827,0.6090314388275146,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.311068534851074,0.013182810508714749,0.0068443515338003635,0.02730656787753105,0.9672387371197729,11,0.14026017487049103,0.5336573205535529,0.6026830077171326,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.723721027374268,0.010272938759134842,0.004918886348605156,0.02069224789738655,0.941084362109374,11,0.10634472221136093,0.5069219752292176,0.6239938735961914,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.396933555603027,0.01233137957851751,0.00526929646730423,0.026262624189257622,0.9545036893543174,11,0.12947382032871246,0.5203793946192319,0.6132595539093018,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.13075065612793,0.010185247288154198,0.0052198064513504505,0.020590152591466904,0.9460672955916075,11,0.10599522292613983,0.5203889598105718,0.6144993305206299,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,4.049508094787598,0.010683364235864712,0.004457093309611082,0.023256924003362656,0.9488396943387886,11,0.11150480061769485,0.5196167173997639,0.6138060092926025,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.270713806152344,0.0126907117674814,0.006443345919251442,0.026117835193872452,0.9665424500597602,11,0.13492722809314728,0.5239984725678442,0.610901415348053,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.20413875579834,0.010217968375490738,0.00464476877823472,0.020461032167077065,0.9375004867001242,11,0.105372853577137,0.5392923294218439,0.5967538952827454,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.793194770812988,0.010233210400746895,0.004503481090068817,0.02029377408325672,0.9470341580168117,11,0.10660319775342941,0.5033593861915342,0.6272838711738586,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.299833297729492,0.010089769029127194,0.004592529498040676,0.019754907116293907,0.956144241880827,11,0.1061200201511383,0.5201710349504828,0.6151441335678101,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,4.337264537811279,0.010033940897391869,0.004241419956088066,0.021647926419973373,0.944433110326987,11,0.10424024611711502,0.5190240423434449,0.6148004531860352,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.533371925354004,0.013196381741272046,0.0068428064696490765,0.027284817770123482,0.9672327791807197,11,0.14040370285511017,0.5337458405613977,0.6025340557098389,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,4.045596122741699,0.011103324593113495,0.004635252524167299,0.02392048016190529,0.9515543716699312,11,0.11621958762407303,0.5178406512206892,0.6148695349693298,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.730571269989014,0.010535536334918572,0.0052374680526554585,0.02111976593732834,0.9450348113591261,11,0.10952093452215195,0.5076726002269806,0.624828040599823,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,3.8884100914001465,0.010713327677057816,0.004474185407161713,0.0232660174369812,0.950742909311349,11,0.11204182356595993,0.5260505910557705,0.6090646982192993,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.326678276062012,0.012380232104168965,0.005249326582998037,0.0261981263756752,0.9577634254793064,11,0.130430668592453,0.5258120658987828,0.6090405583381653,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.9569599628448486,0.01172893587599857,0.0049166614189744,0.025229349732398987,0.9520527621188355,11,0.12283222377300262,0.5139747902606191,0.6166536211967468,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.403750419616699,0.010032303632305695,0.004527677781879902,0.019718190655112267,0.9544919492363326,11,0.10533328354358673,0.5119304029302948,0.622488260269165,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.9720139503479,0.009517313913510872,0.003907621838152409,0.018838904798030853,0.9489362551267048,11,0.09934456646442413,0.5125495505505093,0.6187269687652588,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,4.3240437507629395,0.010173387826489045,0.0041826567612588406,0.022175494581460953,0.9479688964431339,11,0.10608460754156113,0.5285832089159908,0.6073082089424133,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,5.149003982543945,0.010400070809827877,0.005630197003483772,0.02160964161157608,0.9552084026256265,11,0.10927658528089523,0.5145045760985296,0.6187312602996826,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.313117980957031,0.01239534467558725,0.005264453589916229,0.026448093354701996,0.956356150114529,11,0.1303980052471161,0.5255535061065841,0.609117865562439,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.640023708343506,0.009401284159229828,0.004586067982017994,0.0188104510307312,0.941061709577012,11,0.09731907397508621,0.512493060295966,0.6220245361328125,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.393428325653076,0.011269304902361466,0.004790606442838907,0.024343539029359818,0.9526226058659522,11,0.11808934062719345,0.5216834181354233,0.6123782396316528,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.5745978355407715,0.010381706059979035,0.0049417028203606606,0.02049807459115982,0.9398350636647432,11,0.10732800513505936,0.5043806010335624,0.6255916953086853,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.459410667419434,0.013038056903587414,0.00701336283236742,0.026912501081824303,0.9672510999367013,11,0.13872182369232178,0.5319379078781785,0.604276716709137,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.3228983879089355,0.011121569202350213,0.004834572318941355,0.024149276316165924,0.950887780910906,11,0.11632900685071945,0.5143744954082122,0.6168423891067505,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,4.865360736846924,0.009654631839202477,0.004181754309684038,0.019073612987995148,0.9509399616763946,11,0.10099072754383087,0.529719608466627,0.6062990427017212,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.728114128112793,0.009781641886638237,0.0042615546844899654,0.0192036684602499,0.9492894892326219,11,0.10214170813560486,0.5216937720284509,0.6137303113937378,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.618583679199219,0.009789761156843735,0.0041955807246267796,0.019487524405121803,0.9502250120182931,11,0.10232723504304886,0.531472710930968,0.6045629382133484,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.572707653045654,0.011387800798820092,0.004876621998846531,0.024690110236406326,0.9534212650690369,11,0.11943108588457108,0.5243608037356217,0.6105228066444397,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,3.733487129211426,0.0100704375664459,0.004870483186095953,0.020345289260149002,0.9415997419605147,11,0.10430553555488586,0.5082757527888577,0.6241191625595093,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,5.162544250488281,0.01043747365574701,0.005517920479178429,0.0212685689330101,0.950149365559011,11,0.10908874869346619,0.528287084350723,0.6077571511268616,False,not_selected
1178,4324,OCNT-2328824,2,CYP2D6,5.595320342,4.150984287261963,0.009980613366769387,0.004443447105586529,0.019733082503080368,0.9542877659075489,11,0.10476814955472946,0.5104467751102171,0.6214215755462646,False,not_selected
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,3.089038610458374,0.011490901933120324,0.004837401211261749,0.024439923465251923,0.9543372108921562,11,0.12062814831733704,0.5227426780926896,0.6111952066421509,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,3.8007240295410156,0.009132584557937218,0.004445244092494249,0.01909015327692032,0.9434021252828136,11,0.09477269649505615,0.5168433641367697,0.6161136031150818,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.800310134887695,0.013504292816923691,0.007052010390907526,0.028005758300423622,0.9676242767900859,11,0.14373789727687836,0.5343576124100349,0.6019989252090454,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.592853546142578,0.009755759500967099,0.004173400811851025,0.01932491920888424,0.9491728388567152,11,0.10185892134904861,0.5324283540283186,0.6035756468772888,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,4.8381242752075195,0.00956268236141069,0.004123729653656483,0.01897393725812435,0.9503764847599928,11,0.09996963292360306,0.5322509163027488,0.6038033962249756,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.5123250484466553,0.011234581471489502,0.004716317169368267,0.024271497502923012,0.952125741767882,11,0.11766407638788223,0.520837254087877,0.6124402284622192,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.505644798278809,0.009802533314632012,0.004165990278124809,0.019488180056214333,0.948430068864471,11,0.10226719081401825,0.5323833321949976,0.603657603263855,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,4.823064804077148,0.00943791214476688,0.0038755135610699654,0.01866402104496956,0.9484175454935391,11,0.09846189618110657,0.5121526770703904,0.6189625263214111,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.163026332855225,0.009635797702776028,0.004269735887646675,0.019026514142751694,0.9530939688560924,11,0.10102202743291855,0.5276538334813305,0.6082879304885864,False,not_selected
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,3.0616910457611084,0.010037288070725037,0.004089802037924528,0.02172311209142208,0.9466945883720942,11,0.10452470928430557,0.5241916238645221,0.610830545425415,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,4.528623580932617,0.010112840683268143,0.004393403884023428,0.01998477801680565,0.9495005456746125,11,0.10562362521886826,0.5108418743474418,0.6207458972930908,False,not_selected
1190,864,OCNT-2310288,0,CYP1A2,5.570652172,5.593077659606934,0.010405681097017361,0.0053063491359353065,0.021145828068256378,0.9477245275806254,11,0.10847891122102737,0.5251527220365797,0.6105315685272217,False,not_selected
1191,864,OCNT-2310288,1,CYP2C9,5.3059122,5.221889495849609,0.013605987654136254,0.007200140506029129,0.02814779058098793,0.9682555649354256,11,0.14491480588912964,0.5344085676448109,0.6019765138626099,False,not_selected
1192,4015,OCNT-2318273,3,CYP3A4,4.6892838,4.484628200531006,0.011113244109855725,0.004833734128624201,0.02390632964670658,0.9550115854728112,11,0.11674604564905167,0.5277708972347608,0.6078577041625977,False,not_selected
1193,2310,OCNT-2313888,0,CYP1A2,5.344484643,4.316080570220947,0.009507851676152779,0.004746381193399429,0.01904294639825821,0.9420845062940173,11,0.09852919727563858,0.5170880336426822,0.6181620955467224,False,not_selected
1194,687,OCNT-2309829,1,CYP2C9,4.700835203,4.245075225830078,0.013386084699140622,0.006965982262045145,0.027868740260601044,0.9678435537465466,11,0.1425119936466217,0.5337220397748558,0.6025944948196411,False,not_selected
1195,1035,OCNT-2310665,2,CYP2D6,5.35394303,5.052681922912598,0.009415344336138798,0.003931290470063686,0.018523288890719414,0.9512819430566042,11,0.09852311760187149,0.5217518887282979,0.6123862266540527,False,not_selected
1196,294,OCNT-2308814,1,CYP2C9,4.01858695,5.239864349365234,0.013193045743809773,0.007254035212099552,0.027288373559713364,0.9675109300376765,11,0.14040857553482056,0.5334516696115548,0.6029022932052612,False,not_selected
1197,294,OCNT-2308814,3,CYP3A4,3.466839982,5.032838821411133,0.011707928032682969,0.005143711809068918,0.025205137208104134,0.9531833466839896,11,0.12275782227516174,0.5133827614828552,0.617189884185791,False,not_selected
1198,569,OCNT-2309526,0,CYP1A2,2.645436473,4.794567108154297,0.00959481205891235,0.004700385965406895,0.01927543804049492,0.9422346412868585,11,0.09944620728492737,0.5208311151134098,0.6147900819778442,False,not_selected
1199,569,OCNT-2309526,1,CYP2C9,5.445564713,4.758771896362305,0.013392992318676545,0.006976061034947634,0.027646997943520546,0.9678061078097319,11,0.14258001744747162,0.5336238699279602,0.6026906371116638,False,not_selected
1200,1714,OCNT-2312308,0,CYP1A2,5.894582448,4.8692522048950195,0.010245655664311482,0.005074365064501762,0.020474806427955627,0.9430014749715566,11,0.10627835243940353,0.5043889354740569,0.6271940469741821,False,not_selected
1201,1412,OCNT-2311565,1,CYP2C9,4.856040695,4.2789306640625,0.013015080244349076,0.006813788320869207,0.027015946805477142,0.966948306145944,11,0.1384340077638626,0.5345021987620611,0.6018487811088562,False,not_selected
1202,1750,OCNT-2312397,1,CYP2C9,4.626792757,5.745779037475586,0.01349034533004625,0.0073575894348323345,0.027813512831926346,0.9688111636673832,11,0.14376556873321533,0.5334790981571386,0.6028995513916016,False,not_selected
1203,4720,OCNT-2395615,3,CYP3A4,5.30099028,3.960308313369751,0.01139681413869722,0.0047945319674909115,0.02450649067759514,0.9540327272634216,11,0.119602270424366,0.5213371969050196,0.6128008365631104,False,not_selected
1204,1669,OCNT-2312173,3,CYP3A4,4.467026628,3.9913268089294434,0.010879240931080414,0.004627544432878494,0.023581650108098984,0.9522574224749843,11,0.1139582172036171,0.5280947298174197,0.6073645353317261,False,not_selected
1205,2328,OCNT-2313939,0,CYP1A2,2.312545838,4.738222122192383,0.00997060351173742,0.005122875329107046,0.020285915583372116,0.9474888308582616,11,0.10391739010810852,0.5227582317736771,0.6130419969558716,False,not_selected
1206,694,OCNT-2309850,0,CYP1A2,5.042702487,5.093720436096191,0.010088438169168068,0.004817482549697161,0.020128104835748672,0.941180060436935,11,0.10444540530443192,0.49681669521584476,0.6325052976608276,False,not_selected
1207,694,OCNT-2309850,1,CYP2C9,5.421519808,5.0068254470825195,0.013511404396103455,0.0071936496533453465,0.02817879244685173,0.9680496004616386,11,0.1438768059015274,0.5345331072690959,0.6018407940864563,False,not_selected
1208,1581,OCNT-2311950,1,CYP2C9,4.489078483,5.18233585357666,0.013634268195437027,0.007586230523884296,0.028127849102020264,0.9683632763181272,11,0.1452321708202362,0.5314514092673215,0.6048630475997925,False,not_selected
1209,4278,OCNT-2328671,2,CYP2D6,4.551545305,4.47416877746582,0.008967284114168717,0.00380965368822217,0.017598312348127365,0.9487903527545465,11,0.09358879923820496,0.5116431112864862,0.6199425458908081,False,not_selected
1210,1612,OCNT-2312024,2,CYP2D6,4.359444397,4.939582824707031,0.009550695308552815,0.003913392312824726,0.018908876925706863,0.9467453203100324,11,0.0994628369808197,0.5109341255726417,0.6199759244918823,False,not_selected
1211,2979,OCNT-2315542,2,CYP2D6,4.465390203,4.4909796714782715,0.010043545627103878,0.0043939221650362015,0.01987747848033905,0.9527903785595213,11,0.10526333004236221,0.5285547484745018,0.6074859499931335,False,not_selected
1212,2820,OCNT-2315165,1,CYP2C9,2.185295185,4.2310380935668945,0.012447895483182503,0.006519197020679712,0.02586035244166851,0.9653468071045284,11,0.13218189775943756,0.5331346384052917,0.6030803918838501,False,not_selected
1213,3521,OCNT-2316987,2,CYP2D6,4.41372459,4.814532279968262,0.009676479735480381,0.0040780105628073215,0.01904117688536644,0.9479982189219388,11,0.100906141102314,0.527862518304779,0.6079516410827637,False,not_selected
1214,190,OCNT-2308526,2,CYP2D6,4.701132065,5.226905822753906,0.009292209521936013,0.0037833245005458593,0.018358878791332245,0.946617008557902,11,0.09675779938697815,0.5326802629289411,0.6024550199508667,False,not_selected
1215,2898,OCNT-2315351,0,CYP1A2,5.809583585,5.915666103363037,0.010154248216258122,0.005010012537240982,0.020246582105755806,0.9441569390664379,11,0.10545924305915833,0.5114854891869705,0.6222660541534424,False,not_selected
1216,4648,OCNT-2395543,3,CYP3A4,5.333809693,4.818269729614258,0.010788228363798691,0.004634005017578602,0.023368068039417267,0.956503004906547,11,0.11350870132446289,0.5323305496445561,0.6038167476654053,False,not_selected
1217,293,OCNT-2308811,3,CYP3A4,3.606692095,3.993133068084717,0.011188085191951825,0.004793695639818907,0.02419050596654415,0.955061348955962,11,0.11753838509321213,0.5293456832496752,0.606432318687439,False,not_selected
1218,676,OCNT-2309800,3,CYP3A4,4.441259253,4.788010597229004,0.012425299734877182,0.00537019083276391,0.026488706469535828,0.9547050241410889,11,0.13048745691776276,0.5219959589821614,0.6120832562446594,False,not_selected
