validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,2.626413345336914,0.0024757327056245336,0.0005029739695601165,0.00562299694865942,0.8550619064005556,21,0.04445499926805496,0.43722489757271565,0.6140799522399902,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,4.012228012084961,0.0006069625970662961,2.623181717353873e-05,0.0015132094267755747,0.635767402666118,21,0.0081036277115345,0.5627836550768054,0.4602234363555908,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.7841105461120605,0.002536417218925191,0.0006723117548972368,0.006640240084379911,0.8376857512233922,21,0.044619131833314896,0.45281595676708053,0.5909315347671509,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.529732704162598,0.0004704940375627408,2.0981602574465796e-05,0.0011663403129205108,0.6911449330673041,21,0.006828770972788334,0.4855739515072722,0.5411748886108398,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,4.53983211517334,0.0004909482678153942,3.173366712871939e-05,0.0012171149719506502,0.7027209279663975,21,0.007244992069900036,0.4851626823736655,0.5449045300483704,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.3942580223083496,0.00258663110535009,0.000598012120462954,0.005830691196024418,0.893093636872251,21,0.04851217940449715,0.4451419066379635,0.6073129177093506,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.470971584320068,0.0004683387533982674,2.372504968661815e-05,0.001169697381556034,0.6910518655051654,21,0.006796573754400015,0.490432278096391,0.5386471748352051,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,4.930298805236816,0.00033244508185772395,7.967217243276536e-06,0.000833341502584517,0.6637706333273741,21,0.004634012933820486,0.5100949206437344,0.5162503719329834,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.230170249938965,0.0004750581584626267,2.3437229174305685e-05,0.0011739666806533933,0.7049230116237603,21,0.007032467983663082,0.4924383891115457,0.539150595664978,False,not_selected
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,3.0629727840423584,0.002056841041030122,0.00031871034298092127,0.005113906692713499,0.8062696473891322,21,0.03482573851943016,0.4515972024590952,0.591245174407959,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,4.561746597290039,0.000541573333156986,4.0925893699750304e-05,0.001344184740446508,0.7028660118778053,21,0.007993723265826702,0.5053847367310232,0.5265367031097412,False,not_selected
1190,864,OCNT-2310288,0,CYP1A2,5.570652172,5.600400447845459,0.0009514272106566856,8.907086885301396e-05,0.0023130904883146286,0.6821788199940387,21,0.013629913330078125,0.5152644332599718,0.5132853984832764,False,not_selected
1191,864,OCNT-2310288,1,CYP2C9,5.3059122,5.216094017028809,0.0021298551010654697,0.00040096399607136846,0.00544980401173234,0.7917500899199091,21,0.03541257232427597,0.4860214604520079,0.5483489036560059,False,not_selected
1192,4015,OCNT-2318273,3,CYP3A4,4.6892838,4.500308990478516,0.0023027926227764616,0.0004066040855832398,0.005461340770125389,0.8409679437796728,21,0.0406680703163147,0.4503237532221298,0.5958223938941956,False,not_selected
1193,2310,OCNT-2313888,0,CYP1A2,5.344484643,4.52146577835083,0.0008425075221562216,8.291818085126579e-05,0.0020192614756524563,0.6752543452861663,21,0.011947044171392918,0.5327328380159295,0.4953794479370117,False,not_selected
1194,687,OCNT-2309829,1,CYP2C9,4.700835203,4.0685319900512695,0.002536958084510399,0.0006395052769221365,0.0064214542508125305,0.8235051189333262,21,0.04387315735220909,0.5311041673566065,0.4982492923736572,False,not_selected
1195,1035,OCNT-2310665,2,CYP2D6,5.35394303,4.562190532684326,0.00036320366880273616,1.7099087926908396e-05,0.0008771064458414912,0.7069551216102048,21,0.005392142571508884,0.49187846146514885,0.5338828563690186,False,not_selected
1196,294,OCNT-2308814,1,CYP2C9,4.01858695,5.069247722625732,0.0021716663623915443,0.0005002004327252507,0.005454648286104202,0.805679808108272,21,0.03674302250146866,0.4980090575392544,0.5431524515151978,False,not_selected
1197,294,OCNT-2308814,3,CYP3A4,3.466839982,4.976855278015137,0.0032018765351490507,0.0007375135319307446,0.007099457550793886,0.9011971091516201,21,0.060595959424972534,0.4372888949138502,0.6192007064819336,False,not_selected
1198,569,OCNT-2309526,0,CYP1A2,2.645436473,4.861281871795654,0.0009033664838166366,8.58712664921768e-05,0.0021749823354184628,0.6767272684189669,21,0.012837987393140793,0.5347724897866517,0.49427902698516846,False,not_selected
1199,569,OCNT-2309526,1,CYP2C9,5.445564713,4.8619818687438965,0.0024568166128115187,0.000568597053643316,0.006372555159032345,0.828225683855589,21,0.042730771005153656,0.42319888542026934,0.6242640614509583,False,not_selected
1200,1714,OCNT-2312308,0,CYP1A2,5.894582448,5.029172420501709,0.0009916488789708743,9.829295595409349e-05,0.0024039079435169697,0.6892496980917623,21,0.014353367500007153,0.5342640150565559,0.49449262022972107,False,not_selected
1201,1412,OCNT-2311565,1,CYP2C9,4.856040695,4.395109176635742,0.002362844768048955,0.0006100863101892173,0.006055052392184734,0.8288230226928112,21,0.041125982999801636,0.5000075801727157,0.5380011796951294,False,not_selected
1202,1750,OCNT-2312397,1,CYP2C9,4.626792757,5.614077568054199,0.0020369498534814844,0.000403713493142277,0.005136678460985422,0.787612570991317,21,0.03369087353348732,0.49370847266527973,0.5448322892189026,False,not_selected
1203,4720,OCNT-2395615,3,CYP3A4,5.30099028,4.363708972930908,0.0023548912732617388,0.0005724613438360393,0.005499483086168766,0.8674529729148891,21,0.04289790615439415,0.45002651159219303,0.5989004373550415,False,not_selected
1204,1669,OCNT-2312173,3,CYP3A4,4.467026628,4.215847969055176,0.0023850786975340376,0.0005086572491563857,0.005480742547661066,0.8672661209124115,21,0.04343845695257187,0.45178456009127743,0.5992755889892578,False,not_selected
1205,2328,OCNT-2313939,0,CYP1A2,2.312545838,5.018050193786621,0.0007934801988990436,6.382725405273959e-05,0.0019702764693647623,0.6580848116697103,21,0.010965722613036633,0.551854827623343,0.4748171269893646,False,not_selected
1206,694,OCNT-2309850,0,CYP1A2,5.042702487,4.991024971008301,0.001053756453165544,0.00010112571908393875,0.002526939148083329,0.6876067284903513,21,0.015215970575809479,0.5285503172958435,0.498413622379303,False,not_selected
1207,694,OCNT-2309850,1,CYP2C9,5.421519808,4.83385705947876,0.0026286833463923464,0.0006475632544606924,0.006894252263009548,0.8275066251598318,21,0.04568031057715416,0.4650923685294398,0.5782622694969177,False,not_selected
1208,1581,OCNT-2311950,1,CYP2C9,4.489078483,5.011622428894043,0.0024288150026218424,0.000538783089723438,0.006197163835167885,0.7944772592028639,21,0.04052240401506424,0.49255787656161487,0.5505613088607788,False,not_selected
1209,4278,OCNT-2328671,2,CYP2D6,4.551545305,4.693633079528809,0.0004032986481429467,2.048469104920514e-05,0.0009973570704460144,0.6990224886034749,21,0.00592021131888032,0.4882207285973481,0.5395757555961609,False,not_selected
1210,1612,OCNT-2312024,2,CYP2D6,4.359444397,5.158046245574951,0.00044964824437512254,1.358878034807276e-05,0.0011121712159365416,0.6893668692450781,21,0.006509424652904272,0.4848345350387877,0.5406786799430847,False,not_selected
1211,2979,OCNT-2315542,2,CYP2D6,4.465390203,4.425295352935791,0.0005027744346985052,4.289501885068603e-05,0.0012261818628758192,0.7223973529756347,21,0.007627261336892843,0.5063069274274505,0.5261551141738892,False,not_selected
1212,2820,OCNT-2315165,1,CYP2C9,2.185295185,4.315402507781982,0.002112478018807007,0.0005288065294735134,0.005380440503358841,0.8360958496884512,21,0.03709091618657112,0.48052857537752225,0.5618290901184082,False,not_selected
1213,3521,OCNT-2316987,2,CYP2D6,4.41372459,4.525583744049072,0.0004901476796471903,2.3588914700667374e-05,0.0012091080425307155,0.6996966345606177,21,0.007202048320323229,0.4873957874330011,0.540506899356842,False,not_selected
1214,190,OCNT-2308526,2,CYP2D6,4.701132065,5.384012222290039,0.00035944365763453936,2.5141822334262542e-05,0.0008906326838769019,0.6831416562692834,21,0.0051565696485340595,0.5161395824988766,0.5106372833251953,False,not_selected
1215,2898,OCNT-2315351,0,CYP1A2,5.809583585,5.740625858306885,0.001016627881744636,9.160910849459469e-05,0.0025144435930997133,0.6826002510130234,21,0.014572959393262863,0.5373368399112332,0.4921538829803467,False,not_selected
1216,4648,OCNT-2395543,3,CYP3A4,5.333809693,5.2031755447387695,0.0020528044561610947,0.00038869556738063693,0.005104720126837492,0.8358846519124289,21,0.03603406250476837,0.4447815203428051,0.6028042435646057,False,not_selected
1217,293,OCNT-2308811,3,CYP3A4,3.606692095,3.7882351875305176,0.0021011601212189922,0.00041807160596363246,0.005006983410567045,0.8313001762375403,21,0.036680590361356735,0.46293292772607364,0.5844671726226807,False,not_selected
1218,676,OCNT-2309800,3,CYP3A4,4.441259253,4.604757785797119,0.0030484888712630997,0.0008367894333787262,0.0068550994619727135,0.9045314969783986,21,0.057906538248062134,0.4259320165582886,0.6269197463989258,False,not_selected
1219,184,OCNT-2308512,3,CYP3A4,4.404983815,4.493295192718506,0.0036211085981444845,0.0010449555702507496,0.007938404567539692,0.9315387075497789,21,0.07083725929260254,0.4198675847720557,0.636764645576477,False,not_selected
1220,4839,OCNT-2395734,3,CYP3A4,4.858771785,4.629263401031494,0.002005477902548147,0.00042141330777667463,0.004988769069314003,0.8231264033319415,21,0.034665998071432114,0.45398732409937775,0.589635968208313,False,not_selected
1221,100,OCNT-0495153,2,CYP2D6,5.68881332,5.22531270980835,0.0004641829883435199,7.842825652915053e-06,0.0011870176531374454,0.6543744396021942,21,0.006378739140927792,0.497450377989089,0.5299971699714661,False,not_selected
1222,100,OCNT-0495153,3,CYP3A4,5.557870813,5.56739616394043,0.002745757346110178,0.0008212156826630235,0.006395344156771898,0.8998147709650557,21,0.051884133368730545,0.4490000264815245,0.600334107875824,False,not_selected
1223,868,OCNT-2310298,0,CYP1A2,6.93558928,5.870479583740234,0.0012300066892744431,0.00012052528472850099,0.002965808380395174,0.6953695346265354,21,0.017961492761969566,0.5294037666921447,0.4988352060317993,False,not_selected
1224,3831,OCNT-2317809,2,CYP2D6,4.088904775,4.847857475280762,0.00042356428557424044,3.0340081139001995e-05,0.0010401456383988261,0.7060008525433596,21,0.0062797716818749905,0.4846727435812114,0.5414102077484131,False,not_selected
1225,1020,OCNT-2310634,2,CYP2D6,4.655220685,4.682936668395996,0.00044982621429836547,2.4108512661769055e-05,0.0011186968768015504,0.6887201231677538,21,0.006505891680717468,0.48843916225268796,0.5381146669387817,False,not_selected
1226,4372,OCNT-2328985,1,CYP2C9,4.69347433,3.640300750732422,0.0031054068832413683,0.0011497857049107552,0.006704553030431271,0.9671019181600221,21,0.06306814402341843,0.42227819178842213,0.6220258474349976,False,not_selected
1227,4633,OCNT-2395528,3,CYP3A4,4.64217941,4.750248432159424,0.0022310519135312567,0.0004756424168590456,0.005141771398484707,0.8639215588966977,21,0.04047653079032898,0.4580250813866549,0.593011200428009,False,not_selected
1228,4660,OCNT-2395555,3,CYP3A4,3.427380085,4.33164644241333,0.0028392565446661243,0.0006962773622944951,0.006469937041401863,0.9034798681355163,21,0.05386943370103836,0.42956753374710344,0.6228988766670227,False,not_selected
1229,1947,OCNT-2312925,0,CYP1A2,5.692550137,4.57890510559082,0.0009030912779958377,7.171768083935603e-05,0.0022004414349794388,0.6719511282653292,21,0.012743497267365456,0.5425244268702001,0.48668384552001953,False,not_selected
1230,1947,OCNT-2312925,2,CYP2D6,4.47348305,5.22678804397583,0.0003884614280646125,1.1327666470606346e-05,0.0009955812711268663,0.6636708685708356,21,0.005414021201431751,0.5127644438943757,0.5178674459457397,False,not_selected
1231,1947,OCNT-2312925,3,CYP3A4,4.669072857,3.9643542766571045,0.0027498186110274324,0.0005950361373834312,0.006541722919791937,0.8613604458436493,21,0.04974028468132019,0.4456405452198373,0.6042337417602539,False,not_selected
1232,3487,OCNT-2316896,3,CYP3A4,2.140792532,1.9276905059814453,0.002498539165662361,0.0003983494243584573,0.005704271141439676,0.8360373627985601,21,0.04386631399393082,0.4401195782513539,0.6107654571533203,False,not_selected
1233,478,OCNT-2309299,3,CYP3A4,4.26519794,4.067066192626953,0.002124473453568054,0.00035843197838403285,0.005184951238334179,0.8047884074507287,21,0.03590478375554085,0.449485446417089,0.5953498482704163,False,not_selected
1234,2758,OCNT-2315036,0,CYP1A2,6.30273673,4.203942775726318,0.0007729501822718809,4.651769268093631e-05,0.001937217079102993,0.6585181366422073,21,0.01068903598934412,0.5354955600456499,0.48995763063430786,False,not_selected
1235,4714,OCNT-2395609,3,CYP3A4,2.496124733,3.5483956336975098,0.002942973981680108,0.0006536412402056158,0.006537501700222492,0.9003349712805875,21,0.05564291030168533,0.4414341777797537,0.6117684245109558,False,not_selected
1236,4848,OCNT-2395743,3,CYP3A4,4.89372463,4.140016555786133,0.0019159303056762943,0.00036329537397250533,0.0047991639003157616,0.8090104357566829,21,0.032550159841775894,0.44867115231094495,0.5968399047851562,False,not_selected
1237,2708,OCNT-2314897,0,CYP1A2,4.984620122,5.031998157501221,0.000819756999680532,5.5402557336492464e-05,0.0021033224184066057,0.6676313059169722,21,0.011493204161524773,0.5381259166154254,0.4916001260280609,False,not_selected
1238,1382,OCNT-2311479,2,CYP2D6,5.30587627,4.795684814453125,0.0003417637209163437,8.508706741849892e-06,0.0008345620008185506,0.6892342152521576,21,0.004946660250425339,0.49732876969753154,0.5274137854576111,False,not_selected
1239,3090,OCNT-2315819,0,CYP1A2,3.366381088,4.555816173553467,0.0007747042701335082,4.723364327219315e-05,0.0019343305611982942,0.6603016442724181,21,0.0107423085719347,0.522368562294206,0.5055888891220093,False,not_selected
1240,1639,OCNT-2312089,0,CYP1A2,4.98092184,5.071022033691406,0.0009363703439698944,6.358207610901445e-05,0.002378394128754735,0.674321131091909,21,0.013259700499475002,0.5181984563618397,0.5103495717048645,False,not_selected
1241,1639,OCNT-2312089,2,CYP2D6,5.183713617,5.121891021728516,0.0004867975959309766,3.055783236050047e-05,0.0012151970295235515,0.7026936773823026,21,0.00718346145004034,0.5261981739058128,0.5062227249145508,False,not_selected
1242,956,OCNT-2310486,2,CYP2D6,4.394962288,4.8379998207092285,0.0004731183299550245,3.7751167837996036e-05,0.001153909950517118,0.7218880589502006,21,0.0071723079308867455,0.5008236506870117,0.5292337536811829,False,not_selected
1243,1010,OCNT-2310613,2,CYP2D6,6.613189975,4.767618179321289,0.00035319075786857104,1.2093253644707147e-05,0.0008712128037586808,0.6835973817484251,21,0.005070245824754238,0.4956547282179711,0.5302713513374329,False,not_selected
1244,3092,OCNT-2315821,0,CYP1A2,5.278253475,5.245448589324951,0.0008257253803999553,5.7921472034649923e-05,0.0020750430412590504,0.6577312318495185,21,0.011405212804675102,0.5465959803903699,0.4807434678077698,False,not_selected
1245,4606,OCNT-2395500,3,CYP3A4,5.1413988,4.947648048400879,0.003075207584606243,0.000723535951692611,0.006871878169476986,0.8945035686156083,21,0.057766467332839966,0.4469716298158871,0.6087538003921509,False,not_selected
1246,3025,OCNT-2315652,0,CYP1A2,6.038040677,5.518406867980957,0.0011604934707970748,0.00010002314229495823,0.0028568753041327,0.6909777881555772,21,0.01683937944471836,0.5205651993860132,0.5097851753234863,False,not_selected
1247,3025,OCNT-2315652,1,CYP2C9,6.147345507,5.171095848083496,0.0024102330217824707,0.0005192791577428579,0.006261719390749931,0.7912069565096164,21,0.04004685580730438,0.4939261805697472,0.549972653388977,False,not_selected
1248,3025,OCNT-2315652,2,CYP2D6,6.708815683,4.628663063049316,0.0006250222223566303,4.771764361066744e-05,0.0015396204544231296,0.7179046861983026,21,0.009422834031283855,0.5188131467390544,0.514859676361084,False,not_selected
1249,795,OCNT-2310114,0,CYP1A2,6.077491923,5.403639316558838,0.0010917674527259002,9.539951133774593e-05,0.0026842595543712378,0.68986624761238,21,0.015816643834114075,0.5261860032047094,0.5027894973754883,False,not_selected
1250,795,OCNT-2310114,1,CYP2C9,5.82478148,5.304100036621094,0.002393152332933379,0.0005266335792839527,0.0063477978110313416,0.7992807885651945,21,0.04016881436109543,0.4885393711993871,0.5576168894767761,False,not_selected
1251,795,OCNT-2310114,2,CYP2D6,2.037006363,4.7643818855285645,0.0005832294710667262,4.563078982755542e-05,0.0014431803720071912,0.713855850104203,21,0.00874317716807127,0.5255085109683653,0.5068860054016113,False,not_selected
1252,3992,OCNT-2318207,3,CYP3A4,4.65338344,4.113990783691406,0.0029548858302400837,0.0007982264505699277,0.0067291660234332085,0.9066447405843421,21,0.05625966563820839,0.4415521236872372,0.6107679009437561,False,not_selected
1253,4618,OCNT-2395513,3,CYP3A4,3.086277585,5.0222015380859375,0.0028563241949991713,0.0006489490624517202,0.006720826029777527,0.880690994081593,21,0.05282631888985634,0.4361216765116153,0.6156367659568787,False,not_selected
1254,2279,OCNT-2313821,3,CYP3A4,2.022024903,2.737919330596924,0.0018713000473321805,0.00033598754089325666,0.004540246911346912,0.8112562561697211,21,0.03188018128275871,0.440697012874701,0.5992531776428223,False,not_selected
