validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1068,1470,OCNT-2311697,3,CYP3A4,6.006745022,4.741214752197266,0.003596752883003784,0.0009885922772809863,0.010680142790079117,0.9430107867789729,21,0.0712273120880127,0.46551676138678266,0.5845738053321838,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,5.051544527,4.7956037521362305,0.0027527951179759035,0.0012452807277441025,0.0073632607236504555,0.9765982527791918,21,0.05645587295293808,0.47039443862042696,0.5832457542419434,False,not_selected
1070,3788,OCNT-2317671,0,CYP1A2,4.942471115,4.344644546508789,0.0023976366511301527,0.001094154897145927,0.008192721754312515,0.9341073534112007,21,0.04703265056014061,0.44672593005826255,0.6080683469772339,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,2.492578865,4.532840728759766,0.0023505957807169685,0.0010954600293189287,0.008162181824445724,0.9385417045130126,21,0.04632877558469772,0.4441308185110511,0.6119558811187744,False,not_selected
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,4.148585796356201,0.003547344823436571,0.0012040637666359544,0.012380038388073444,0.96366367838703,21,0.07178739458322525,0.4470368595232266,0.6065267324447632,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,4.840891361236572,0.002678013640524579,0.001225649262778461,0.007822742685675621,0.9614052359831693,21,0.05406778305768967,0.45682603571689884,0.5969308614730835,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,4.215763092041016,0.003322916804881526,0.0011429659789428115,0.009559934958815575,0.935252625209725,21,0.06526309996843338,0.44023600539766927,0.6107600927352905,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,4.4160261154174805,0.0019507394182251224,0.0009131854167208076,0.006675352342426777,0.9237374169359273,21,0.03784139081835747,0.43827684905368447,0.6157044172286987,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,4.7332539558410645,0.002986564767615629,0.001101082656532526,0.00983506627380848,0.933458451078115,21,0.05854451656341553,0.4530861286488551,0.6016636490821838,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,4.917806625366211,0.0033904961320327053,0.00112199317663908,0.0068846046924591064,0.9907628579439715,21,0.07054273039102554,0.4467380248213075,0.6061187982559204,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.769402980804443,0.003166245064766837,0.0013053639559075236,0.009838374331593513,0.976423717445897,21,0.06492353230714798,0.42595203600014275,0.6291754245758057,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.212621212005615,0.0030534109110699425,0.0012218219926580787,0.008576633408665657,0.9203498467976862,21,0.05901433154940605,0.4534251568226727,0.5930205583572388,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,3.230458974838257,0.0031510519339458475,0.0012404071167111397,0.010549776256084442,0.955581253646292,21,0.06323280930519104,0.47354382205592827,0.5782467126846313,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,2.1880722045898438,0.003516259604202343,0.0014046645956113935,0.011687778867781162,0.933615372952054,21,0.06893951445817947,0.48069215571878887,0.5711661577224731,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,3.9116158485412598,0.0030896796389238367,0.00098476093262434,0.010569312609732151,0.955558068824023,21,0.06199973449110985,0.4740905934337067,0.5790774822235107,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.639760971069336,0.002840078669668866,0.0011976038804277778,0.008033297024667263,0.9645073448786432,21,0.05752481147646904,0.4358218128490048,0.6181620359420776,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.456073760986328,0.003854374635101987,0.0016993058379739523,0.013056815601885319,0.9785299974020721,21,0.07920404523611069,0.4670806557974577,0.5871003270149231,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.362951755523682,0.003030843800933791,0.0012669641291722655,0.009387708269059658,0.9158513284249188,21,0.05829184874892235,0.43844246019559874,0.6158324480056763,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,3.9351701736450195,0.0029700177266017923,0.0012886053882539272,0.008106657303869724,0.9655188830582606,21,0.06021977216005325,0.44157426397057953,0.6111741065979004,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.675614833831787,0.0029710112149582634,0.0007205969304777682,0.009656326845288277,0.918832687343455,21,0.05732710659503937,0.46655952110819654,0.5820780992507935,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,4.914241790771484,0.002910266165690256,0.0012446519685909152,0.009182586334645748,0.9711903626553754,21,0.05935487151145935,0.46224421075986794,0.5941287279129028,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.5159592628479,0.002966691508026553,0.0011822208762168884,0.008816763758659363,0.9181572567576276,21,0.057201676070690155,0.4367327370496384,0.6148309111595154,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.145445823669434,0.0035239483705477247,0.0012941068271175027,0.01210813969373703,0.9627180365878294,21,0.07124394178390503,0.4482798391566722,0.6049656867980957,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,4.841189861297607,0.002983860672520233,0.0012006257893517613,0.010095830075442791,0.9512047055556636,21,0.059603508561849594,0.4491835275451693,0.6062651872634888,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.750644683837891,0.0028464614889339933,0.001115603605285287,0.0071608154103159904,0.9676581893126104,21,0.0578424371778965,0.4612658551906158,0.5927262306213379,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.697957992553711,0.002260481706889106,0.0010730057256296277,0.007442472502589226,0.9164220021498547,21,0.04350265860557556,0.44766786464987474,0.6074198484420776,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.655714511871338,0.00384118827159865,0.001421865657903254,0.012109695002436638,0.9400500794458369,21,0.07582909613847733,0.45892345031416076,0.5918097496032715,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.3637213706970215,0.002991681221009923,0.0011351710418239236,0.0077923862263560295,0.9758256330241382,21,0.06130654364824295,0.41127959624380117,0.6404595375061035,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,5.757255554199219,0.0028243442076013813,0.001230469555594027,0.00901339016854763,0.9265800353324004,21,0.054956600069999695,0.44108688700276705,0.6118221282958984,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.4290266036987305,0.003096331377582384,0.0014136433601379395,0.009891549125313759,0.9709140581287817,21,0.06313170492649078,0.4737412176146021,0.5781071186065674,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.676863193511963,0.0027808761234150658,0.001340764225460589,0.0072863721288740635,0.9658488198612858,21,0.05640402436256409,0.4601597718071284,0.5942956209182739,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,4.961681365966797,0.003031141358496381,0.0013914520386606455,0.007204642053693533,0.9743472506349694,21,0.06202106922864914,0.4222517691410005,0.6296104192733765,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,5.7349324226379395,0.003412366845713688,0.0014117633691057563,0.00930093415081501,0.9142917027744405,21,0.06551787257194519,0.4549373444669659,0.5963116884231567,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,4.780072212219238,0.00332476943831308,0.001072837971150875,0.00749596580862999,0.9711927184166338,21,0.06780882924795151,0.4391958270278265,0.6142818927764893,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,3.9530646800994873,0.003960484639810158,0.0011972085339948535,0.013046525418758392,0.9383958023345667,21,0.07804654538631439,0.45475823262309684,0.5997120141983032,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.37247371673584,0.003655423876898123,0.0013296317774802446,0.011035716161131859,0.9403530155284587,21,0.07218516618013382,0.5004804204264909,0.546215832233429,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.466150283813477,0.003301195801304413,0.0012248215498402715,0.01109142042696476,0.956121443803236,21,0.0662832260131836,0.48085496257668914,0.563833475112915,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.782505989074707,0.0021690470176504383,0.000992715242318809,0.007487205322831869,0.9339057559960753,21,0.04253939539194107,0.4363406444454376,0.6182595491409302,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,5.148628234863281,0.003598213429631425,0.0005949511541984975,0.010461399331688881,0.9433216725275179,21,0.07127972692251205,0.45224748337703974,0.5985431671142578,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.091948986053467,0.002648009453968836,0.0011013256153091788,0.007696029730141163,0.9710039539125032,21,0.053995780646800995,0.4458077022436547,0.6117290258407593,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,5.051197052001953,0.002795969137059284,0.0010968947317451239,0.008458351716399193,0.9099283146602076,21,0.05342676118016243,0.47556609160508195,0.5707992911338806,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,5.103987216949463,0.0032067664443270693,0.0012347714509814978,0.010312465950846672,0.9721784643705693,21,0.06546853482723236,0.4482864311225564,0.6056315302848816,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.750227451324463,0.0035310136164294014,0.0009265844128094614,0.010458188131451607,0.93822052270841,21,0.06957025825977325,0.44401965929633014,0.6073907017707825,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,3.9698610305786133,0.0036096894192264805,0.001350890495814383,0.011438053101301193,0.9330573867352421,21,0.07072899490594864,0.4901889649634592,0.558569073677063,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.75864839553833,0.002814474982278181,0.0010247515747323632,0.009256774559617043,0.9357766975093309,21,0.05530812218785286,0.4299905537528333,0.623116135597229,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.357259750366211,0.0035519551030115614,0.001290223910473287,0.011116457171738148,0.9439249401563938,21,0.07040835916996002,0.48958182282924967,0.5596755146980286,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.9638314247131348,0.0036191113768832216,0.0011726379161700606,0.011719263158738613,0.9300047896773672,21,0.0706816092133522,0.48884998823348236,0.5580124855041504,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,2.8971147537231445,0.004971909337745739,0.0020372632425278425,0.01702657714486122,0.9564956797760152,21,0.0998678058385849,0.45706742436246484,0.5990612506866455,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,4.795899391174316,0.0034725600863562355,0.0007643510471098125,0.009786643087863922,0.9572062619373165,21,0.06980308145284653,0.4674476796213353,0.5840597152709961,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.990396976470947,0.0029342512144462595,0.0016711930511519313,0.007628768682479858,0.972063058293179,21,0.05989782139658928,0.4512012353866717,0.6048765182495117,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.673253536224365,0.0029310588734911213,0.0011733307037502527,0.0084253353998065,0.9097414848909416,21,0.055996622890233994,0.42383053873248744,0.6287056803703308,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.067251205444336,0.003010877874748541,0.001029031234793365,0.007775267120450735,0.9726383894938797,21,0.061498403549194336,0.4422706398323899,0.6147763729095459,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.510250091552734,0.0031015556315646896,0.0011465436546131968,0.007631160318851471,0.9702865501550151,21,0.06319735199213028,0.4476621899072532,0.6060311794281006,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.2644548416137695,0.0024478824353532324,0.0009257322526536882,0.0073310863226652145,0.9108181606656947,21,0.04682109132409096,0.4579199614172358,0.5940467119216919,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,4.95991325378418,0.0027685670657770166,0.0009410007041878998,0.007594054564833641,0.9688785388754858,21,0.05633050948381424,0.43705660147802217,0.616222083568573,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.4969606399536133,0.0036051440994010696,0.001005210098810494,0.011801308952271938,0.9339161979970684,21,0.07070495188236237,0.48753240867870484,0.5594004392623901,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.742362976074219,0.0027421351997868547,0.001116810948587954,0.006662007421255112,0.9820604262615805,21,0.05655179172754288,0.44347246591991296,0.6126431226730347,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,4.271841049194336,0.003993594088660313,0.0012725399574264884,0.012859974056482315,0.946256212517613,21,0.07935822755098343,0.4658895304671932,0.5817710161209106,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.364581108093262,0.002827332356082035,0.0011583640007302165,0.009566552005708218,0.9572317241353624,21,0.05683465674519539,0.47381547852674466,0.5784779191017151,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,5.017700672149658,0.0029710279787646065,0.0011187710333615541,0.009817050769925117,0.9535764299176893,21,0.059495147317647934,0.4692744585722517,0.5834900736808777,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.869150638580322,0.0037955609160230885,0.0009149055695161223,0.012111643329262733,0.9425240974875725,21,0.0751255601644516,0.46798790513847927,0.5861750841140747,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.928913116455078,0.0035190070057974586,0.0012086975621059537,0.01152123138308525,0.9747925874307827,21,0.07203634083271027,0.44682903658430456,0.6054307222366333,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.162337303161621,0.0030865794989035854,0.0012756403302773833,0.00666304025799036,0.9780858649336989,21,0.06339773535728455,0.463272841663101,0.5898474454879761,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.4680304527282715,0.0033459400302485952,0.001422182540409267,0.009377926588058472,0.9198561158406909,21,0.06463345140218735,0.45117251724022744,0.5959962010383606,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,4.9514946937561035,0.0027146253279165754,0.0012197261676192284,0.008493835106492043,0.9250363147394068,21,0.05273366719484329,0.4355823942536397,0.6157227158546448,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.194714069366455,0.002492076951147748,0.0009259614744223654,0.006873206235468388,0.9549236090406682,21,0.049974605441093445,0.46985152923533313,0.5822228789329529,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.56341028213501,0.002606580500559641,0.0009520132443867624,0.006845906842499971,0.9760777189189809,21,0.05342872813344002,0.4343310250919846,0.6192437410354614,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.009650707244873,0.004067742266760899,0.0014207917265594006,0.013013993389904499,0.9410404426490563,21,0.08038610965013504,0.4832467749236005,0.5670883059501648,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.771491289138794,0.004143546336399151,0.0012976558646187186,0.014275465160608292,0.9382043846227809,21,0.08163736015558243,0.4773494383259089,0.5740883350372314,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,4.092799663543701,0.003844681429745389,0.0012379067484289408,0.013001270592212677,0.9661253071000305,21,0.07800332456827164,0.44970332680943204,0.6035997271537781,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.071194648742676,0.0034601788512186537,0.0009628983098082244,0.010149591602385044,0.9507454286002497,21,0.06908473372459412,0.444559609266805,0.6069138050079346,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.575902462005615,0.0032498138035403023,0.0013509700074791908,0.0077589815482497215,0.9760073052753835,21,0.06660868227481842,0.45417840215400707,0.6009790301322937,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,5.156562328338623,0.0030828474565164576,0.0012733873445540667,0.00944298692047596,0.9177853457683095,21,0.0594172365963459,0.461568344682803,0.5890662670135498,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,5.011045455932617,0.0029769844851212034,0.0012033284874632955,0.0092084975913167,0.9742663645083011,21,0.060907892882823944,0.4496940916567007,0.6011924743652344,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.153909683227539,0.004045114853488041,0.00165392248891294,0.012906116433441639,0.9386456361134877,21,0.07973551750183105,0.4768960447240616,0.5747856497764587,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,3.8777432441711426,0.0035922375983314047,0.0011271124240010977,0.011493803933262825,0.9361085887912818,21,0.07061721384525299,0.46530768438506753,0.585347056388855,False,not_selected
