validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1218,676,OCNT-2309800,3,CYP3A4,4.441259253,4.8127946853637695,0.04762900620798929,0.041118357330560684,0.02158227562904358,0.9998340282954448,3,0.14286330342292786,0.722271537544676,0.6512933969497681,False,not_selected
1219,184,OCNT-2308512,3,CYP3A4,4.404983815,4.5211310386657715,0.04503998905520303,0.03674270212650299,0.020601266995072365,1.000004356068755,3,0.13512055575847626,0.7392690370711348,0.6399765014648438,False,not_selected
1220,4839,OCNT-2395734,3,CYP3A4,4.858771785,4.368400573730469,0.05063461139898164,0.04226560890674591,0.02444743551313877,1.001944287563318,2,0.1014661192893982,0.7380658948158192,0.6409784555435181,False,not_selected
1221,100,OCNT-0495153,2,CYP2D6,5.68881332,5.1419830322265625,0.047311723233269286,0.04079069197177887,0.02136462926864624,1.0011518766713892,2,0.09473244100809097,0.7381189675869837,0.6409296989440918,False,not_selected
1222,100,OCNT-0495153,3,CYP3A4,5.557870813,5.488648414611816,0.049097970129059386,0.04236133396625519,0.021826526150107384,1.0013282612355008,2,0.09832637012004852,0.7188635857669858,0.6533093452453613,False,not_selected
1223,868,OCNT-2310298,0,CYP1A2,6.93558928,5.84514856338501,0.04896893724899156,0.040066104382276535,0.022080715745687485,1.0006800304509018,2,0.09800447523593903,0.7394590349046755,0.6397989392280579,False,not_selected
1224,3831,OCNT-2317809,2,CYP2D6,4.088904775,4.860113143920898,0.04779195040564401,0.03860168159008026,0.022484321147203445,1.0015289513627996,2,0.09573004394769669,0.7359013265465176,0.6427749395370483,False,not_selected
1225,1020,OCNT-2310634,2,CYP2D6,4.655220685,4.975790500640869,0.047320567072437834,0.04076894372701645,0.02178003452718258,1.0007516619615924,2,0.0947122722864151,0.742134071866798,0.6339565515518188,False,not_selected
1226,4372,OCNT-2328985,1,CYP2C9,4.69347433,4.6522650718688965,0.05100277066330774,0.03926658630371094,0.02494354173541069,0.9984646794205864,3,0.1527733951807022,0.7376945574003172,0.6412748098373413,False,not_selected
1227,4633,OCNT-2395528,3,CYP3A4,4.64217941,4.788619041442871,0.04972273111443384,0.04116927832365036,0.023726336658000946,1.00189415958685,2,0.0996338278055191,0.738185148660819,0.6408757567405701,False,not_selected
1228,4660,OCNT-2395555,3,CYP3A4,3.427380085,4.201779365539551,0.04800659790735109,0.040473807603120804,0.022729620337486267,1.0014509563171783,2,0.09615250676870346,0.7377291635343454,0.6412476897239685,False,not_selected
1229,1947,OCNT-2312925,0,CYP1A2,5.692550137,4.768424034118652,0.046533942223595214,0.03629777207970619,0.020765861496329308,1.0000230559076095,3,0.13960504531860352,0.7341329579346835,0.6441985368728638,False,not_selected
1230,1947,OCNT-2312925,2,CYP2D6,4.47348305,5.2999653816223145,0.047112125904367995,0.038122113794088364,0.02224891260266304,1.001299404193694,2,0.09434668719768524,0.7362294103253276,0.6424961090087891,False,not_selected
1231,1947,OCNT-2312925,3,CYP3A4,4.669072857,4.528254508972168,0.047177910805748534,0.03821723908185959,0.021823864430189133,1.0006019318354684,2,0.09441261738538742,0.7358116268451771,0.6428393721580505,False,not_selected
1232,3487,OCNT-2316896,3,CYP3A4,2.140792532,2.4748525619506836,0.048149239272879195,0.03990287333726883,0.023025032132864,1.0016938539473315,2,0.09646159410476685,0.7380777669931865,0.6409635543823242,False,not_selected
1233,478,OCNT-2309299,3,CYP3A4,4.26519794,3.6405718326568604,0.04963090270857675,0.04071098566055298,0.023685496300458908,1.0012391637604863,2,0.09938480705022812,0.737493090473747,0.6414560079574585,False,not_selected
1234,2758,OCNT-2315036,0,CYP1A2,6.30273673,4.021316051483154,0.04717322439055307,0.03615725785493851,0.020809900015592575,1.001742087880252,2,0.09451080858707428,0.7290797905593216,0.6478058099746704,False,not_selected
1235,4714,OCNT-2395609,3,CYP3A4,2.496124733,3.5609912872314453,0.0446564145396219,0.03483462706208229,0.021118177101016045,1.0014285040621331,2,0.08944041281938553,0.7204352492218956,0.6525439023971558,False,not_selected
1236,4848,OCNT-2395743,3,CYP3A4,4.89372463,4.154374122619629,0.05134506523709161,0.04140116274356842,0.025056978687644005,1.0022580258225837,2,0.10292200744152069,0.737220809690684,0.6416794657707214,False,not_selected
1237,2708,OCNT-2314897,0,CYP1A2,4.984620122,4.969034194946289,0.04805384203891618,0.03693953901529312,0.021586844697594643,1.0021746823462467,2,0.09631668776273727,0.738468269725344,0.6406345367431641,False,not_selected
1238,1382,OCNT-2311479,2,CYP2D6,5.30587627,4.95728874206543,0.05112737417321069,0.0430343933403492,0.02415594644844532,1.0019779370753221,2,0.10245700180530548,0.7300025930320442,0.6471579074859619,False,not_selected
1239,3090,OCNT-2315819,0,CYP1A2,3.366381088,4.766022205352783,0.04713728278975351,0.034859586507081985,0.021128203719854355,1.0015154917940683,2,0.09441743791103363,0.732969551733404,0.6450327634811401,False,not_selected
1240,1639,OCNT-2312089,0,CYP1A2,4.98092184,5.1465606689453125,0.04564636945824487,0.03536176681518555,0.020057661458849907,0.9999480947555905,3,0.13693200051784515,0.7298621181402652,0.6471938490867615,False,not_selected
1241,1639,OCNT-2312089,2,CYP2D6,5.183713617,5.0666093826293945,0.044828489423798155,0.03616492822766304,0.020898200571537018,1.0009633893420165,2,0.08974335342645645,0.7149659832589159,0.6553391218185425,False,not_selected
1242,956,OCNT-2310486,2,CYP2D6,4.394962288,4.808896064758301,0.04702310636739595,0.037386804819107056,0.02193717658519745,1.0018383591930207,2,0.09421910345554352,0.7031352886443765,0.6612577438354492,False,not_selected
1243,1010,OCNT-2310613,2,CYP2D6,6.613189975,4.8439717292785645,0.05268912762503488,0.04591921716928482,0.024975087493658066,1.0017921848631945,2,0.10556711256504059,0.7042782719058661,0.6597297191619873,False,not_selected
1244,3092,OCNT-2315821,0,CYP1A2,5.278253475,5.313482761383057,0.04886004328827722,0.037114448845386505,0.02195374108850956,1.0021687635521208,2,0.09793201833963394,0.7378132952973644,0.6411787271499634,False,not_selected
1245,4606,OCNT-2395500,3,CYP3A4,5.1413988,4.612922668457031,0.04514963179926736,0.03577374666929245,0.021097762510180473,1.0009667681260537,2,0.09038656204938889,0.7370447693241526,0.6418277025222778,False,not_selected
1246,3025,OCNT-2315652,0,CYP1A2,6.038040677,5.435223579406738,0.04758920893173082,0.03727839142084122,0.021301744505763054,1.000635321646245,2,0.09523888677358627,0.7391910321900528,0.6400286555290222,False,not_selected
1247,3025,OCNT-2315652,1,CYP2C9,6.147345507,5.013326644897461,0.0489189513037668,0.040821623057127,0.021115615963935852,1.0000540427164661,3,0.14676478505134583,0.7395118765741531,0.6397585272789001,False,not_selected
1248,3025,OCNT-2315652,2,CYP2D6,6.708815683,4.601631164550781,0.04392357915739877,0.035911839455366135,0.02028258703649044,1.0007076795959324,2,0.08790932595729828,0.7391119255451137,0.6401016116142273,False,not_selected
1249,795,OCNT-2310114,0,CYP1A2,6.077491923,5.061598777770996,0.046377137304352355,0.03467424213886261,0.02057350054383278,1.001054359147616,2,0.09285207092761993,0.7363174923148585,0.6423800587654114,False,not_selected
1250,795,OCNT-2310114,1,CYP2C9,5.82478148,4.82940673828125,0.04801134765248163,0.03793718293309212,0.02075222134590149,1.0012821280468256,2,0.09614580869674683,0.7237918238698693,0.650339663028717,False,not_selected
1251,795,OCNT-2310114,2,CYP2D6,2.037006363,4.637181758880615,0.043983519078301024,0.03471941500902176,0.020495418459177017,1.0018080356498713,2,0.08812608569860458,0.7392557567858135,0.6399800777435303,False,not_selected
1252,3992,OCNT-2318207,3,CYP3A4,4.65338344,4.110809803009033,0.04540213942627771,0.03769122436642647,0.020647812634706497,0.9991622047047148,3,0.13609230518341064,0.7282218497310348,0.6479440331459045,False,not_selected
1253,4618,OCNT-2395513,3,CYP3A4,3.086277585,4.842403411865234,0.048244230450199675,0.04170209541916847,0.022261526435613632,0.9992403359542199,3,0.14462274312973022,0.7374479665257269,0.6414883732795715,False,not_selected
1254,2279,OCNT-2313821,3,CYP3A4,2.022024903,2.8561792373657227,0.04969389736752374,0.04207834601402283,0.023462679237127304,1.0014383485144511,2,0.09953074902296066,0.7374723558154024,0.6414719223976135,False,not_selected
1255,1617,OCNT-2312041,0,CYP1A2,5.93837573,4.582596302032471,0.04791619628767831,0.036690324544906616,0.020853066816926003,1.0024928461748404,2,0.0960712879896164,0.730083180340118,0.6468934416770935,False,not_selected
1256,1716,OCNT-2312312,0,CYP1A2,5.232058398,4.997213363647461,0.049435965717838835,0.04018533602356911,0.021692244336009026,1.0017315271934963,2,0.09904313087463379,0.7387554028226462,0.6403911113739014,False,not_selected
1257,1716,OCNT-2312312,1,CYP2C9,4.761029035,4.9079084396362305,0.05087882280449731,0.04269415885210037,0.021577049046754837,1.001959922885626,2,0.10195708274841309,0.7037391842250499,0.6592986583709717,False,not_selected
1258,1716,OCNT-2312312,2,CYP2D6,4.900788015,4.622941970825195,0.046623289586113524,0.04019689932465553,0.021494075655937195,1.0010889832190715,2,0.09334812313318253,0.7379566858325213,0.6410679221153259,False,not_selected
1259,2970,OCNT-2315518,2,CYP2D6,4.27060501,4.863246440887451,0.052410993726061415,0.04126793146133423,0.025379708036780357,1.0023154503785183,2,0.10506469756364822,0.7331164947851927,0.6450175642967224,False,not_selected
1260,4816,OCNT-2395711,3,CYP3A4,4.165031332,3.982081890106201,0.047421030701206755,0.03848578408360481,0.022548412904143333,1.0013366603802234,2,0.09496883302927017,0.7376247539418982,0.6413425207138062,False,not_selected
1261,202,OCNT-2308557,3,CYP3A4,3.099472117,3.806307315826416,0.046984434128807616,0.0381019189953804,0.02230917103588581,1.0012856509141583,2,0.09408967941999435,0.7365306970573501,0.6422491073608398,False,not_selected
1262,3605,OCNT-2317210,3,CYP3A4,4.979195707,4.374670028686523,0.04606154188613756,0.03774971514940262,0.0215894915163517,1.000722630332234,2,0.09218965470790863,0.7245582753023552,0.6502853631973267,False,not_selected
1263,4705,OCNT-2395600,3,CYP3A4,3.036258822,3.676166534423828,0.050082188100622725,0.04081188887357712,0.024375829845666885,1.0020164632782635,2,0.10036635398864746,0.7378027398621676,0.6411924362182617,False,not_selected
1264,2948,OCNT-2315476,1,CYP2C9,5.056307233,4.752037048339844,0.053037401289747786,0.04357285425066948,0.024385839700698853,1.0020803365903248,2,0.10629547387361526,0.7383095834831761,0.6407623887062073,False,not_selected
1265,1785,OCNT-2312466,3,CYP3A4,2.746786435,2.6372017860412598,0.04808439686994417,0.041343580931425095,0.022666964679956436,0.9999724450548954,3,0.14424921572208405,0.738565423799708,0.6405630707740784,False,not_selected
1266,1206,OCNT-2311020,2,CYP2D6,4.621851128,4.5117716789245605,0.04678445309500558,0.03960678353905678,0.022004175931215286,1.001089213213386,2,0.09367082267999649,0.735130954447038,0.6433583498001099,False,not_selected
1267,2608,OCNT-2314617,0,CYP1A2,4.850214027,5.3074188232421875,0.04983718693356378,0.03982200473546982,0.021836746484041214,1.0020263762747006,2,0.09987635165452957,0.7388944884170737,0.6402726173400879,False,not_selected
1268,2608,OCNT-2314617,3,CYP3A4,5.33447703,4.8686723709106445,0.04923301562766893,0.04220270738005638,0.02267191745340824,1.0015128761010696,2,0.09861499816179276,0.7378515641244102,0.6411445140838623,False,not_selected
1269,843,OCNT-2310235,0,CYP1A2,4.303932018,5.162431716918945,0.049137327821062636,0.038529425859451294,0.021018510684370995,1.0028731176724441,2,0.0985570102930069,0.7154302638610646,0.6548941135406494,False,not_selected
1270,843,OCNT-2310235,1,CYP2C9,4.83479045,4.796633243560791,0.05079100281100137,0.04131427779793739,0.021649809554219246,1.0030180929791899,2,0.10188858956098557,0.7372573560039926,0.6416128873825073,False,not_selected
1271,2120,OCNT-2313367,0,CYP1A2,4.348778185,4.5450592041015625,0.048136211932705474,0.03699090704321861,0.021025225520133972,1.0016209460750578,2,0.09642847627401352,0.7390941790853278,0.6401053667068481,False,not_selected
1272,4441,OCNT-2395335,3,CYP3A4,4.4082593,4.620573043823242,0.05004133284191949,0.04345815256237984,0.02291511744260788,1.0009577254534892,2,0.10017851740121841,0.7377936355305876,0.6411996483802795,False,not_selected
1273,2167,OCNT-2313509,3,CYP3A4,3.082478023,3.304666042327881,0.04954933375220163,0.0414503775537014,0.023454494774341583,1.0010393361057681,2,0.09920166432857513,0.7374205460418299,0.6415200233459473,False,not_selected
1274,4199,OCNT-2328378,2,CYP2D6,4.67422722,5.058258056640625,0.04698984325032098,0.039524104446172714,0.02151479199528694,1.0009645037551875,2,0.09407033026218414,0.7362255568390568,0.6424830555915833,False,not_selected
1275,1234,OCNT-2311090,1,CYP2C9,4.804308423,5.24044132232666,0.04831966012816293,0.03866405040025711,0.020614266395568848,1.0007408229462418,2,0.09671091288328171,0.719042789001956,0.6531531810760498,False,not_selected
1276,1234,OCNT-2311090,2,CYP2D6,5.597076215,5.223683834075928,0.04537626355986459,0.036987800151109695,0.02083626575767994,1.0008172012241943,2,0.09082669019699097,0.7372274256482845,0.6416798830032349,False,not_selected
1277,1234,OCNT-2311090,3,CYP3A4,4.322184425,5.042939186096191,0.046813875437782836,0.03872810676693916,0.021448802202939987,1.0002551756883746,3,0.14047746360301971,0.7369357645702526,0.6419025659561157,False,not_selected
1278,109,OCNT-0495620,2,CYP2D6,4.70201188,4.96890926361084,0.05488303303818567,0.046950872987508774,0.026798542588949203,1.0011619846715545,2,0.10989361256361008,0.7367761109256734,0.6420433521270752,False,not_selected
1279,651,OCNT-2309730,1,CYP2C9,4.652421682,5.379960060119629,0.050068199635552,0.0413631908595562,0.021422099322080612,1.0010623448370037,2,0.10024277865886688,0.7361639789883612,0.6424812078475952,False,not_selected
1280,651,OCNT-2309730,2,CYP2D6,4.851135392,5.187334060668945,0.04678160697321756,0.03941519930958748,0.02160661667585373,1.0006975720507605,2,0.09362848103046417,0.7375652318213262,0.6413975358009338,False,not_selected
1281,651,OCNT-2309730,3,CYP3A4,4.627266935,5.120018482208252,0.048334836960838866,0.04106731340289116,0.0222062636166811,1.00046942332979,3,0.1450725793838501,0.737448460975848,0.6414860486984253,False,not_selected
1282,3654,OCNT-2317327,2,CYP2D6,5.25381474,5.084040641784668,0.05105135962467058,0.04196909815073013,0.024480774998664856,1.0018971109954857,2,0.10229641944169998,0.715065039891355,0.6571075916290283,False,not_selected
1283,1444,OCNT-2311636,2,CYP2D6,5.355270962,5.204612731933594,0.04352474212746484,0.033822037279605865,0.020171798765659332,1.001381339800937,2,0.08716972917318344,0.738020905229245,0.6410162448883057,False,not_selected
1284,2416,OCNT-2314151,0,CYP1A2,4.124147192,5.120754241943359,0.05027659982542856,0.039052143692970276,0.02157798781991005,1.0031586344180585,2,0.10087081044912338,0.7233877667550407,0.6508020162582397,False,not_selected
1285,2416,OCNT-2314151,1,CYP2C9,5.409001743,4.844874858856201,0.05096551776032312,0.04157247766852379,0.02196156233549118,1.0024086042839984,2,0.10217654705047607,0.7374973497315849,0.641413688659668,False,not_selected
1286,2776,OCNT-2315082,1,CYP2C9,4.207233985,4.795251846313477,0.05126995965938432,0.04387573525309563,0.021926552057266235,1.0020545424197345,2,0.10275059193372726,0.7361309663810822,0.6424881815910339,False,not_selected
1287,2776,OCNT-2315082,3,CYP3A4,3.643544107,4.281491279602051,0.04898630827765329,0.043455902487039566,0.022639453411102295,1.0009147002863632,2,0.09806223213672638,0.7378325412308875,0.6411646008491516,False,not_selected
1288,4184,OCNT-2328337,0,CYP1A2,5.509644433,5.1530561447143555,0.04939602315525873,0.036114402115345,0.02294725924730301,1.0021077488653918,2,0.09900027513504028,0.7333332009869666,0.6446707248687744,False,not_selected
1289,4184,OCNT-2328337,2,CYP2D6,4.631229767,4.742822647094727,0.04994313418965204,0.04010486602783203,0.024596720933914185,1.001540371258252,2,0.10004013031721115,0.7334052724665938,0.6446250677108765,False,not_selected
1290,4241,OCNT-2328533,2,CYP2D6,4.782759983,5.325733184814453,0.045461077244089675,0.03831368312239647,0.021018950268626213,1.0007724098719522,2,0.09099238365888596,0.737894191636764,0.6411291360855103,False,not_selected
1291,4361,OCNT-2328955,1,CYP2C9,3.817187388,6.358007431030273,0.049159687013434004,0.039782918989658356,0.022644713521003723,1.0014202569933772,2,0.09845901280641556,0.7385509127635415,0.6405514478683472,False,not_selected
1292,4700,OCNT-2395595,3,CYP3A4,4.884816772,3.6865878105163574,0.04791455715994699,0.039418596774339676,0.022567402571439743,1.00145016707374,2,0.0959680825471878,0.7374823738048151,0.6414552927017212,False,not_selected
1293,3326,OCNT-2316472,3,CYP3A4,1.956486295,3.3515219688415527,0.04748062789540155,0.03961894288659096,0.0224278774112463,1.0004216918171647,3,0.14250195026397705,0.737334543967483,0.6415923833847046,False,not_selected
1294,615,OCNT-2309634,0,CYP1A2,5.619969043,5.194724082946777,0.04956819489698274,0.04065728560090065,0.02158067747950554,1.0011154482672633,2,0.09924697130918503,0.7390105901425507,0.6401747465133667,False,not_selected
1295,615,OCNT-2309634,1,CYP2C9,5.901771727,5.222286701202393,0.050094276667641234,0.04317357763648033,0.020984861999750137,1.0003658786622787,3,0.150337815284729,0.7400713737586146,0.6392771005630493,False,not_selected
1296,615,OCNT-2309634,2,CYP2D6,4.98585667,4.535317420959473,0.0457928255210386,0.039780788123607635,0.020809844136238098,0.9996758435139071,3,0.137333944439888,0.7386151966537592,0.6405162811279297,False,not_selected
