validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.5051045417785645,0.1876315176496969,0.09991845488548279,0.08864074945449829,0.9510853333549532,3,0.5353607535362244,0.7287869363516493,0.6412620544433594,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,5.038642883300781,0.17963898182015284,0.0999399870634079,0.08255622535943985,0.9472068099938477,3,0.5104658007621765,0.708949487311493,0.6494031548500061,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,5.830892562866211,0.2601974308500753,0.15302184224128723,0.14323200285434723,1.0070605399667538,2,0.5240691304206848,0.7114773205606215,0.661192774772644,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,4.846088409423828,0.2260136902342306,0.10974976420402527,0.11086934059858322,0.9696502830134834,3,0.6574627161026001,0.7333058987411422,0.6376367807388306,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,3.883802890777588,0.15522339940171107,0.06804007291793823,0.07249922305345535,0.958150240828761,3,0.4461820125579834,0.7433550680710563,0.6299101710319519,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.150329113006592,0.17374181747536524,0.07452364265918732,0.08392950892448425,0.9646532670184292,3,0.5028018355369568,0.7484815054301437,0.6287589073181152,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.26255464553833,0.06561592221360071,0.0368918851017952,0.03268915414810181,0.9857066076620468,3,0.194034144282341,0.6801304781189424,0.675759494304657,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.630663871765137,0.19915524125199183,0.11952026933431625,0.10239461064338684,0.9870013018434917,3,0.5896994471549988,0.7265354012928186,0.6489841341972351,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,5.112785339355469,0.18923836946587427,0.08198538422584534,0.09297731518745422,0.9727860644893878,3,0.5522653460502625,0.7501196186817805,0.6268655061721802,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,4.893355846405029,0.18250004947285517,0.10047546029090881,0.08501055091619492,0.9520855809175816,3,0.5212669968605042,0.7207028837861562,0.645061194896698,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.944478988647461,0.23131591081719263,0.13901881873607635,0.1255589723587036,1.0005102851036909,3,0.6943018436431885,0.7193875174766948,0.6551781892776489,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.897242546081543,0.05149902030925615,0.023443061858415604,0.02580052986741066,0.9663991953548372,3,0.14930583536624908,0.643611604105095,0.6975350975990295,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.655731201171875,0.18555068969826563,0.07946270704269409,0.0907086580991745,0.9686489192860912,3,0.5392004251480103,0.7522330785442577,0.6256147623062134,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.460334777832031,0.16308115422825678,0.06994715332984924,0.07773512601852417,0.961041219637036,3,0.4701831340789795,0.7537303380048379,0.6244686841964722,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.5566558837890625,0.21785952150921686,0.13081595301628113,0.11708363890647888,0.9965058868409951,3,0.6512948870658875,0.7237807041165996,0.6517879366874695,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.135740280151367,0.1741674691448675,0.07615870982408524,0.08585165441036224,0.9665877008504156,3,0.5050444006919861,0.7497377097077083,0.6284847259521484,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.9839963912963867,0.16950598359207972,0.07338864356279373,0.08178108930587769,0.9629617973424975,3,0.4896833598613739,0.7497038291254883,0.6277996301651001,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,2.530787944793701,0.13898037374119623,0.06276047229766846,0.06303100287914276,0.9466656445151562,3,0.39470383524894714,0.7344973004933075,0.6362143754959106,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,4.592794418334961,0.2051859498033987,0.08951561152935028,0.1029522716999054,0.9764627837076134,3,0.6010693311691284,0.7485379238013133,0.6284976005554199,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.463098526000977,0.1794106960306631,0.09973230212926865,0.08297908306121826,0.946597444344239,3,0.509489119052887,0.7217195001076956,0.6434584856033325,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.570704460144043,0.24083058536152704,0.14247477054595947,0.13105455040931702,1.0021284463346343,3,0.724029541015625,0.715482173062107,0.6580023765563965,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.000464916229248,0.209108904005097,0.10671989619731903,0.10087749361991882,0.9626554510509524,3,0.6038994789123535,0.723677646200299,0.6423091888427734,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.7384796142578125,0.21458762884240015,0.10666873306035995,0.10478847473859787,0.9638190614139447,3,0.6204709410667419,0.73653281190651,0.6366102695465088,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.617107391357422,0.23102274537186487,0.13840770721435547,0.12527377903461456,1.0017950583784438,3,0.694312334060669,0.7172983394147364,0.6567261219024658,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.09300422668457,0.20028726756672724,0.10519751161336899,0.0957397073507309,0.9587135212304119,3,0.5760543346405029,0.7247668042665264,0.6424356698989868,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.5048813819885254,0.17019402980904444,0.07517043501138687,0.08327043056488037,0.966056380539763,3,0.49325108528137207,0.7535355622782779,0.6253899335861206,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.848187446594238,0.18091848492722376,0.10044844448566437,0.08336278796195984,0.9483662039554744,3,0.5147309303283691,0.7095933513915039,0.650315523147583,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,4.210229873657227,0.1654314398775564,0.0718422457575798,0.07888129353523254,0.9633953274294091,3,0.4781276285648346,0.7468177022700341,0.6293512582778931,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.676108360290527,0.05363349616627557,0.03477507084608078,0.02629721164703369,0.9716888057741097,3,0.1563452035188675,0.66451905395651,0.689897894859314,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.787467956542969,0.05440441519121988,0.028947124257683754,0.02576952800154686,0.977098034401242,3,0.15947534143924713,0.6694412632613121,0.6822397708892822,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.491936683654785,0.1747320145378576,0.07447869330644608,0.08352972567081451,0.9643375452809863,3,0.505501925945282,0.7555580325695329,0.6221743822097778,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.746939182281494,0.07829859107832773,0.03991040214896202,0.03730728477239609,0.987729348538555,3,0.23201344907283783,0.7207771614807266,0.6493154764175415,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.130897045135498,0.18741434812645777,0.10126849263906479,0.08684347569942474,0.9506802434355048,3,0.5345133543014526,0.7068183454827239,0.6502612829208374,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.64299201965332,0.2622333168993459,0.15607641637325287,0.1449531614780426,1.0091187838684694,2,0.5292491316795349,0.710351508691929,0.6622492074966431,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.167457580566406,0.24012692272763117,0.14443492889404297,0.13048888742923737,1.0029751198310763,3,0.7225239872932434,0.7162303083422759,0.6575764417648315,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.353944778442383,0.20268100500206812,0.1025695949792862,0.09764708578586578,0.9574390205704552,3,0.5821641087532043,0.7334121463981704,0.6381098031997681,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.664301872253418,0.19679048657517298,0.10308932512998581,0.09398400038480759,0.9562633309810195,3,0.5645505785942078,0.7314889638410417,0.639337420463562,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.683560371398926,0.1532418429861532,0.06551599502563477,0.07163752615451813,0.9581127860208617,3,0.4404689073562622,0.744679702633062,0.629833459854126,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.6086158752441406,0.159315824509667,0.067210353910923,0.0758291631937027,0.9607252637153796,3,0.4591762125492096,0.7524326133532344,0.6253715753555298,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,3.9971818923950195,0.09693944454293116,0.04999290779232979,0.04634004831314087,0.9929924892087881,3,0.28878042101860046,0.7311227455966318,0.6388286352157593,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.285211086273193,0.17725050449471338,0.07751604914665222,0.08651003241539001,0.9679718561438893,3,0.5147204995155334,0.7502594378897032,0.6272392272949219,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.424484729766846,0.19430902600388392,0.10170279443264008,0.0919790118932724,0.9523376711552216,3,0.555143415927887,0.7238515367836947,0.6436666250228882,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.873067378997803,0.23824542760949,0.14527124166488647,0.13092245161533356,1.003392901588466,2,0.4781075417995453,0.7166242695380531,0.6575869917869568,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.8684000968933105,0.04518448561529977,0.02175016887485981,0.022472288459539413,0.9505455109206171,3,0.12884972989559174,0.666628382204523,0.6844310760498047,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.5075137615203857,0.1526298373947607,0.06617243587970734,0.07102669775485992,0.9559937054980614,3,0.4377394914627075,0.7451999877731268,0.6287651062011719,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,3.9739274978637695,0.16513268649678095,0.07117102295160294,0.07782809436321259,0.9615546429659034,3,0.4763523042201996,0.746956406277955,0.6272682547569275,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,5.199339866638184,0.23543477058510645,0.14118053019046783,0.12819169461727142,1.001878087593969,3,0.7076308131217957,0.7199561942351462,0.6546295285224915,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.8903303146362305,0.20450779795746668,0.1038154661655426,0.0978669822216034,0.957963714827444,3,0.5877331495285034,0.7265734282692617,0.6423667073249817,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.279578685760498,0.05918680131535394,0.03717343881726265,0.03020574524998665,0.9814106842271496,3,0.17425967752933502,0.6665205437079741,0.6892081499099731,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,5.0317559242248535,0.24132387340168818,0.14655551314353943,0.1324603408575058,1.0037536343781635,2,0.48445942997932434,0.7169706318479752,0.6572152376174927,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.563192844390869,0.1938646286735998,0.0833229124546051,0.09607279300689697,0.9712785553546236,3,0.564889669418335,0.7504366445135858,0.6271207332611084,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.403589248657227,0.23446331918339594,0.14321567118167877,0.12786865234375,1.002095577203385,3,0.704863965511322,0.7177076070664404,0.6565719842910767,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,4.171944618225098,0.16489285230736597,0.07163895666599274,0.07852920889854431,0.962363824826732,3,0.47606074810028076,0.7477952409086226,0.6285367608070374,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,3.8535540103912354,0.0799962654719816,0.040572162717580795,0.03812842816114426,0.992532710568193,3,0.2381967306137085,0.741114101883567,0.6255797743797302,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.653840065002441,0.25952902436356406,0.15208612382411957,0.14244279265403748,1.007846607887359,2,0.5231308937072754,0.7123198689416563,0.6605464220046997,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.806233882904053,0.2227424830208288,0.10908334702253342,0.1089533194899559,0.9659591135743334,3,0.6454803943634033,0.7330211626520363,0.6385537385940552,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.638686180114746,0.19342458248238428,0.10184334218502045,0.0923798531293869,0.9560175269964702,3,0.5547518730163574,0.7339507584394679,0.6387262344360352,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,4.166207313537598,0.15581846237282618,0.06887111812829971,0.07172641158103943,0.9548135184678452,3,0.446332722902298,0.7369371538676042,0.6311910152435303,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.429405212402344,0.07354307174782618,0.037682678550481796,0.03592254966497421,0.987197437051606,3,0.21780459582805634,0.7024677272361368,0.6630793809890747,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,4.178460121154785,0.17017506063084467,0.07362697273492813,0.08265359699726105,0.9671830736920315,3,0.4937713146209717,0.7506149099056629,0.6272757053375244,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.520131587982178,0.24661192298035486,0.1476537585258484,0.13518506288528442,1.0063154666151395,2,0.49633878469467163,0.714644657860839,0.6588313579559326,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,3.908137798309326,0.16037896275620325,0.07172558456659317,0.07597412168979645,0.959158029696054,3,0.4614863097667694,0.7454660610573851,0.6295101642608643,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.0590291023254395,0.18027442693810328,0.07895034551620483,0.08814831078052521,0.9682308134521079,3,0.5236417651176453,0.7524902785986229,0.6251498460769653,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.7950520515441895,0.18430833518605097,0.0795554518699646,0.09159763902425766,0.9718858338552576,3,0.5373799800872803,0.7502813549287725,0.627784252166748,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.47718620300293,0.19789090752701624,0.1023140549659729,0.09520228207111359,0.9567056323390885,3,0.5679700374603271,0.7368801308699274,0.6366583108901978,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.705609321594238,0.1644381582746969,0.09729734063148499,0.07200360298156738,0.9359602950152669,3,0.4617227613925934,0.7078355906158305,0.6463298797607422,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,4.165907859802246,0.14982503652672632,0.06585504114627838,0.06831035017967224,0.9547449714745053,3,0.4291341006755829,0.7381273087455507,0.6310263276100159,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,5.164484977722168,0.21386061608891352,0.13054092228412628,0.11213380098342896,0.9903557541473456,3,0.635394275188446,0.7222218506819501,0.6524034738540649,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.412643909454346,0.18904051184754236,0.08185569196939468,0.09287836402654648,0.9730999454933749,3,0.5518659353256226,0.750495723241386,0.6265264749526978,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.5555877685546875,0.2115864008675085,0.12803982198238373,0.11388058215379715,0.9968754144060812,3,0.6327758431434631,0.7242405937866935,0.6515100002288818,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.19077205657959,0.17153552174668177,0.07366574555635452,0.08284752070903778,0.9644024313815818,3,0.49628782272338867,0.7538293462671565,0.6245571374893188,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.500148773193359,0.25232371687989097,0.1486920565366745,0.13919785618782043,1.0080918160628114,2,0.508730947971344,0.7117807651374666,0.6611229181289673,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.4728875160217285,0.06956946104864939,0.04219065234065056,0.03530384227633476,0.9865651114952393,3,0.20590440928936005,0.7005515583464885,0.6650679111480713,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.1893510818481445,0.17666402459244593,0.07683395594358444,0.08547893166542053,0.9653541696220852,3,0.5116300582885742,0.7520785360090838,0.6257498264312744,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,4.974377632141113,0.17807072401146753,0.09854480624198914,0.08219745755195618,0.9473149120947951,3,0.506067156791687,0.7146975667110396,0.645593523979187,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.827739715576172,0.20563966035942896,0.10637690126895905,0.10026305913925171,0.9644645896536588,3,0.5949965119361877,0.73399431035857,0.6391276121139526,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.6795654296875,0.18641075492005213,0.10114142298698425,0.08704616129398346,0.9507003061688153,3,0.5316622853279114,0.718572964646546,0.6459592580795288,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.487166881561279,0.17163345217804774,0.07365545630455017,0.08275068551301956,0.9656094518541412,3,0.4971926510334015,0.7515036383156832,0.6264171004295349,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,4.635181427001953,0.23570790886978968,0.14582577347755432,0.12999460101127625,1.0040523223662863,2,0.4733261466026306,0.7175769620580499,0.6568599343299866,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,5.399571418762207,0.23262132704357966,0.14558111131191254,0.12666434049606323,0.9986648903867245,3,0.6969322562217712,0.7225981406603512,0.6523677110671997,False,not_selected
