validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1207,694,OCNT-2309850,1,CYP2C9,5.421519808,5.002976894378662,3.0934544152038394e-06,3.0934538699511904e-06,3.4650540214897774e-07,0.0,2,0.0,4.423568858932915e-30,0.9583333134651184,False,not_selected
1208,1581,OCNT-2311950,1,CYP2C9,4.489078483,5.20745325088501,2.6708024502219155e-06,2.6708019049692666e-06,2.8514457994788245e-07,0.0,2,0.0,3.916895330137198e-30,0.9583333134651184,False,not_selected
1209,4278,OCNT-2328671,2,CYP2D6,4.551545305,4.368358612060547,2.4372858201892337e-06,2.4372852749365848e-06,2.775935001864127e-07,0.0,2,0.0,6.175477647054852e-30,0.9166666865348816,False,not_selected
1210,1612,OCNT-2312024,2,CYP2D6,4.359444397,5.555332183837891,2.967838872347445e-06,2.9678385544684716e-06,3.1130267075241136e-07,0.0,2,0.0,2.5137909288765656e-31,1.0,False,not_selected
1211,2979,OCNT-2315542,2,CYP2D6,4.465390203,4.573810577392578,2.453041906402748e-06,2.4530406790290726e-06,2.880713054764783e-07,0.0,2,0.0,7.84545953341783e-30,0.9166666865348816,False,not_selected
1212,2820,OCNT-2315165,1,CYP2C9,2.185295185,4.242746353149414,5.2992241758253186e-06,5.2992227210779674e-06,5.078726417195867e-07,0.0,2,0.0,8.287886801177099e-31,1.0,False,not_selected
1213,3521,OCNT-2316987,2,CYP2D6,4.41372459,4.503806114196777,3.303088169115315e-06,3.3030869417416397e-06,3.451254144692939e-07,0.0,2,0.0,2.080344948496609e-31,0.9583333134651184,False,not_selected
1214,190,OCNT-2308526,2,CYP2D6,4.701132065,4.959567546844482,5.314524055498876e-07,5.314515192367253e-07,2.2285969691893115e-07,0.0,2,0.0,1.4700188300537172e-29,0.9166666865348816,False,not_selected
1215,2898,OCNT-2315351,0,CYP1A2,5.809583585,6.048194408416748,4.032162541545065e-06,4.032161541545065e-06,3.982675877978181e-07,0.0,2,0.0,4.226453699409417e-31,1.0,False,not_selected
1216,4648,OCNT-2395543,3,CYP3A4,5.333809693,5.389123439788818,4.099172292182291e-06,4.330498995841481e-06,4.1554031326995755e-07,0.0,18,0.0,0.06466620550430809,0.9091871380805969,False,not_selected
1217,293,OCNT-2308811,3,CYP3A4,3.606692095,3.7592222690582275,3.1579223555232853e-06,3.1579213555232855e-06,3.2200082955569087e-07,0.0,2,0.0,1.1222242696392701e-30,0.9583333134651184,False,not_selected
1218,676,OCNT-2309800,3,CYP3A4,4.441259253,4.618945121765137,6.1532142349384485e-06,6.512813342851587e-06,5.761779107160692e-07,0.0,8,0.0,0.10368912645016864,0.8756403923034668,False,not_selected
1219,184,OCNT-2308512,3,CYP3A4,4.404983815,4.578817367553711,2.0855899033555284e-06,2.255004119433579e-06,2.794085958157666e-07,0.0,12,0.0,0.19686961282679613,0.7733500599861145,False,not_selected
1220,4839,OCNT-2395734,3,CYP3A4,4.858771785,4.680812835693359,4.010821248367964e-06,4.010821157862665e-06,4.0194797179538e-07,0.0,2,0.0,2.1665533833480274e-31,1.0,False,not_selected
1221,100,OCNT-0495153,2,CYP2D6,5.68881332,5.276331424713135,3.0730026078450715e-06,3.0730009257240454e-06,3.257244713950058e-07,0.0,2,0.0,2.7899372449132664e-30,0.9583333134651184,False,not_selected
1222,100,OCNT-0495153,3,CYP3A4,5.557870813,5.668451309204102,5.12073493110768e-06,5.1207334763603285e-06,4.977343337486673e-07,0.0,2,0.0,1.4030924577884688e-31,1.0,False,not_selected
1223,868,OCNT-2310298,0,CYP1A2,6.93558928,6.013393402099609,1.73626231072524e-06,1.10520011276094e-06,2.4453092350995576e-07,0.0,8,0.0,0.11254260953398222,0.8980901837348938,False,not_selected
1224,3831,OCNT-2317809,2,CYP2D6,4.088904775,5.215155601501465,1.0898248542722538e-06,1.0898240816459293e-06,2.026208250072159e-07,0.0,2,0.0,1.2345505982736195e-30,1.0,False,not_selected
1225,1020,OCNT-2310634,2,CYP2D6,4.655220685,4.9044389724731445,4.268423344466672e-06,4.2684218897193205e-06,3.9947369145920675e-07,0.0,2,0.0,2.3164103893736776e-30,1.0,False,not_selected
1226,4372,OCNT-2328985,1,CYP2C9,4.69347433,3.041219711303711,2.1491972343134217e-06,2.597294269435224e-06,2.616379219944065e-07,0.0,14,0.0,0.12240901422416968,0.8062343001365662,False,not_selected
1227,4633,OCNT-2395528,3,CYP3A4,4.64217941,4.608486652374268,2.697394028938677e-06,2.6577590688248165e-06,2.9573010351668927e-07,0.0,6,0.0,0.0821474181252931,0.852491557598114,False,not_selected
1228,4660,OCNT-2395555,3,CYP3A4,3.427380085,4.401212692260742,3.4467082964616817e-06,3.325330226289225e-06,3.5744952242566796e-07,0.0,12,0.0,0.10436783562181552,0.8786690831184387,False,not_selected
1229,1947,OCNT-2312925,0,CYP1A2,5.692550137,4.3855133056640625,7.506402288992493e-06,7.50639992475044e-06,5.693092930414423e-07,0.0,2,0.0,7.334162399043464e-31,0.9583333134651184,False,not_selected
1230,1947,OCNT-2312925,2,CYP2D6,4.47348305,4.886863708496094,1.5502945184485978e-06,1.5502937458222732e-06,2.4192345904339163e-07,0.0,2,0.0,2.4195927561165207e-30,0.9583333134651184,False,not_selected
1231,1947,OCNT-2312925,3,CYP3A4,4.669072857,4.349542140960693,3.1130244674492383e-06,3.1130234674492385e-06,3.1512504961028753e-07,0.0,2,0.0,2.7225318452897973e-30,0.9583333134651184,False,not_selected
1232,3487,OCNT-2316896,3,CYP3A4,2.140792532,2.046220302581787,2.7134861734444963e-06,2.7134847186971456e-06,2.953580917619547e-07,0.0,2,0.0,4.4634916882521264e-30,0.9583333134651184,False,not_selected
1233,478,OCNT-2309299,3,CYP3A4,4.26519794,3.778987169265747,3.7628907189279085e-06,3.762889946301584e-06,3.9153749753495504e-07,0.0,2,0.0,3.8701459544857065e-31,1.0,False,not_selected
1234,2758,OCNT-2315036,0,CYP1A2,6.30273673,4.169857025146484,6.010582728332909e-06,6.010582637827611e-06,5.840337848894706e-07,0.0,2,0.0,2.5217298315468855e-31,1.0,False,not_selected
1235,4714,OCNT-2395609,3,CYP3A4,2.496124733,3.6904854774475098,2.8966329405299144e-06,3.276765028203954e-06,2.888119468025252e-07,0.0,6,0.0,0.07960921280125395,0.8773104548454285,False,not_selected
1236,4848,OCNT-2395743,3,CYP3A4,4.89372463,4.158384323120117,2.048626219686073e-06,2.0486252196860733e-06,2.4637267870275537e-07,0.0,2,0.0,2.14372624337118e-30,0.9583333134651184,False,not_selected
1237,2708,OCNT-2314897,0,CYP1A2,4.984620122,5.157463550567627,7.289404829967933e-07,7.289394829967932e-07,2.5358588118251646e-07,0.0,2,0.0,6.911491759432051e-30,0.9166666865348816,False,not_selected
1238,1382,OCNT-2311479,2,CYP2D6,5.30587627,4.744908809661865,5.7432463104411254e-06,5.925380719418172e-06,4.891574576504354e-07,0.0,4,0.0,0.12691763528916386,0.8349645137786865,False,not_selected
1239,3090,OCNT-2315819,0,CYP1A2,3.366381088,4.772760391235352,3.2820297287904646e-06,3.6608062146115117e-06,3.342901209180127e-07,0.0,8,0.0,0.1208348659797569,0.8748556971549988,False,not_selected
1240,1639,OCNT-2312089,0,CYP1A2,4.98092184,5.003544330596924,1.2206545852233491e-05,1.1847735549963545e-05,1.059402620740002e-06,0.0,12,0.0,0.0420809587911106,0.9663375020027161,False,not_selected
1241,1639,OCNT-2312089,2,CYP2D6,5.183713617,4.9566850662231445,1.989404017432778e-06,1.9894027900591027e-06,2.80684020026456e-07,0.0,2,0.0,6.7759451236098545e-31,1.0,False,not_selected
1242,956,OCNT-2310486,2,CYP2D6,4.394962288,4.979432582855225,2.5722102686919494e-06,2.5722097234393004e-06,3.005436326475319e-07,0.0,2,0.0,7.038801165857418e-31,1.0,False,not_selected
1243,1010,OCNT-2310613,2,CYP2D6,6.613189975,4.771295547485352,5.329309351065265e-06,4.7741655180288944e-06,5.269106964078674e-07,0.0,16,0.0,0.12304184930806804,0.8865483403205872,False,not_selected
1244,3092,OCNT-2315821,0,CYP1A2,5.278253475,5.506881237030029,5.658571898958715e-06,5.64390211366117e-06,4.867665097663121e-07,0.0,6,0.0,0.037178679865741304,0.9446761608123779,False,not_selected
1245,4606,OCNT-2395500,3,CYP3A4,5.1413988,4.934272766113281,2.655067737133893e-06,2.923059355453006e-06,2.7276041691948194e-07,0.0,4,0.0,0.0583956282899176,0.9433537125587463,False,not_selected
1246,3025,OCNT-2315652,0,CYP1A2,6.038040677,5.616185665130615,4.884505051005934e-06,5.364852768252604e-06,4.793524226442969e-07,0.0,30,0.0,0.135481820504216,0.8504226207733154,False,not_selected
1247,3025,OCNT-2315652,1,CYP2C9,6.147345507,5.206266403198242,2.3131607117753698e-06,2.278075271533453e-06,2.5696144234643725e-07,0.0,6,0.0,0.05331910290215593,0.92549067735672,False,not_selected
1248,3025,OCNT-2315652,2,CYP2D6,6.708815683,4.487354755401611,3.814384489952888e-06,3.8977573240117636e-06,3.693968722018326e-07,0.0,8,0.0,0.07560824607379975,0.9279375076293945,False,not_selected
1249,795,OCNT-2310114,0,CYP1A2,6.077491923,5.361370086669922,4.791344599208631e-06,4.79134314446128e-06,4.672092472901568e-07,0.0,2,0.0,1.932838227226898e-30,1.0,False,not_selected
1250,795,OCNT-2310114,1,CYP2C9,5.82478148,5.229151725769043,4.879784318756381e-06,4.879783318756381e-06,4.353144902324857e-07,0.0,2,0.0,1.0174911934671694e-31,1.0,False,not_selected
1251,795,OCNT-2310114,2,CYP2D6,2.037006363,4.482184410095215,1.4357515051521003e-06,1.797366621758556e-06,2.075647103083611e-07,0.0,6,0.0,0.11085127776005532,0.8251116275787354,False,not_selected
1252,3992,OCNT-2318207,3,CYP3A4,4.65338344,4.307315349578857,3.339025260640144e-06,3.886004378728103e-06,3.5563479627853667e-07,0.0,12,0.0,0.09876799152966449,0.8459277749061584,False,not_selected
1253,4618,OCNT-2395513,3,CYP3A4,3.086277585,4.656427383422852,5.131014949721819e-06,4.910605184704764e-06,4.890218292530335e-07,0.0,36,0.0,0.13871583715084634,0.8087025284767151,False,not_selected
1254,2279,OCNT-2313821,3,CYP3A4,2.022024903,2.5555810928344727,2.744404900578618e-06,2.744403900578618e-06,3.4955405681103e-07,0.0,2,0.0,1.2311645036883404e-30,1.0,False,not_selected
1255,1617,OCNT-2312041,0,CYP1A2,5.93837573,4.590150833129883,3.1076730006240064e-06,3.2681136872270145e-06,3.3177266800521465e-07,8.879552043780864e-06,36,9.934107980669182e-10,0.16180495862461883,0.793867826461792,False,not_selected
1256,1716,OCNT-2312312,0,CYP1A2,5.232058398,5.022589206695557,1.025673759169538e-06,1.0341019560655695e-06,2.436381407733279e-07,0.0,16,0.0,0.283963997184121,0.6871054172515869,False,not_selected
1257,1716,OCNT-2312312,1,CYP2C9,4.761029035,4.942238807678223,3.3846311903395213e-06,3.3846306450868724e-06,3.6983328755013645e-07,0.0,2,0.0,3.0123923557921692e-30,0.9583333134651184,False,not_selected
1258,1716,OCNT-2312312,2,CYP2D6,4.900788015,4.770728588104248,3.861932872961577e-06,3.861931418214226e-06,3.763199458717281e-07,0.0,2,0.0,1.8577677962093275e-30,1.0,False,not_selected
1259,2970,OCNT-2315518,2,CYP2D6,4.27060501,5.107140064239502,1.5356939092736527e-05,1.529155451862607e-05,1.3921958270657342e-06,0.0,6,0.0,0.011513087018831185,0.9909831881523132,False,not_selected
1260,4816,OCNT-2395711,3,CYP3A4,4.165031332,3.7414960861206055,5.510529353624977e-06,5.510529263119679e-06,5.01659826568357e-07,0.0,2,0.0,7.47971673771717e-32,1.0,False,not_selected
1261,202,OCNT-2308557,3,CYP3A4,3.099472117,3.8306617736816406,4.4963022442167385e-06,4.4963003347220365e-06,4.3435264274194196e-07,0.0,2,0.0,4.9799007583968395e-30,0.9583333134651184,False,not_selected
1262,3605,OCNT-2317210,3,CYP3A4,4.979195707,4.422857761383057,3.057227876990171e-06,2.9441014248732245e-06,3.172703770815133e-07,0.0,4,0.0,0.05752493242408397,0.9483717083930969,False,not_selected
1263,4705,OCNT-2395600,3,CYP3A4,3.036258822,3.3414835929870605,3.3304328094451444e-06,3.0596406759286765e-06,3.3889742212522833e-07,0.0,8,0.0,0.20125343490858405,0.7581050992012024,False,not_selected
1264,2948,OCNT-2315476,1,CYP2C9,5.056307233,4.757748603820801,3.315098728773253e-06,3.315098183520604e-06,3.3908244745362026e-07,0.0,2,0.0,0.0011199544695305755,0.9950539469718933,False,not_selected
1265,1785,OCNT-2312466,3,CYP3A4,2.746786435,2.689302921295166,1.372202950289309e-06,1.372201950289309e-06,2.701210632949369e-07,0.0,2,0.0,1.026442229070619e-29,0.9166666865348816,False,not_selected
1266,1206,OCNT-2311020,2,CYP2D6,4.621851128,4.686038970947266,4.3901673576476946e-07,4.3901562207793177e-07,2.1274895800615923e-07,0.0,2,0.0,1.3626051190693425e-29,0.875,False,not_selected
1267,2608,OCNT-2314617,0,CYP1A2,4.850214027,5.202142715454102,9.606476032342132e-06,1.0125084372702986e-05,8.733034064789535e-07,0.0,30,0.0,0.03668698550831554,0.9723339080810547,False,not_selected
1268,2608,OCNT-2314617,3,CYP3A4,5.33447703,4.610553741455078,2.9398209785646282e-06,2.837527063093148e-06,3.11347747583568e-07,0.0,8,0.0,0.07452961297442391,0.9309082627296448,False,not_selected
1269,843,OCNT-2310235,0,CYP1A2,4.303932018,4.975823402404785,2.5564168931956625e-06,3.003240180987632e-06,2.9278479019012593e-07,0.0,6,0.0,0.10361519061653553,0.8246813416481018,False,not_selected
1270,843,OCNT-2310235,1,CYP2C9,4.83479045,4.484350681304932,3.336995268465787e-06,3.336995177960489e-06,3.1176116976894264e-07,0.0,2,0.0,3.119870157720309e-30,0.9166666865348816,False,not_selected
1271,2120,OCNT-2313367,0,CYP1A2,4.348778185,4.777817726135254,2.6834578416234104e-06,2.5857700620690593e-06,3.067260081479617e-07,0.0,6,0.0,0.0916546101065408,0.8462851643562317,False,not_selected
1272,4441,OCNT-2395335,3,CYP3A4,4.4082593,4.599701881408691,5.053120366493775e-06,4.980109679308953e-06,4.774901185555791e-07,0.0,4,0.0,0.07553839706341327,0.9272972941398621,False,not_selected
1273,2167,OCNT-2313509,3,CYP3A4,3.082478023,3.4611995220184326,3.92941828932783e-06,3.929416834580479e-06,3.7253485629662464e-07,0.0,2,0.0,3.0767062789686784e-31,1.0,False,not_selected
1274,4199,OCNT-2328378,2,CYP2D6,4.67422722,5.005135536193848,3.449901304985931e-06,3.449900304985931e-06,3.4455297281965613e-07,0.0,2,0.0,9.848040793786282e-31,1.0,False,not_selected
1275,1234,OCNT-2311090,1,CYP2C9,4.804308423,5.022767066955566,5.920883358623203e-06,5.71319151276839e-06,5.522349511011271e-07,0.0,6,0.0,0.028991988384310403,0.9537181854248047,False,not_selected
1276,1234,OCNT-2311090,2,CYP2D6,5.597076215,5.091065883636475,3.935290441869827e-06,3.935288987122476e-06,3.7892104387537984e-07,0.0,2,0.0,1.8281192738589352e-31,1.0,False,not_selected
1277,1234,OCNT-2311090,3,CYP3A4,4.322184425,5.134350299835205,3.7755051830678236e-06,3.4606964618433267e-06,3.657196430140175e-07,0.0,6,0.0,0.09696244049627627,0.8546304702758789,False,not_selected
1278,109,OCNT-0495620,2,CYP2D6,4.70201188,4.238202095031738,2.7383794981793722e-06,2.738247985689668e-06,2.9192153760959627e-07,0.0,30,0.0,0.1848969759348702,0.7924690842628479,False,not_selected
1279,651,OCNT-2309730,1,CYP2C9,4.652421682,4.921364784240723,3.3729203091858177e-06,3.396026613700087e-06,3.616946742113214e-07,0.0,10,0.0,0.1707448520183378,0.8057845234870911,False,not_selected
1280,651,OCNT-2309730,2,CYP2D6,4.851135392,5.069546699523926,3.821327572506223e-06,3.821327027253574e-06,3.858810941892443e-07,0.0,2,0.0,8.405115426495117e-32,1.0,False,not_selected
1281,651,OCNT-2309730,3,CYP3A4,4.627266935,4.967957496643066,6.9403873562911286e-06,6.90308252160321e-06,6.101429335103603e-07,0.0,6,0.0,0.026479074441765876,0.9733794331550598,False,not_selected
1282,3654,OCNT-2317327,2,CYP2D6,5.25381474,5.119279384613037,4.673956118050799e-06,4.673955118050799e-06,4.5672879878111416e-07,0.0,2,0.0,0.0011199544695305755,0.9950539469718933,False,not_selected
1283,1444,OCNT-2311636,2,CYP2D6,5.355270962,4.868875980377197,4.234369589095539e-06,4.234369043842889e-06,3.912282124929334e-07,0.0,2,0.0,4.577496270493016e-31,1.0,False,not_selected
1284,2416,OCNT-2314151,0,CYP1A2,4.124147192,5.3382391929626465,5.9901100025960004e-06,6.014478458382655e-06,5.1187629424021e-07,0.0,12,0.0,0.04592443386241595,0.9543654322624207,False,not_selected
1285,2416,OCNT-2314151,1,CYP2C9,5.409001743,5.0645623207092285,3.457455567978857e-06,3.4574547953525325e-06,3.5974872503174993e-07,0.0,2,0.0,1.0917773666640644e-31,1.0,False,not_selected
1286,2776,OCNT-2315082,1,CYP2C9,4.207233985,4.306026935577393,2.875152722037117e-06,2.8751519494107924e-06,3.4668263992898574e-07,0.0,2,0.0,1.117169161294866e-30,0.9583333134651184,False,not_selected
1287,2776,OCNT-2315082,3,CYP3A4,3.643544107,3.8279929161071777,3.7352241174736515e-06,3.7639520087395795e-06,3.549272662439762e-07,0.0,8,0.0,0.1514197373612083,0.8176656365394592,False,not_selected
1288,4184,OCNT-2328337,0,CYP1A2,5.509644433,5.037228584289551,7.0840866096765495e-06,7.054531579342438e-06,6.053504080227867e-07,0.0,10,0.0,0.10601579019799827,0.880812406539917,False,not_selected
1289,4184,OCNT-2328337,2,CYP2D6,4.631229767,5.155767440795898,8.829745729155208e-06,8.942335625761189e-06,7.511235367019253e-07,0.0,6,0.0,0.03486667988975042,0.958108127117157,False,not_selected
1290,4241,OCNT-2328533,2,CYP2D6,4.782759983,5.099203586578369,5.988934025946608e-06,5.608877017948544e-06,5.58711519715871e-07,0.0,18,0.0,0.1380480332178479,0.8248761296272278,False,not_selected
1291,4361,OCNT-2328955,1,CYP2C9,3.817187388,4.829453468322754,3.2805236055643287e-06,3.377340817678487e-06,3.507517760681367e-07,0.0,10,0.0,0.10298250114774332,0.8818222880363464,False,not_selected
1292,4700,OCNT-2395595,3,CYP3A4,4.884816772,3.31441593170166,5.628617236208473e-06,5.628616690955823e-06,5.217570446802711e-07,0.0,2,0.0,8.197483364475195e-32,1.0,False,not_selected
1293,3326,OCNT-2316472,3,CYP3A4,1.956486295,3.359412908554077,5.172518830942525e-06,5.42336783837527e-06,4.816001819563098e-07,0.0,6,0.0,0.04238923388746199,0.944242000579834,False,not_selected
1294,615,OCNT-2309634,0,CYP1A2,5.619969043,4.921970367431641,3.2177202679228026e-06,3.217719267922803e-06,3.2957942153188924e-07,0.0,2,0.0,5.539844660213403e-30,0.9583333134651184,False,not_selected
1295,615,OCNT-2309634,1,CYP2C9,5.901771727,4.925973892211914,2.9114231433701457e-06,2.5716485652083065e-06,3.233297718452377e-07,0.001524221705754872,36,1.5975555811564845e-07,0.12886985654577487,0.8760001063346863,False,not_selected
1296,615,OCNT-2309634,2,CYP2D6,4.98585667,4.667414665222168,3.358023240718128e-06,3.358022240718128e-06,3.5173562196177954e-07,0.0,2,0.0,4.2188225944274275e-31,1.0,False,not_selected
1297,2754,OCNT-2315030,0,CYP1A2,1.999050187,5.4198899269104,4.41632264438488e-06,4.330268438934581e-06,4.1762325508898357e-07,0.0,4,0.0,0.024975493124539543,0.9815317988395691,False,not_selected
1298,2754,OCNT-2315030,2,CYP2D6,5.082417,4.127140998840332,5.841747315127239e-06,5.81439417146612e-06,5.150839115231065e-07,0.0,8,0.0,0.043914617138910796,0.9565658569335938,False,not_selected
1299,2372,OCNT-2314041,3,CYP3A4,3.82154681,3.7526228427886963,7.208816532067092e-06,7.259924586833222e-06,6.65267180011142e-07,0.0,4,0.0,0.012042137044104737,0.9918667674064636,False,not_selected
1300,4191,OCNT-2328359,3,CYP3A4,4.502966093,3.8718008995056152,1.8102129838658837e-06,2.0407519514265005e-06,2.487479662249825e-07,0.011077294773079675,42,8.421950496995123e-07,0.4577159407550666,0.49157631397247314,False,not_selected
1301,3250,OCNT-2316230,1,CYP2C9,4.069478327,3.997897148132324,2.6549413173703466e-06,2.567457613622537e-06,2.949953739062039e-07,0.0,10,0.0,0.09391777584889753,0.8983919620513916,False,not_selected
1302,889,OCNT-2310342,2,CYP2D6,4.643247685,4.472748756408691,2.498992534594097e-06,2.3570698886032915e-06,2.816310029629676e-07,0.0,8,0.0,0.12262679513535603,0.8709954619407654,False,not_selected
1303,1483,OCNT-2311728,0,CYP1A2,5.600461978,4.624906063079834,6.602632856367225e-06,6.312976893241284e-06,5.770590973952494e-07,0.0,6,0.0,0.060846850729569135,0.9114603400230408,False,not_selected
1304,4731,OCNT-2395626,3,CYP3A4,5.186547398,4.06377649307251,2.9118217294231977e-06,2.687502046683221e-06,3.2582786957391363e-07,0.0,8,0.0,0.021074889911362454,0.9870815277099609,False,not_selected
1305,603,OCNT-2309604,1,CYP2C9,6.087979192,5.3165459632873535,1.0317585383301436e-05,1.0317588021280244e-05,9.382943062519189e-07,0.0,2,0.0,8.010615483357139e-32,1.0,False,not_selected
1306,603,OCNT-2309604,3,CYP3A4,4.632807945,5.152848720550537,5.066404805908203e-07,5.066394805908203e-07,2.0294187663694174e-07,0.0,2,0.0,5.146600305352666e-30,0.9583333134651184,False,not_selected
1307,3119,OCNT-2315878,2,CYP2D6,4.402872227,4.541558265686035,7.661604376618586e-06,7.661602467123885e-06,6.731771122758801e-07,0.0,2,0.0,0.0011199544695305755,0.9950539469718933,False,not_selected
1308,2188,OCNT-2313560,1,CYP2C9,3.40581907,4.421317100524902,2.310401986971217e-06,2.310400986971217e-06,3.0793160021858057e-07,0.0,2,0.0,1.1335992378480628e-30,1.0,False,not_selected
