split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,fold,selected_rules
reserved_holdout,OCNT-2317625,CYP3A4,4.66507,4.720105789702614,4.57475,4.79850275,0.14411545,0.2775483,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317633,CYP3A4,2.0522854,2.185142911287387,1.051637,3.4147775,0.0,0.63234305,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317719,CYP3A4,4.1950846,3.197974244694434,4.0078065,4.4499615,0.4802165,-0.6674948,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317750,CYP3A4,2.068067,2.708435286305675,1.065808,3.1788985,0.0,0.5726304,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317807,CYP3A4,5.3216515,5.016960855259508,5.2782195,5.368104,0.48185778,-0.52528954,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317860,CYP3A4,4.431612,4.22204665762437,4.319519,4.588788,0.0,0.034252167,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317872,CYP3A4,3.66639,3.1324988001838996,3.20140375,4.03130075,0.0,-0.16474295,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317906,CYP3A4,3.2202344,4.24904863205032,1.4688885,3.97489275,0.3159964,1.0706549,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317942,CYP3A4,5.197978,4.664651520019044,5.11835275,5.2792045,0.44573307,-0.5253582,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317988,CYP3A4,1.9687864,1.557805919448394,1.05280675,3.17643475,0.0,0.2121495,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318000,CYP3A4,4.070875,4.2363735422323625,3.83845725,4.232508,0.25560808,0.4172411,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318073,CYP3A4,3.6592903,3.747539539180638,3.2124035,4.03523275,0.0,-0.22417498,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318114,CYP3A4,2.0107434,2.998922844808589,1.04607275,3.1536305,0.0,0.8002498,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318155,CYP3A4,2.7777333,3.9659180522281003,1.16640475,3.809173,0.18287349,1.2143133,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318184,CYP3A4,6.2848077,4.9234362338465605,6.2103795,6.3628625,1.4164653,-1.4908934,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318207,CYP3A4,4.6533833,4.051439967007704,4.55392475,4.80985275,0.4635725,-0.5630312,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318273,CYP3A4,4.689284,4.484038682151265,4.59990725,4.81956925,0.17525434,-0.2646308,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318278,CYP3A4,5.744499,4.418904138903443,5.6770655,5.814081,1.2234387,-1.2908726,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318434,CYP3A4,4.255873,3.5236242569019716,4.0879445,4.46236425,0.7735667,-0.9414954,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318484,CYP3A4,5.1753125,4.948144080039298,5.1139895,5.2474325,0.0,-0.026874065,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318503,CYP3A4,3.4958544,3.783160013937535,2.84745825,3.9593505,0.0,0.3421359,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318545,CYP3A4,3.1030917,4.351142825146291,1.24924475,3.9421585,0.35608602,1.1951528,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318552,CYP3A4,4.487802,4.0220725255897944,4.389806,4.6596025,0.24571705,-0.34371328,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318555,CYP3A4,4.9280543,3.995131411870072,4.8612255,4.999058,0.85843515,-0.9252639,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318558,CYP3A4,3.6976624,4.5540887315931124,3.3663205,4.038849,0.7326269,1.0738134,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318568,CYP3A4,5.4930177,3.963071013814848,5.4338675,5.5525095,1.4148903,-1.4740405,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318586,CYP3A4,2.261722,2.829458729565526,1.08449875,3.57053125,0.0,0.7861004,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318599,CYP3A4,2.7261524,2.681668518253818,1.1963555,3.714014,0.0,0.016486406,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318602,CYP3A4,4.009477,3.437899057559946,3.7150345,4.21157825,0.0865612,-0.38100386,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318637,CYP3A4,2.7777743,3.8624212274517347,1.22374325,3.76097125,0.0,0.8743167,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328359,CYP3A4,4.502966,4.050965923066885,4.3830295,4.7623615,0.0,-0.058169365,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328366,CYP3A4,4.7181606,3.491675183980102,4.5999595,4.91681825,1.0298576,-1.1480589,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328371,CYP3A4,3.6519399,1.9049762399178816,3.24874175,4.0143215,1.8054969,-2.208695,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328455,CYP3A4,5.1429152,4.813070933530676,5.099807,5.18685175,0.46602058,-0.50912905,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328483,CYP3A4,2.0343447,3.7675858734875334,1.05779875,3.37430725,0.80851316,2.1484756,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328675,CYP3A4,2.6168017,1.400567687547011,1.145597,3.72951025,1.1884303,-2.659635,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328753,CYP3A4,2.4847953,3.1255005203792843,1.1091115,3.696818,0.0,0.35328174,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328784,CYP3A4,3.3172326,4.736544076103741,2.22004975,3.90522175,0.70626616,1.2942553,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328892,CYP3A4,5.0594654,1.8940535980919302,5.004677,5.114895,0.0,0.049124718,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328993,CYP3A4,2.0457761,3.640383734733874,1.0527465,3.38958675,0.48874164,1.8325522,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395272,CYP3A4,3.8337915,4.530565232277002,3.47622925,4.10866825,0.3443327,0.6192095,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395276,CYP3A4,4.3048854,4.567998127443211,4.206236,4.44296675,0.0,0.11594057,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395278,CYP3A4,2.6784313,2.861322180763104,1.12824625,3.794117,0.0,0.5498202,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395282,CYP3A4,4.02487,3.301917438253063,3.80058525,4.31734,0.3976755,-0.62196016,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395284,CYP3A4,3.5867212,4.190765874168335,3.1105965,4.010155,0.27198648,0.6954205,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395291,CYP3A4,5.1723924,4.86847688113882,4.97122625,5.3655265,0.0,-0.1709876,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395297,CYP3A4,4.0369935,4.497758793615512,3.784736,4.32318025,0.39819813,0.6843848,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395303,CYP3A4,5.809834,4.908894105132412,5.756338,5.8607745,0.64449835,-0.69799423,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395304,CYP3A4,4.1678157,4.804011684162099,3.99767925,4.35284275,0.5258322,0.7108593,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395307,CYP3A4,5.105818,4.948358665642719,5.04229075,5.17757025,0.0,0.0683527,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395311,CYP3A4,5.319436,5.013918725896582,5.264882,5.3737205,0.051302433,-0.10585642,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395320,CYP3A4,3.6449618,3.768097398464139,2.87101075,4.0744855,0.0,-0.11032009,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395323,CYP3A4,5.1343045,4.045732275614012,5.05044,5.23415575,0.87562275,-0.95948744,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395333,CYP3A4,4.519548,4.500600830685895,4.43257825,4.666671,0.027508736,0.1746316,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395335,CYP3A4,4.4082594,4.662874215974264,4.2815275,4.6050505,0.1786151,0.37540627,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395337,CYP3A4,4.166391,4.532323532441654,3.955452,4.366989,0.34792233,0.54852057,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395341,CYP3A4,2.0158613,2.615823421992672,1.05142125,3.37194175,0.0,0.6522913,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395346,CYP3A4,5.5784774,4.51802497571234,5.467295,5.67836225,0.8171363,-0.9283185,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395349,CYP3A4,5.0702653,5.254646644790942,5.0115255,5.13252075,0.33835793,0.4006133,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395350,CYP3A4,4.3992715,4.279534370232213,4.2479955,4.62322925,0.028607368,-0.17988348,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395363,CYP3A4,4.867542,3.931684539487844,4.75756725,5.01149825,0.4721322,-0.5821066,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395375,CYP3A4,4.144939,4.052101919054096,3.97028875,4.302569,0.1364274,-0.3110776,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395380,CYP3A4,3.916476,2.916518768444598,3.613619,4.14720825,0.5610256,-0.86388254,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395384,CYP3A4,5.648143,5.208765667786963,5.59503975,5.70196025,0.09442234,-0.14752531,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395401,CYP3A4,3.5156791,3.772078713859619,3.05534575,3.93417175,0.0,0.18926167,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395407,CYP3A4,3.9859428,4.430541211153885,3.704549,4.20375625,0.37234783,0.5901613,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395413,CYP3A4,4.2655463,4.4212612017159385,3.9515275,4.541938,0.0,0.045901775,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395416,CYP3A4,4.424372,4.00029399193603,4.3004475,4.60008975,0.10630274,-0.23022747,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395421,CYP3A4,5.550952,4.635205603183569,5.49507975,5.60690025,0.92991304,-0.9857855,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395422,CYP3A4,1.9422317,3.7985166972691378,1.04481925,3.14400375,0.7333572,1.9351294,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395423,CYP3A4,5.136154,4.594544286210122,5.06684925,5.209228,0.72071314,-0.7900181,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395425,CYP3A4,5.1208644,5.107175402019292,5.076438,5.16561625,0.11791611,0.16266775,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395426,CYP3A4,2.072467,1.505323609799082,1.059541,3.39394025,0.0,-0.51109314,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395431,CYP3A4,3.454678,3.2532925253477507,2.413926,3.995667,0.0,-0.19795752,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395436,CYP3A4,5.9635525,5.113711564161707,5.879613,6.04144975,0.47893047,-0.56287,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395438,CYP3A4,3.095404,3.22981357046983,1.27620775,3.93558125,0.0,-0.05470395,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395440,CYP3A4,4.9532857,4.954072629574174,4.894889,5.019266,0.1635828,0.22956324,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395441,CYP3A4,5.1383543,4.627566194336678,5.08806925,5.1944515,0.29323006,-0.34351492,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395448,CYP3A4,2.0711102,1.5928670559907898,1.06050175,3.42182,0.0,-0.50045824,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395451,CYP3A4,3.5794237,4.191634454909562,2.5403175,4.045222,0.1959176,0.66171575,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395452,CYP3A4,2.131348,3.1947206315439654,1.06516675,3.21875425,0.0,1.0314376,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395454,CYP3A4,4.1181054,4.208320379951566,3.94501925,4.27035825,0.0140833855,0.16633606,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395457,CYP3A4,5.856039,4.639208904733263,5.7611665,5.9453565,1.2721453,-1.3670177,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395458,CYP3A4,3.3404012,3.0474709064386065,1.6569845,3.99390525,0.0,-0.45722508,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395470,CYP3A4,4.951565,5.03036900139064,4.8561595,5.04365325,0.0,0.013401985,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395472,CYP3A4,2.9684467,2.8582091320259635,1.22270025,3.8386575,0.0,-0.111564636,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395474,CYP3A4,4.9579315,4.211165289571843,4.893734,5.03487725,0.88280773,-0.9470053,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395481,CYP3A4,3.2758002,3.9741404276753065,1.79943925,3.93804325,0.15745378,0.8196969,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395485,CYP3A4,5.0411305,4.847001786846561,4.95023925,5.14813525,0.0,0.034395218,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395499,CYP3A4,5.005419,3.9903361310568433,4.90903575,5.13134125,0.86428833,-0.9606714,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395500,CYP3A4,5.141399,4.833431201508889,5.06469525,5.218943,0.40858603,-0.48528957,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395501,CYP3A4,5.140313,4.487464733978536,5.08054825,5.2027535,0.51961803,-0.5793829,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395505,CYP3A4,5.023646,4.3579974175506395,4.959458,5.09553975,0.73074865,-0.79493666,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395513,CYP3A4,3.0862775,5.111830563271699,1.81354775,3.79182075,1.4192765,2.1248198,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395514,CYP3A4,4.002444,4.06635207529111,3.763356,4.241122,0.0,0.1580267,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395519,CYP3A4,4.7692337,4.582832853070198,4.67744925,4.90517075,0.0,0.113925934,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395522,CYP3A4,4.5189676,4.606518498416402,4.397948,4.72952725,0.10246277,0.3130226,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395528,CYP3A4,4.6421795,4.878487683319869,4.549068,4.78722375,0.32550812,0.47055244,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395543,CYP3A4,5.33381,5.383235842574986,5.26451975,5.40708075,0.23423576,0.30750656,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395547,CYP3A4,4.2919455,3.933162630922558,4.1666855,4.45068175,0.08566809,-0.21092796,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395548,CYP3A4,5.3039494,5.085150498529761,5.251849,5.35804825,0.11261845,0.16671753,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395553,CYP3A4,4.6246805,4.519761249995806,4.51470925,4.83512475,0.17583418,-0.28580523,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395555,CYP3A4,3.42738,4.140125541938276,2.340609,3.98609875,0.30061102,0.8593297,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395561,CYP3A4,3.0545163,4.02137813373444,1.32663575,3.86748175,0.16344309,0.9764085,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395566,CYP3A4,4.440222,4.081715734677754,4.354798,4.5726615,0.20941448,-0.29483843,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395567,CYP3A4,5.213103,4.467417695038053,5.14231625,5.286944,0.78975487,-0.86054134,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395576,CYP3A4,4.39557,4.6501198798322525,4.309686,4.5662555,0.15271759,0.32340336,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395577,CYP3A4,4.0150976,4.037837128404032,3.7526775,4.19595225,0.15150166,0.33235645,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395582,CYP3A4,4.516887,4.541849849944426,4.438958,4.66089925,0.014950752,-0.09287977,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395583,CYP3A4,4.065726,3.943395506839898,3.82304375,4.29208375,0.18394566,-0.42662764,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395586,CYP3A4,4.92502,4.614523888236879,4.86653625,4.99260675,0.34642696,-0.40491104,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395595,CYP3A4,4.8848166,3.172715736296103,4.7824435,5.03149,1.5503376,-1.6527107,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395597,CYP3A4,5.8093953,5.228898285346694,5.74132975,5.87732175,0.24806261,-0.31612825,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395599,CYP3A4,4.808983,4.490235763591149,4.72355225,4.928572,0.089996815,-0.17542744,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395600,CYP3A4,3.036259,3.503177568645823,1.37715725,3.83856875,0.0,0.13783813,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395605,CYP3A4,5.605135,5.2117554895522336,5.554319,5.65652775,0.0,-0.036278725,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395609,CYP3A4,2.4961247,3.2199669449193102,1.09469625,3.72704575,0.0,0.6541724,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395610,CYP3A4,3.3294516,4.063594367742113,1.5575295,3.99967125,0.69453216,1.3647518,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395615,CYP3A4,5.30099,4.177493065378121,5.2143145,5.393892,1.2669919,-1.3536675,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395619,CYP3A4,4.266635,5.155777605341054,4.13338775,4.4269115,0.57722807,0.7375045,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395626,CYP3A4,5.1865473,4.077438331350584,5.1162675,5.2633565,1.2668698,-1.3371494,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395629,CYP3A4,4.475291,4.764142289798811,4.3781485,4.64405325,0.0,0.11825228,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395634,CYP3A4,2.1908386,3.7979415071690554,1.07634825,3.2486565,0.6824076,1.7402256,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395636,CYP3A4,3.6631362,4.330230816821673,2.98192825,4.087832,0.27335215,0.6980479,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395637,CYP3A4,4.90283,4.7472147644602405,4.79686275,5.04857625,0.15083885,-0.25680637,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395638,CYP3A4,4.5722246,4.389229467482608,4.4239835,4.83188225,0.43238354,-0.5806246,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395642,CYP3A4,2.204663,1.7589722661608302,1.0662635,3.224451,0.0,-0.3817613,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395644,CYP3A4,5.34679,5.109230122712866,5.272259,5.41141375,0.08206034,0.14668417,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395657,CYP3A4,5.29553,5.335175131000967,5.25101775,5.34032325,0.28971052,0.33450413,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395658,CYP3A4,2.1023207,2.6867543387714106,1.0708365,3.1937675,0.0,0.7121272,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395660,CYP3A4,4.8516707,5.265871929596207,4.78122275,4.9292305,0.19172096,0.2692809,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395662,CYP3A4,2.4042072,1.6714790678620788,1.08571925,3.62350075,0.0,-0.6726291,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395663,CYP3A4,5.1839075,4.705994919257166,5.1181465,5.25482825,0.0,0.017129898,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395667,CYP3A4,4.378851,4.729497640510466,4.26682775,4.5514935,0.77151966,0.94416237,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395670,CYP3A4,4.5044723,4.566932665385211,4.3969995,4.675415,0.0,-0.106377125,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2395671,CYP3A4,4.4252443,4.3192405004439625,4.323078,4.584757,0.23394108,0.3934536,0,damped_symplectic|fitzhugh_nagumo|delayed_memory
