split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,fold,selected_rules
reserved_holdout,OCNT-2317252,CYP3A4,5.2794976,4.313563749047815,5.1754785,5.40122825,0.65775824,-0.7617774,0,damped_symplectic
reserved_holdout,OCNT-2317261,CYP3A4,2.177627,3.3381936976522715,1.05532275,3.24392625,0.10928178,1.175581,0,damped_symplectic
reserved_holdout,OCNT-2317263,CYP3A4,3.1490192,4.300709765049611,1.3324515,3.9583255,0.4037962,1.2131023,0,damped_symplectic
reserved_holdout,OCNT-2317273,CYP3A4,3.4646976,3.8230684566755113,2.845632,3.943089,0.05630541,0.5346968,0,damped_symplectic
reserved_holdout,OCNT-2317280,CYP3A4,4.50247,4.946069859718082,4.4075095,4.673743,0.40666962,0.5779424,0,damped_symplectic
reserved_holdout,OCNT-2317312,CYP3A4,4.133487,4.0929317809712416,3.9506005,4.28756375,0.0,0.005694866,0,damped_symplectic
reserved_holdout,OCNT-2317321,CYP3A4,4.8407946,4.629575496805058,4.775009,4.9137755,0.042660236,-0.108445644,0,damped_symplectic
reserved_holdout,OCNT-2317349,CYP3A4,4.131915,4.307053045590198,3.93541925,4.318924,0.0,0.17089653,0,damped_symplectic
reserved_holdout,OCNT-2317373,CYP3A4,2.0805995,2.937496756755881,1.05419725,3.45736225,0.0,0.9565556,0,damped_symplectic
reserved_holdout,OCNT-2317470,CYP3A4,3.9727945,4.213891394554058,3.67469825,4.1970455,0.0141124725,0.23836327,0,damped_symplectic
reserved_holdout,OCNT-2317592,CYP3A4,2.153492,3.4363043444008246,1.0615755,3.239186,0.22565699,1.3113511,0,damped_symplectic
reserved_holdout,OCNT-2317600,CYP3A4,4.1716766,4.3890883738626805,3.97301825,4.395352,0.0,0.06576061,0,damped_symplectic
reserved_holdout,OCNT-2317620,CYP3A4,2.3957694,2.7769118398331205,1.074958,3.666243,0.0,0.4644916,0,damped_symplectic
reserved_holdout,OCNT-2317624,CYP3A4,3.1749377,3.650857244218765,1.45858475,3.92637925,0.0,0.44886756,0,damped_symplectic
reserved_holdout,OCNT-2317625,CYP3A4,4.66507,4.773708646246313,4.57475,4.79850275,0.37990284,0.5133357,0,damped_symplectic
reserved_holdout,OCNT-2317633,CYP3A4,2.0522854,2.258346593849371,1.051637,3.4147775,0.0,-0.30752873,0,damped_symplectic
reserved_holdout,OCNT-2317719,CYP3A4,4.1950846,3.2106448121502265,4.0078065,4.4499615,0.92615366,-1.1134319,0,damped_symplectic
reserved_holdout,OCNT-2317750,CYP3A4,2.068067,2.8831816399376127,1.065808,3.1788985,0.0,0.8659167,0,damped_symplectic
reserved_holdout,OCNT-2317807,CYP3A4,5.3216515,4.947632283809283,5.2782195,5.368104,0.13925648,-0.18268824,0,damped_symplectic
reserved_holdout,OCNT-2317860,CYP3A4,4.431612,4.2167489722081335,4.319519,4.588788,0.24226952,-0.3543625,0,damped_symplectic
reserved_holdout,OCNT-2317872,CYP3A4,3.66639,3.135914697701524,3.20140375,4.03130075,0.0,-0.36103344,0,damped_symplectic
reserved_holdout,OCNT-2317906,CYP3A4,3.2202344,4.251125929864156,1.4688885,3.97489275,0.46735168,1.2220101,0,damped_symplectic
reserved_holdout,OCNT-2317942,CYP3A4,5.197978,4.682202204475854,5.11835275,5.2792045,0.50725937,-0.5868845,0,damped_symplectic
reserved_holdout,OCNT-2317988,CYP3A4,1.9687864,1.5447473280610011,1.05280675,3.17643475,0.0,-0.81741154,0,damped_symplectic
reserved_holdout,OCNT-2318000,CYP3A4,4.070875,4.113426090961054,3.83845725,4.232508,0.0,0.03621292,0,damped_symplectic
reserved_holdout,OCNT-2318073,CYP3A4,3.6592903,3.7406952426904434,3.2124035,4.03523275,0.0,0.058732033,0,damped_symplectic
reserved_holdout,OCNT-2318114,CYP3A4,2.0107434,3.015665157496436,1.04607275,3.1536305,0.0,0.9601381,0,damped_symplectic
reserved_holdout,OCNT-2318155,CYP3A4,2.7777333,3.964162921500332,1.16640475,3.809173,0.078217745,1.1096575,0,damped_symplectic
reserved_holdout,OCNT-2318184,CYP3A4,6.2848077,4.86376305468052,6.2103795,6.3628625,1.3279371,-1.4023652,0,damped_symplectic
reserved_holdout,OCNT-2318207,CYP3A4,4.6533833,4.056280764579373,4.55392475,4.80985275,0.44496155,-0.54442024,0,damped_symplectic
reserved_holdout,OCNT-2318273,CYP3A4,4.689284,4.377110986134776,4.59990725,4.81956925,0.17207861,-0.26145506,0,damped_symplectic
reserved_holdout,OCNT-2318278,CYP3A4,5.744499,4.452877974678682,5.6770655,5.814081,1.2944732,-1.361907,0,damped_symplectic
reserved_holdout,OCNT-2318434,CYP3A4,4.255873,3.5927973735967798,4.0879445,4.46236425,0.55513,-0.7230587,0,damped_symplectic
reserved_holdout,OCNT-2318484,CYP3A4,5.1753125,4.877046690150332,5.1139895,5.2474325,0.3048272,-0.36615038,0,damped_symplectic
reserved_holdout,OCNT-2318503,CYP3A4,3.4958544,3.845537778499123,2.84745825,3.9593505,0.0,0.41437244,0,damped_symplectic
reserved_holdout,OCNT-2318545,CYP3A4,3.1030917,4.326296927722344,1.24924475,3.9421585,0.48833346,1.3274002,0,damped_symplectic
reserved_holdout,OCNT-2318552,CYP3A4,4.487802,4.054651536631974,4.389806,4.6596025,0.24410057,-0.3420968,0,damped_symplectic
reserved_holdout,OCNT-2318555,CYP3A4,4.9280543,3.9547453135379893,4.8612255,4.999058,0.63468266,-0.7015114,0,damped_symplectic
reserved_holdout,OCNT-2318558,CYP3A4,3.6976624,4.443682994194765,3.3663205,4.038849,0.3202486,0.6614351,0,damped_symplectic
reserved_holdout,OCNT-2318568,CYP3A4,5.4930177,4.030836816002534,5.4338675,5.5525095,1.1875086,-1.2466588,0,damped_symplectic
reserved_holdout,OCNT-2318586,CYP3A4,2.261722,2.6739238136040244,1.08449875,3.57053125,0.0,0.19980955,0,damped_symplectic
reserved_holdout,OCNT-2318599,CYP3A4,2.7261524,2.695263760859567,1.1963555,3.714014,0.0,0.15022278,0,damped_symplectic
reserved_holdout,OCNT-2318602,CYP3A4,4.009477,3.404745179644265,3.7150345,4.21157825,0.27725506,-0.5716977,0,damped_symplectic
reserved_holdout,OCNT-2318637,CYP3A4,2.7777743,3.7149779254603796,1.22374325,3.76097125,0.0,0.8411689,0,damped_symplectic
reserved_holdout,OCNT-2328359,CYP3A4,4.502966,4.124438799412777,4.3830295,4.7623615,0.60272574,-0.7226622,0,damped_symplectic
reserved_holdout,OCNT-2328366,CYP3A4,4.7181606,3.6668065684546423,4.5999595,4.91681825,0.4967146,-0.61491585,0,damped_symplectic
reserved_holdout,OCNT-2328371,CYP3A4,3.6519399,1.9269024389645901,3.24874175,4.0143215,1.5499947,-1.9531927,0,damped_symplectic
reserved_holdout,OCNT-2328455,CYP3A4,5.1429152,4.913519630274444,5.099807,5.18685175,0.1186533,-0.16176176,0,damped_symplectic
reserved_holdout,OCNT-2328483,CYP3A4,2.0343447,3.6411581214634587,1.05779875,3.37430725,0.0,0.9903631,0,damped_symplectic
reserved_holdout,OCNT-2328675,CYP3A4,2.6168017,2.1744619596081,1.145597,3.72951025,0.0,-1.2619157,0,damped_symplectic
reserved_holdout,OCNT-2328753,CYP3A4,2.4847953,3.155359340391337,1.1091115,3.696818,0.0,0.58947206,0,damped_symplectic
reserved_holdout,OCNT-2328784,CYP3A4,3.3172326,4.843961386982505,2.22004975,3.90522175,0.8124573,1.4004464,0,damped_symplectic
reserved_holdout,OCNT-2328892,CYP3A4,5.0594654,3.240501188215492,5.004677,5.114895,2.3545766,2.410006,0,damped_symplectic
reserved_holdout,OCNT-2328993,CYP3A4,2.0457761,3.5662889440520766,1.0527465,3.38958675,0.41810966,1.7619202,0,damped_symplectic
reserved_holdout,OCNT-2395272,CYP3A4,3.8337915,4.573501796483365,3.47622925,4.10866825,0.8487592,1.123636,0,damped_symplectic
reserved_holdout,OCNT-2395276,CYP3A4,4.3048854,4.577502322543763,4.206236,4.44296675,0.2702279,0.40830946,0,damped_symplectic
reserved_holdout,OCNT-2395278,CYP3A4,2.6784313,3.0526306773328304,1.12824625,3.794117,0.0,0.2833109,0,damped_symplectic
reserved_holdout,OCNT-2395282,CYP3A4,4.02487,3.460863284233859,3.80058525,4.31734,0.6154511,-0.83973575,0,damped_symplectic
reserved_holdout,OCNT-2395284,CYP3A4,3.5867212,4.176039240419481,3.1105965,4.010155,0.1851368,0.6085708,0,damped_symplectic
reserved_holdout,OCNT-2395291,CYP3A4,5.1723924,4.856600485549406,4.97122625,5.3655265,0.11155844,-0.3127246,0,damped_symplectic
reserved_holdout,OCNT-2395297,CYP3A4,4.0369935,4.418610562856687,3.784736,4.32318025,0.16843128,0.45461798,0,damped_symplectic
reserved_holdout,OCNT-2395303,CYP3A4,5.809834,4.858649005503221,5.756338,5.8607745,0.8454838,-0.89897966,0,damped_symplectic
reserved_holdout,OCNT-2395304,CYP3A4,4.1678157,4.711056566138118,3.99767925,4.35284275,0.29955006,0.48457718,0,damped_symplectic
reserved_holdout,OCNT-2395307,CYP3A4,5.105818,4.9495712762969175,5.04229075,5.17757025,0.10527611,-0.16880322,0,damped_symplectic
reserved_holdout,OCNT-2395311,CYP3A4,5.319436,5.023991791515997,5.264882,5.3737205,0.14152527,-0.19607925,0,damped_symplectic
reserved_holdout,OCNT-2395320,CYP3A4,3.6449618,3.673777919124129,2.87101075,4.0744855,0.0,0.027644157,0,damped_symplectic
reserved_holdout,OCNT-2395323,CYP3A4,5.1343045,4.116120938682775,5.05044,5.23415575,0.87421227,-0.95807695,0,damped_symplectic
reserved_holdout,OCNT-2395333,CYP3A4,4.519548,4.510223951410955,4.43257825,4.666671,0.0,-0.07568741,0,damped_symplectic
reserved_holdout,OCNT-2395335,CYP3A4,4.4082594,4.7393509840125985,4.2815275,4.6050505,0.12163639,0.31842756,0,damped_symplectic
reserved_holdout,OCNT-2395337,CYP3A4,4.166391,4.473284238398304,3.955452,4.366989,0.1898408,0.39043903,0,damped_symplectic
reserved_holdout,OCNT-2395341,CYP3A4,2.0158613,2.638636876117449,1.05142125,3.37194175,0.0,0.63286996,0,damped_symplectic
reserved_holdout,OCNT-2395346,CYP3A4,5.5784774,4.486716377903682,5.467295,5.67836225,0.9628372,-1.0740194,0,damped_symplectic
reserved_holdout,OCNT-2395349,CYP3A4,5.0702653,5.138890879180799,5.0115255,5.13252075,0.3973961,0.45965147,0,damped_symplectic
reserved_holdout,OCNT-2395350,CYP3A4,4.3992715,4.213499038993919,4.2479955,4.62322925,0.0,-0.11627054,0,damped_symplectic
reserved_holdout,OCNT-2395363,CYP3A4,4.867542,3.93491723287731,4.75756725,5.01149825,1.2022743,-1.3122487,0,damped_symplectic
reserved_holdout,OCNT-2395375,CYP3A4,4.144939,4.022511130570101,3.97028875,4.302569,0.053103447,-0.22775364,0,damped_symplectic
reserved_holdout,OCNT-2395380,CYP3A4,3.916476,2.8984485711398063,3.613619,4.14720825,0.79186845,-1.0947254,0,damped_symplectic
reserved_holdout,OCNT-2395384,CYP3A4,5.648143,5.184368720133659,5.59503975,5.70196025,0.30858994,-0.3616929,0,damped_symplectic
reserved_holdout,OCNT-2395401,CYP3A4,3.5156791,3.791082790532948,3.05534575,3.93417175,0.0,0.12709689,0,damped_symplectic
reserved_holdout,OCNT-2395407,CYP3A4,3.9859428,4.3720603611299955,3.704549,4.20375625,0.28969383,0.5075073,0,damped_symplectic
reserved_holdout,OCNT-2395413,CYP3A4,4.2655463,4.454696152658716,3.9515275,4.541938,0.0,0.021301746,0,damped_symplectic
reserved_holdout,OCNT-2395416,CYP3A4,4.424372,4.028426063756152,4.3004475,4.60008975,0.28582907,-0.4097538,0,damped_symplectic
reserved_holdout,OCNT-2395421,CYP3A4,5.550952,4.6233859275844,5.49507975,5.60690025,1.0635757,-1.1194482,0,damped_symplectic
reserved_holdout,OCNT-2395422,CYP3A4,1.9422317,3.8150253972907286,1.04481925,3.14400375,0.6390047,1.8407769,0,damped_symplectic
reserved_holdout,OCNT-2395423,CYP3A4,5.136154,4.626482498467759,5.06684925,5.209228,0.5262165,-0.59552145,0,damped_symplectic
reserved_holdout,OCNT-2395425,CYP3A4,5.1208644,4.988025271276189,5.076438,5.16561625,0.22247982,0.26723146,0,damped_symplectic
reserved_holdout,OCNT-2395426,CYP3A4,2.072467,1.5182953484176593,1.059541,3.39394025,0.0091917515,-1.0221179,0,damped_symplectic
reserved_holdout,OCNT-2395431,CYP3A4,3.454678,3.3226969387759873,2.413926,3.995667,0.0,-0.27307248,0,damped_symplectic
reserved_holdout,OCNT-2395436,CYP3A4,5.9635525,5.0528420204128945,5.879613,6.04144975,0.33007717,-0.41401672,0,damped_symplectic
reserved_holdout,OCNT-2395438,CYP3A4,3.095404,3.279070016488804,1.27620775,3.93558125,0.0,-0.14570451,0,damped_symplectic
reserved_holdout,OCNT-2395440,CYP3A4,4.9532857,4.864291883337042,4.894889,5.019266,0.22623539,0.29221582,0,damped_symplectic
reserved_holdout,OCNT-2395441,CYP3A4,5.1383543,4.771596050061444,5.08806925,5.1944515,0.36527395,-0.41555882,0,damped_symplectic
reserved_holdout,OCNT-2395448,CYP3A4,2.0711102,1.6117398918352177,1.06050175,3.42182,0.0,-0.76839304,0,damped_symplectic
reserved_holdout,OCNT-2395451,CYP3A4,3.5794237,4.159045933731965,2.5403175,4.045222,0.16243362,0.62823176,0,damped_symplectic
reserved_holdout,OCNT-2395452,CYP3A4,2.131348,3.153147392527014,1.06516675,3.21875425,0.0,0.8601644,0,damped_symplectic
reserved_holdout,OCNT-2395454,CYP3A4,4.1181054,4.18016895672529,3.94501925,4.27035825,0.0,0.13042164,0,damped_symplectic
reserved_holdout,OCNT-2395457,CYP3A4,5.856039,4.617482143680919,5.7611665,5.9453565,1.335804,-1.4306765,0,damped_symplectic
reserved_holdout,OCNT-2395458,CYP3A4,3.3404012,3.0627404500229725,1.6569845,3.99390525,0.0,-0.052705288,0,damped_symplectic
reserved_holdout,OCNT-2395470,CYP3A4,4.951565,4.974648547562437,4.8561595,5.04365325,0.0015821457,0.093670845,0,damped_symplectic
reserved_holdout,OCNT-2395472,CYP3A4,2.9684467,2.7144997815535903,1.22270025,3.8386575,0.0,-0.53188324,0,damped_symplectic
reserved_holdout,OCNT-2395474,CYP3A4,4.9579315,4.132601865119932,4.893734,5.03487725,0.9047947,-0.96899223,0,damped_symplectic
reserved_holdout,OCNT-2395481,CYP3A4,3.2758002,3.965296924765614,1.79943925,3.93804325,0.045554876,0.707798,0,damped_symplectic
reserved_holdout,OCNT-2395485,CYP3A4,5.0411305,4.817559876669841,4.95023925,5.14813525,0.15422678,-0.24511814,0,damped_symplectic
reserved_holdout,OCNT-2395499,CYP3A4,5.005419,3.9381689753243627,4.90903575,5.13134125,0.9561558,-1.0525389,0,damped_symplectic
reserved_holdout,OCNT-2395500,CYP3A4,5.141399,4.791419630599833,5.06469525,5.218943,0.29873276,-0.3754363,0,damped_symplectic
reserved_holdout,OCNT-2395501,CYP3A4,5.140313,4.40755522263421,5.08054825,5.2027535,0.6195288,-0.67929363,0,damped_symplectic
reserved_holdout,OCNT-2395505,CYP3A4,5.023646,4.353122395474331,4.959458,5.09553975,0.7391324,-0.8033204,0,damped_symplectic
reserved_holdout,OCNT-2395513,CYP3A4,3.0862775,5.112603543399376,1.81354775,3.79182075,1.4636247,2.169168,0,damped_symplectic
reserved_holdout,OCNT-2395514,CYP3A4,4.002444,4.046349573272755,3.763356,4.241122,0.0,0.12790918,0,damped_symplectic
reserved_holdout,OCNT-2395519,CYP3A4,4.7692337,4.535704635679956,4.67744925,4.90517075,0.15108538,-0.24286985,0,damped_symplectic
reserved_holdout,OCNT-2395522,CYP3A4,4.5189676,4.6296192122787305,4.397948,4.72952725,0.0,-0.079297066,0,damped_symplectic
reserved_holdout,OCNT-2395528,CYP3A4,4.6421795,4.845329920090473,4.549068,4.78722375,0.19731617,0.3423605,0,damped_symplectic
reserved_holdout,OCNT-2395543,CYP3A4,5.33381,5.275295031853491,5.26451975,5.40708075,0.35845137,0.43172216,0,damped_symplectic
reserved_holdout,OCNT-2395547,CYP3A4,4.2919455,3.9848101254409247,4.1666855,4.45068175,0.0,0.03094387,0,damped_symplectic
reserved_holdout,OCNT-2395548,CYP3A4,5.3039494,5.072207534421789,5.251849,5.35804825,0.19036531,-0.2424655,0,damped_symplectic
reserved_holdout,OCNT-2395553,CYP3A4,4.6246805,4.575585160241197,4.51470925,4.83512475,0.085139275,0.29558372,0,damped_symplectic
reserved_holdout,OCNT-2395555,CYP3A4,3.42738,4.115059222075745,2.340609,3.98609875,0.25691938,0.81563807,0,damped_symplectic
reserved_holdout,OCNT-2395561,CYP3A4,3.0545163,4.037273239890599,1.32663575,3.86748175,0.082399845,0.89536524,0,damped_symplectic
reserved_holdout,OCNT-2395566,CYP3A4,4.440222,4.070753626243708,4.354798,4.5726615,0.18447256,-0.2698965,0,damped_symplectic
reserved_holdout,OCNT-2395567,CYP3A4,5.213103,4.43750016597362,5.14231625,5.286944,0.7238641,-0.79465055,0,damped_symplectic
reserved_holdout,OCNT-2395576,CYP3A4,4.39557,4.733020707907036,4.309686,4.5662555,0.15826511,0.32895088,0,damped_symplectic
reserved_holdout,OCNT-2395577,CYP3A4,4.0150976,3.9594275071021507,3.7526775,4.19595225,0.0,0.16927147,0,damped_symplectic
reserved_holdout,OCNT-2395582,CYP3A4,4.516887,4.539879895060123,4.438958,4.66089925,0.031593323,0.1756053,0,damped_symplectic
reserved_holdout,OCNT-2395583,CYP3A4,4.065726,3.913932832018359,3.82304375,4.29208375,0.21499538,-0.45767736,0,damped_symplectic
reserved_holdout,OCNT-2395586,CYP3A4,4.92502,4.577670066898099,4.86653625,4.99260675,0.10353708,-0.16202116,0,damped_symplectic
reserved_holdout,OCNT-2395595,CYP3A4,4.8848166,3.25648563847734,4.7824435,5.03149,1.3843951,-1.4867682,0,damped_symplectic
reserved_holdout,OCNT-2395597,CYP3A4,5.8093953,5.256220482894367,5.74132975,5.87732175,0.21280003,-0.28086567,0,damped_symplectic
reserved_holdout,OCNT-2395599,CYP3A4,4.808983,4.526343876201232,4.72355225,4.928572,0.56067324,-0.64610386,0,damped_symplectic
reserved_holdout,OCNT-2395600,CYP3A4,3.036259,3.3952061418514794,1.37715725,3.83856875,0.0,0.32639384,0,damped_symplectic
reserved_holdout,OCNT-2395605,CYP3A4,5.605135,5.189461086068657,5.554319,5.65652775,0.29163694,-0.342453,0,damped_symplectic
reserved_holdout,OCNT-2395609,CYP3A4,2.4961247,3.3049330550257534,1.09469625,3.72704575,0.0,0.6391864,0,damped_symplectic
reserved_holdout,OCNT-2395610,CYP3A4,3.3294516,3.936561651033416,1.5575295,3.99967125,0.21388984,0.8841095,0,damped_symplectic
reserved_holdout,OCNT-2395615,CYP3A4,5.30099,4.256615381079661,5.2143145,5.393892,0.6838374,-0.77051306,0,damped_symplectic
reserved_holdout,OCNT-2395619,CYP3A4,4.266635,5.043163882921736,4.13338775,4.4269115,0.6086931,0.76896954,0,damped_symplectic
reserved_holdout,OCNT-2395626,CYP3A4,5.1865473,4.064295767079268,5.1162675,5.2633565,1.2210915,-1.2913711,0,damped_symplectic
reserved_holdout,OCNT-2395629,CYP3A4,4.475291,4.768419680070784,4.3781485,4.64405325,0.0,0.15155649,0,damped_symplectic
reserved_holdout,OCNT-2395634,CYP3A4,2.1908386,3.766129768562243,1.07634825,3.2486565,0.4723246,1.5301425,0,damped_symplectic
reserved_holdout,OCNT-2395636,CYP3A4,3.6631362,4.328080684358823,2.98192825,4.087832,0.14325285,0.5679486,0,damped_symplectic
reserved_holdout,OCNT-2395637,CYP3A4,4.90283,4.758905585812977,4.79686275,5.04857625,0.14621353,-0.25218105,0,damped_symplectic
reserved_holdout,OCNT-2395638,CYP3A4,4.5722246,4.35513845944412,4.4239835,4.83188225,0.0,-0.04435444,0,damped_symplectic
reserved_holdout,OCNT-2395642,CYP3A4,2.204663,1.9061568568403877,1.0662635,3.224451,0.0,-0.2616775,0,damped_symplectic
reserved_holdout,OCNT-2395644,CYP3A4,5.34679,5.082106040146307,5.272259,5.41141375,0.20574284,-0.28027344,0,damped_symplectic
reserved_holdout,OCNT-2395657,CYP3A4,5.29553,5.248087926179553,5.25101775,5.34032325,0.32320786,0.36800146,0,damped_symplectic
reserved_holdout,OCNT-2395658,CYP3A4,2.1023207,2.691167758735239,1.0708365,3.1937675,0.0,0.2639699,0,damped_symplectic
reserved_holdout,OCNT-2395660,CYP3A4,4.8516707,5.111457187757605,4.78122275,4.9292305,0.50875044,0.5863104,0,damped_symplectic
reserved_holdout,OCNT-2395662,CYP3A4,2.4042072,1.6977300653348943,1.08571925,3.62350075,0.0,-1.0452118,0,damped_symplectic
reserved_holdout,OCNT-2395663,CYP3A4,5.1839075,4.654683304614688,5.1181465,5.25482825,0.41710424,-0.48286533,0,damped_symplectic
reserved_holdout,OCNT-2395667,CYP3A4,4.378851,4.728982132853482,4.26682775,4.5514935,0.37841606,0.55105877,0,damped_symplectic
reserved_holdout,OCNT-2395670,CYP3A4,4.5044723,4.4338243742480135,4.3969995,4.675415,0.0,0.041131496,0,damped_symplectic
reserved_holdout,OCNT-2395671,CYP3A4,4.4252443,4.250368733777306,4.323078,4.584757,0.0,-0.036883354,0,damped_symplectic
reserved_holdout,OCNT-2395679,CYP3A4,3.4169676,3.939341973526875,1.65348075,4.019343,0.01094389,0.61331916,0,damped_symplectic
reserved_holdout,OCNT-2395692,CYP3A4,4.148652,4.211982828403458,3.9595665,4.31427625,0.015598774,-0.20468426,0,damped_symplectic
reserved_holdout,OCNT-2395699,CYP3A4,2.874506,3.6431207350011534,1.31869425,3.7654805,0.33918667,1.2301612,0,damped_symplectic
reserved_holdout,OCNT-2395702,CYP3A4,4.0040665,4.086726856231261,3.71392425,4.635889,0.0,0.17175722,0,damped_symplectic
reserved_holdout,OCNT-2395706,CYP3A4,3.546315,4.170903645758729,2.97762425,3.9765535,0.024301052,0.45453954,0,damped_symplectic
reserved_holdout,OCNT-2395711,CYP3A4,4.1650314,3.900635686997755,4.0078975,4.28301375,0.0077238083,-0.16485786,0,damped_symplectic
reserved_holdout,OCNT-2395712,CYP3A4,5.2917237,4.465650322784978,5.1710085,5.41607475,0.61718273,-0.7378979,0,damped_symplectic
reserved_holdout,OCNT-2395722,CYP3A4,5.4181266,5.1785781464494995,5.35641625,5.48173175,0.17901707,-0.24072742,0,damped_symplectic
reserved_holdout,OCNT-2395724,CYP3A4,4.986965,4.826715834664757,4.90412225,5.085122,0.14597034,-0.22881317,0,damped_symplectic
reserved_holdout,OCNT-2395725,CYP3A4,5.243843,4.247414265735154,5.1629035,5.33340525,0.7062764,-0.7872162,0,damped_symplectic
reserved_holdout,OCNT-2395726,CYP3A4,4.893127,4.058387501421343,4.803304,5.0149925,0.7689476,-0.8587704,0,damped_symplectic
reserved_holdout,OCNT-2395728,CYP3A4,5.686805,5.297094909974906,5.63396975,5.741082,0.26982164,-0.32265663,0,damped_symplectic
reserved_holdout,OCNT-2395734,CYP3A4,4.858772,4.468731023849324,4.775018,4.967831,0.14156199,-0.22531557,0,damped_symplectic
reserved_holdout,OCNT-2395743,CYP3A4,4.8937244,4.452259786450974,4.81355075,4.9899015,0.26154327,-0.34171677,0,damped_symplectic
reserved_holdout,OCNT-2395746,CYP3A4,4.3349295,4.43139694399739,4.2119755,4.4951465,0.23564672,0.39586353,0,damped_symplectic
reserved_holdout,OCNT-2395773,CYP3A4,5.363346,4.500332195869872,5.2832595,5.44116225,0.79341507,-0.8735018,0,damped_symplectic
