validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,5.908435344696045,0.000580021646873785,0.00021028824266977608,0.0028236545622348785,0.8593660950265406,42,0.02093493938446045,0.41789631343552114,0.5569888949394226,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,4.740298748016357,0.0011322948858828673,0.00041603934369049966,0.005648023448884487,0.9357562653776718,42,0.04450118541717529,0.3985206683228549,0.5834033489227295,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,3.7621233463287354,0.0009323617569857666,0.0005027432925999165,0.005782873369753361,0.9764200210713766,42,0.03823582082986832,0.3493213297087719,0.6381611824035645,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.2379069328308105,0.001011452405782176,0.000498773530125618,0.006362180225551128,0.9631519868822187,42,0.04091566056013107,0.3678386600610019,0.6218053102493286,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.330738067626953,0.0008967866898269782,0.00034817992127500474,0.005332080647349358,0.9299924655940054,42,0.03502820432186127,0.3811265884161187,0.6086487770080566,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.5585832595825195,0.0006414989485160837,0.00028454724815674126,0.0034228255972266197,0.9100801776958224,42,0.024520250037312508,0.3500643490001269,0.6334335803985596,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,4.782410621643066,0.0010265075844468007,0.0005493000498972833,0.0060114143416285515,0.9790483607388677,42,0.04221002385020256,0.37448679133884266,0.6116800308227539,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.23802375793457,0.0010300808363349566,0.00033143622567877173,0.005692895036190748,0.9201537131582841,42,0.0398089736700058,0.40321026156883644,0.5779169201850891,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.979714393615723,0.0006043447075167129,0.0002750700223259628,0.0031374848913401365,0.8853943714639374,42,0.022473502904176712,0.39163447688642966,0.5886780023574829,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.728756904602051,0.0009856187981308827,0.00040172270382754505,0.0056978813372552395,0.9189123421948767,42,0.03803928568959236,0.38194322048481044,0.6056777834892273,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.528877258300781,0.001014001784914864,0.0004913817974738777,0.006119932979345322,0.9660711811009166,42,0.041143111884593964,0.366135449421263,0.6235023736953735,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.222514629364014,0.000958859921501709,0.0004360500897746533,0.00599574763327837,0.9552216249898376,42,0.038468796759843826,0.38921477855779174,0.597580075263977,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.563486099243164,0.000539352187024189,0.00021328256116248667,0.0028500116895884275,0.8728592585160003,42,0.01977269910275936,0.4005043231481735,0.5807286500930786,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.128129482269287,0.0009726975123153458,0.0004582277615554631,0.00612326106056571,0.9614856106335954,42,0.03927985578775406,0.3866507436362253,0.6025506258010864,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.6492724418640137,0.0009422879676090012,0.0004559627559501678,0.005832318216562271,0.9641313638808382,42,0.038156554102897644,0.3735421503013518,0.6163627505302429,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,2.971921920776367,0.0009175383030192385,0.0004269748169463128,0.005511072464287281,0.9389333935833792,42,0.03618330880999565,0.38120416148975356,0.6038780808448792,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,5.042847633361816,0.001031461522051824,0.0004756548150908202,0.005840797442942858,0.9581163780502796,42,0.04150692746043205,0.392647116872233,0.5936890244483948,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.727388858795166,0.0008708222895616124,0.00026250508381053805,0.005215367767959833,0.8933276924581394,42,0.03267304599285126,0.4031267217506825,0.5793721675872803,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.937465190887451,0.0006233089962729642,0.00023990550835151225,0.003163521410897374,0.8864816672819299,42,0.023207183927297592,0.3919884052712169,0.5866849422454834,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.1731133460998535,0.0010661222050653229,0.0003734519414138049,0.005464308895170689,0.9172180490485928,42,0.04107039421796799,0.3908074025652556,0.5912325382232666,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.597335338592529,0.0010447035320789943,0.000408519699703902,0.0056660594418644905,0.9326794705085945,42,0.04092368856072426,0.40449309185919247,0.5775940418243408,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.653562068939209,0.0005951083158829639,0.00021196338639128953,0.003134610829874873,0.8937473899285346,42,0.022338813170790672,0.4063863301843074,0.571465253829956,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.169064044952393,0.0010005099476070533,0.00031866709468886256,0.005535874981433153,0.9237917979689443,42,0.03881904110312462,0.3939380817523516,0.5897354483604431,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,2.975708484649658,0.000868024887585772,0.0003865418548230082,0.005282191559672356,0.9583962346215458,42,0.03494029492139816,0.3611233498576035,0.6290055513381958,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.809037685394287,0.0010298313583002815,0.00030015039374120533,0.005968028679490089,0.9139799759513356,42,0.03953230008482933,0.40467689564379083,0.577233076095581,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,4.011745452880859,0.0009692036556766758,0.0004821615875698626,0.005911662243306637,0.9719066577705635,42,0.03956297039985657,0.38775960591930286,0.599585771560669,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.787137031555176,0.0009493306289182434,0.0004374180862214416,0.006207788363099098,0.9220542999006431,42,0.03676404431462288,0.39105669442805346,0.5934540629386902,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.723668098449707,0.0008416046049201319,0.0003686038835439831,0.0052019269205629826,0.9229703161131212,42,0.03262459486722946,0.39371991703619846,0.5910558700561523,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.719544887542725,0.0009690682646573911,0.0004956176271662116,0.006038307212293148,0.9640939252555514,42,0.03923945873975754,0.39425724593781475,0.5885257720947266,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.79047966003418,0.0009723469857813249,0.0003805946616921574,0.005658741109073162,0.9208665535798318,42,0.03760687634348869,0.3741205181049182,0.6125259399414062,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,4.995949745178223,0.0010189685282052884,0.0003020554140675813,0.005892294459044933,0.9044754618498962,42,0.03870854526758194,0.4047133524887684,0.5777455568313599,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.459442615509033,0.0006082751216122339,0.00020035490160807967,0.0030278274789452553,0.8683246172257632,42,0.022183571010828018,0.4204215123671434,0.557239294052124,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,4.899794578552246,0.0005116608236671815,0.00016638828674331307,0.0026850150898098946,0.875370355153925,42,0.01881149411201477,0.4132080662137326,0.5646063089370728,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.292366027832031,0.0010605775761173496,0.0004256565007381141,0.00598726375028491,0.9410937485721038,42,0.04192032292485237,0.39478121350375384,0.5914952754974365,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.4448933601379395,0.0010490717841999063,0.0003568085085134953,0.005849855951964855,0.9382761148387065,42,0.041341397911310196,0.39698733366895,0.5875648260116577,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.65993070602417,0.001015105634996427,0.0005168353673070669,0.006171690300107002,0.9598185456819582,42,0.040921323001384735,0.37110189116094194,0.6180974245071411,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.7660977840423584,0.0009299843814910779,0.00045080730342306197,0.00600514467805624,0.964786848470871,42,0.037683941423892975,0.3799373387269252,0.6079286336898804,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,3.823418617248535,0.0009628370181412826,0.0003393732476979494,0.0057557071559131145,0.9328573368735879,42,0.03772396221756935,0.3721854253508371,0.6183401346206665,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.095252513885498,0.0009582326175400445,0.00042022322304546833,0.005581465549767017,0.9592565352275965,42,0.03860601782798767,0.36034161775954715,0.629463255405426,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.330272674560547,0.0009741834956908057,0.0002795136533677578,0.005723269190639257,0.9149489974749646,42,0.03743578493595123,0.394651063664144,0.5900518894195557,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.858551979064941,0.0006058704467245767,0.00029066408751532435,0.0030119717121124268,0.8925754593751628,42,0.02271297387778759,0.40305643357217924,0.5763174891471863,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.70850944519043,0.0009841910806239972,0.0004323249449953437,0.005645133554935455,0.9258870979746019,42,0.038272492587566376,0.3935780584944898,0.5915300250053406,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.216010093688965,0.0009369798945949802,0.00044551430619321764,0.005739760585129261,0.9441251015091895,42,0.03715430200099945,0.383823243136185,0.6026118993759155,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,4.033743381500244,0.0008762402586394379,0.0003795890952460468,0.005316104739904404,0.9550878965846481,42,0.0351492315530777,0.3942103014333931,0.5885210037231445,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,4.994606971740723,0.000609750220155103,0.0002744561934377998,0.0030507948249578476,0.8846936854997637,42,0.022656571120023727,0.3889069220545275,0.5942496061325073,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.779954433441162,0.0009860909786762128,0.000320542196277529,0.005607142578810453,0.9029742957717375,42,0.03739742189645767,0.3912024480778478,0.5907556414604187,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.434439659118652,0.0009603551016875932,0.0004311647790018469,0.006245057564228773,0.9230580586655464,42,0.03723146766424179,0.38044011697680985,0.6081146597862244,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.794676303863525,0.0006172739095741341,0.0002652730909176171,0.0031878422014415264,0.8930638256318362,42,0.02315312996506691,0.3873675837910454,0.596481204032898,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.534687042236328,0.001053515007788075,0.0005127631011418998,0.00623658811673522,0.9642772402272065,42,0.04266698285937309,0.36782479700087595,0.6225043535232544,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.355676651000977,0.0005415237402298877,0.00017555980593897402,0.0030455973464995623,0.8823545458164049,42,0.020068269222974777,0.39185794972136945,0.5891971588134766,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,4.022533416748047,0.0009857364940212498,0.0004887026734650135,0.005902670323848724,0.9638559367203041,42,0.03990453481674194,0.3690556349712994,0.6195834875106812,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.366086006164551,0.0009200404175312648,0.0003821724094450474,0.005624814890325069,0.921159998738027,42,0.035595186054706573,0.39042270804164836,0.5885452628135681,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.539989471435547,0.000598001353045685,0.0001838913740357384,0.0029381760396063328,0.8712738064156538,42,0.021882962435483932,0.4181343789889921,0.5592511892318726,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.811878204345703,0.001043042285436524,0.0003840113349724561,0.005385559517890215,0.9270628067369904,42,0.040612559765577316,0.392722030266801,0.5892081260681152,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.621847629547119,0.0010486430265696177,0.00036658902536146343,0.005907472223043442,0.9346935647385965,42,0.04116671532392502,0.3853579561836022,0.6038350462913513,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,4.097168922424316,0.0009788675243721733,0.00047753998660482466,0.005690992344170809,0.9504965790503918,42,0.03907722979784012,0.3935952052422263,0.5884473323822021,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.456896781921387,0.000911646756412221,0.0003840997233055532,0.005427055060863495,0.9198036026073817,42,0.035218510776758194,0.4032090189466355,0.5786231756210327,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,3.8792741298675537,0.0009345404115260968,0.00044686495675705373,0.005738766863942146,0.9599974686432031,42,0.03768057003617287,0.38266445297642615,0.6062333583831787,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.702393531799316,0.0005759871574805508,0.00017568981274962425,0.0029034223407506943,0.8608470550849594,42,0.02082514762878418,0.41307656855163427,0.5656671524047852,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,4.198826789855957,0.0009097793382347951,0.0004460765630938113,0.0057134199887514114,0.9581774884565062,42,0.03661266341805458,0.38334611487437986,0.6030391454696655,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.158840179443359,0.0009915141864435205,0.0005141667788848281,0.006096501834690571,0.9764248456194419,42,0.04066184163093567,0.36641660213527577,0.6257227659225464,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.757816791534424,0.000998002361574901,0.0004997436772100627,0.00608368543908,0.9681326326167475,42,0.04058034345507622,0.38505151134231735,0.6017365455627441,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.5745110511779785,0.0009474483677872846,0.0003748485178221017,0.005391949787735939,0.9319373711637102,42,0.0370844267308712,0.3987611292059519,0.5851622819900513,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.610959529876709,0.0010490566502080688,0.0002723621728364378,0.006401619873940945,0.9029816261383878,42,0.0397857129573822,0.38163665695602156,0.601288914680481,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,4.094058990478516,0.0010141952671797404,0.0005209830706007779,0.005866426508873701,0.9548314009244141,42,0.040672190487384796,0.39121958763240217,0.5878688097000122,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,5.4096479415893555,0.0005290957061329315,0.00016458187019452453,0.002979904878884554,0.8854894216820661,42,0.019677363336086273,0.3968691312551686,0.5832720994949341,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,4.95829963684082,0.0010325098420248756,0.0005486124427989125,0.006013339851051569,0.9809959594044415,42,0.042541295289993286,0.40223327638821105,0.5777431726455688,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.767661094665527,0.0005650000540295074,0.00022940711642149836,0.0031566061079502106,0.8875416944387887,42,0.0210613664239645,0.3837088985158573,0.5974606871604919,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.296096324920654,0.0009788695034326444,0.00045829176087863743,0.006064238026738167,0.9621453755767212,42,0.039556220173835754,0.37310401897693946,0.6158444881439209,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.5362548828125,0.0005772039886319468,0.00018237094627693295,0.0028480454348027706,0.8603031680511791,42,0.02085595764219761,0.40194926033816436,0.5754392147064209,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.468199729919434,0.0009979011966602335,0.00041021432843990624,0.005695085972547531,0.9167556024390012,42,0.038422923535108566,0.3685989865979681,0.6214808225631714,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.4883575439453125,0.000942113868495209,0.00042574331746436656,0.0056137507781386375,0.9551008052731694,42,0.03779217600822449,0.3774224386337179,0.6073633432388306,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,4.746718883514404,0.0009872004166932235,0.0002813204191625118,0.005537977907806635,0.9153929567229286,42,0.03795440495014191,0.4135011712988865,0.5642671585083008,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.623701572418213,0.0010057904301898012,0.00037321640411391854,0.005426200106739998,0.9272292528671798,42,0.039169128984212875,0.39323868416488017,0.5900759696960449,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.7305145263671875,0.0010500424551532993,0.00028632371686398983,0.006193986162543297,0.9133263674452631,42,0.040279321372509,0.3971286994776875,0.5874971151351929,False,not_selected
