split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,fold,selected_rules
reserved_holdout,OCNT-2317625,CYP3A4,4.66507,4.7152872786725,4.57475,4.79850275,0.0,0.038145065,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317633,CYP3A4,2.0522854,2.121902034513627,1.051637,3.4147775,0.0,-0.10244918,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317719,CYP3A4,4.1950846,3.185715092228288,4.0078065,4.4499615,1.3999181,-1.5871964,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317750,CYP3A4,2.068067,2.710414177630442,1.065808,3.1788985,0.0,0.42842817,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317807,CYP3A4,5.3216515,5.0046715198094525,5.2782195,5.368104,0.3569603,-0.40039206,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317860,CYP3A4,4.431612,4.303854019352137,4.319519,4.588788,0.0,0.079936504,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317872,CYP3A4,3.66639,3.1609070339633627,3.20140375,4.03130075,0.10323119,-0.5682173,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317906,CYP3A4,3.2202344,4.332904821329335,1.4688885,3.97489275,0.4457233,1.2003818,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317942,CYP3A4,5.197978,4.690319043140189,5.11835275,5.2792045,0.22700214,-0.30662727,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317988,CYP3A4,1.9687864,1.6056159971220412,1.05280675,3.17643475,0.0,-0.7494279,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318000,CYP3A4,4.070875,4.138816590779635,3.83845725,4.232508,0.0,0.018892288,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318073,CYP3A4,3.6592903,3.6961115460426113,3.2124035,4.03523275,0.0,-0.15390396,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318114,CYP3A4,2.0107434,2.9086187742976097,1.04607275,3.1536305,0.0,0.5417826,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318155,CYP3A4,2.7777333,3.977975811059296,1.16640475,3.809173,0.0,0.8656275,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318184,CYP3A4,6.2848077,4.931431073088599,6.2103795,6.3628625,1.2814398,-1.3558679,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318207,CYP3A4,4.6533833,4.071661785975905,4.55392475,4.80985275,0.5520258,-0.6514845,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318273,CYP3A4,4.689284,4.3935008409140535,4.59990725,4.81956925,0.26530027,-0.35467672,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318278,CYP3A4,5.744499,4.437749679224941,5.6770655,5.814081,1.1386523,-1.2060862,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318434,CYP3A4,4.255873,3.5185622985929426,4.0879445,4.46236425,0.6001358,-0.7680645,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318484,CYP3A4,5.1753125,4.925731089742709,5.1139895,5.2474325,0.0,0.026463032,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318503,CYP3A4,3.4958544,3.801135735615199,2.84745825,3.9593505,0.01101923,0.47451544,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318545,CYP3A4,3.1030917,4.346199443761867,1.24924475,3.9421585,0.57590985,1.4149766,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318552,CYP3A4,4.487802,4.0182923779986215,4.389806,4.6596025,0.35365963,-0.45165586,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318555,CYP3A4,4.9280543,4.051707151609258,4.8612255,4.999058,0.68319273,-0.75002146,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318558,CYP3A4,3.6976624,4.5123983184140215,3.3663205,4.038849,0.22541237,0.5665989,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318568,CYP3A4,5.4930177,3.9119574240308683,5.4338675,5.5525095,1.3628364,-1.4219866,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318586,CYP3A4,2.261722,2.8846414482921854,1.08449875,3.57053125,0.0,0.46199918,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318599,CYP3A4,2.7261524,2.63930566170408,1.1963555,3.714014,0.0,-0.22417831,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318602,CYP3A4,4.009477,3.4893241035402567,3.7150345,4.21157825,0.36585236,-0.660295,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318637,CYP3A4,2.7777743,3.8212573818246223,1.22374325,3.76097125,0.18615127,1.1693482,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328359,CYP3A4,4.502966,3.9596701582238563,4.3830295,4.7623615,0.3622012,-0.48213768,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328366,CYP3A4,4.7181606,3.6298736194512413,4.5999595,4.91681825,0.6088524,-0.72705364,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328371,CYP3A4,3.6519399,1.9848524649117727,3.24874175,4.0143215,1.5567472,-1.9599452,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328455,CYP3A4,5.1429152,4.92015150695688,5.099807,5.18685175,0.4046135,0.44855022,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328483,CYP3A4,2.0343447,3.704141402794461,1.05779875,3.37430725,1.110827,2.4507895,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328675,CYP3A4,2.6168017,1.6547358484367214,1.145597,3.72951025,0.0,-0.60033846,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328753,CYP3A4,2.4847953,3.0901759988887987,1.1091115,3.696818,0.0,0.19688249,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328784,CYP3A4,3.3172326,4.817816996393393,2.22004975,3.90522175,1.7912848,2.379274,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328892,CYP3A4,5.0594654,2.910923220216489,5.004677,5.114895,2.5672255,2.622655,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328993,CYP3A4,2.0457761,3.518933802859453,1.0527465,3.38958675,0.0,1.0266435,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395272,CYP3A4,3.8337915,4.4836148406902465,3.47622925,4.10866825,0.44423914,0.719116,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395276,CYP3A4,4.3048854,4.522695223162154,4.206236,4.44296675,0.18281698,0.32089853,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395278,CYP3A4,2.6784313,2.9458382370976763,1.12824625,3.794117,0.0,0.07286668,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395282,CYP3A4,4.02487,3.344877965816866,3.80058525,4.31734,0.37244654,-0.5967312,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395284,CYP3A4,3.5867212,4.160444975995578,3.1105965,4.010155,0.0774622,0.5008962,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395291,CYP3A4,5.1723924,4.8869193145561445,4.97122625,5.3655265,0.37375116,-0.5749173,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395297,CYP3A4,4.0369935,4.4826702422880125,3.784736,4.32318025,0.0,0.23065329,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395303,CYP3A4,5.809834,4.942776558766477,5.756338,5.8607745,0.68477154,-0.7382674,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395304,CYP3A4,4.1678157,4.746315681813895,3.99767925,4.35284275,0.42659664,0.61162376,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395307,CYP3A4,5.105818,4.9323732089836705,5.04229075,5.17757025,0.0,0.042307377,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395311,CYP3A4,5.319436,5.023920467070354,5.264882,5.3737205,0.1178565,-0.17241049,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395320,CYP3A4,3.6449618,3.7076379911654254,2.87101075,4.0744855,0.0,-0.0713675,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395323,CYP3A4,5.1343045,4.069632474624002,5.05044,5.23415575,0.79429436,-0.87815905,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395333,CYP3A4,4.519548,4.576715512463853,4.43257825,4.666671,0.12862015,0.275743,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395335,CYP3A4,4.4082594,4.715131225015414,4.2815275,4.6050505,0.0,0.15469313,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395337,CYP3A4,4.166391,4.559780350077244,3.955452,4.366989,0.0,0.1616087,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395341,CYP3A4,2.0158613,2.587596853372986,1.05142125,3.37194175,0.0,0.49558878,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395346,CYP3A4,5.5784774,4.553819098268135,5.467295,5.67836225,0.98711157,-1.0982938,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395349,CYP3A4,5.0702653,5.10291493923004,5.0115255,5.13252075,0.003853798,0.06610918,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395350,CYP3A4,4.3992715,4.205813338172797,4.2479955,4.62322925,0.26054192,-0.41181803,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395363,CYP3A4,4.867542,3.8947148057720864,4.75756725,5.01149825,1.2354479,-1.3454223,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395375,CYP3A4,4.144939,4.039707246158415,3.97028875,4.302569,0.035135508,-0.2097857,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395380,CYP3A4,3.916476,2.9021327663319187,3.613619,4.14720825,0.8839481,-1.186805,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395384,CYP3A4,5.648143,5.185898866675293,5.59503975,5.70196025,0.29735804,-0.350461,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395401,CYP3A4,3.5156791,3.7957700360329003,3.05534575,3.93417175,0.0,0.12564993,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395407,CYP3A4,3.9859428,4.4548496595559115,3.704549,4.20375625,0.020777225,0.23859072,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395413,CYP3A4,4.2655463,4.416143997182323,3.9515275,4.541938,0.03989935,-0.35391808,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395416,CYP3A4,4.424372,4.0103329213437675,4.3004475,4.60008975,0.23248339,-0.35640812,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395421,CYP3A4,5.550952,4.675235980176302,5.49507975,5.60690025,0.8103838,-0.86625624,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395422,CYP3A4,1.9422317,3.807105368908986,1.04481925,3.14400375,0.47694087,1.6787131,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395423,CYP3A4,5.136154,4.6539943138031195,5.06684925,5.209228,0.41062784,-0.47993279,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395425,CYP3A4,5.1208644,4.935180943376942,5.076438,5.16561625,0.09051752,-0.13494396,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395426,CYP3A4,2.072467,1.435865812467485,1.059541,3.39394025,0.0,-0.8784778,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395431,CYP3A4,3.454678,3.278757669517532,2.413926,3.995667,0.0,-0.1849711,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395436,CYP3A4,5.9635525,5.015489796246803,5.879613,6.04144975,0.80861664,-0.8925562,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395438,CYP3A4,3.095404,3.3235790381712764,1.27620775,3.93558125,0.0,0.27546668,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395440,CYP3A4,4.9532857,4.786209080702154,4.894889,5.019266,0.18213654,-0.24053335,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395441,CYP3A4,5.1383543,4.782429814967037,5.08806925,5.1944515,0.07795763,-0.1282425,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395448,CYP3A4,2.0711102,1.4940287610716174,1.06050175,3.42182,0.0,-0.720067,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395451,CYP3A4,3.5794237,4.155498597371005,2.5403175,4.045222,0.25943232,0.72523046,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395452,CYP3A4,2.131348,3.096762935892716,1.06516675,3.21875425,0.0,0.78151155,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395454,CYP3A4,4.1181054,4.173848013572108,3.94501925,4.27035825,0.0,-0.012015343,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395457,CYP3A4,5.856039,4.59777529749104,5.7611665,5.9453565,1.1813493,-1.2762218,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395458,CYP3A4,3.3404012,3.076510072481722,1.6569845,3.99390525,0.0,-0.47554255,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395470,CYP3A4,4.951565,5.037246143498151,4.8561595,5.04365325,0.0,-0.034887314,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395472,CYP3A4,2.9684467,2.7626162065805633,1.22270025,3.8386575,0.0,-0.6069441,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395474,CYP3A4,4.9579315,4.186665965177849,4.893734,5.03487725,0.7203331,-0.78453064,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395481,CYP3A4,3.2758002,3.951151993036233,1.79943925,3.93804325,0.0,0.6046028,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395485,CYP3A4,5.0411305,4.78609480179796,4.95023925,5.14813525,0.19806099,-0.28895235,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395499,CYP3A4,5.005419,4.011347239904803,4.90903575,5.13134125,0.91568756,-1.0120707,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395500,CYP3A4,5.141399,4.879419554527183,5.06469525,5.218943,0.2184329,-0.29513645,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395501,CYP3A4,5.140313,4.542167748528256,5.08054825,5.2027535,0.43659925,-0.49636412,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395505,CYP3A4,5.023646,4.40642762688086,4.959458,5.09553975,0.5693855,-0.63357353,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395513,CYP3A4,3.0862775,5.177131738857327,1.81354775,3.79182075,1.5226657,2.228209,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395514,CYP3A4,4.002444,4.158250949980866,3.763356,4.241122,0.0,0.07029295,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395519,CYP3A4,4.7692337,4.492049444370819,4.67744925,4.90517075,0.34781456,-0.43959904,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395522,CYP3A4,4.5189676,4.72531566020495,4.397948,4.72952725,0.0561471,0.26670694,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395528,CYP3A4,4.6421795,4.779256694361383,4.549068,4.78722375,0.0,-0.047598362,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395543,CYP3A4,5.33381,5.270552563855651,5.26451975,5.40708075,0.0,0.050619602,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395547,CYP3A4,4.2919455,3.842069984335629,4.1666855,4.45068175,0.48071694,-0.6059768,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395548,CYP3A4,5.3039494,5.038319035815058,5.251849,5.35804825,0.0074472427,-0.059547424,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395553,CYP3A4,4.6246805,4.481360183969364,4.51470925,4.83512475,0.035907745,0.2463522,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395555,CYP3A4,3.42738,4.080872500477025,2.340609,3.98609875,0.0,0.4704194,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395561,CYP3A4,3.0545163,4.079423717103724,1.32663575,3.86748175,0.4446106,1.257576,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395566,CYP3A4,4.440222,4.181380945879473,4.354798,4.5726615,0.27846956,-0.3638935,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395567,CYP3A4,5.213103,4.4177921090213905,5.14231625,5.286944,0.7007637,-0.7715502,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395576,CYP3A4,4.39557,4.622798373414801,4.309686,4.5662555,0.09672594,0.2674117,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395577,CYP3A4,4.0150976,3.940633954854387,3.7526775,4.19595225,0.02311945,-0.28553963,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395582,CYP3A4,4.516887,4.5088232953942615,4.438958,4.66089925,0.0,0.060634613,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395583,CYP3A4,4.065726,3.9508718504852443,3.82304375,4.29208375,0.10008621,-0.3427682,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395586,CYP3A4,4.92502,4.575366094891368,4.86653625,4.99260675,0.27618074,-0.33466482,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395595,CYP3A4,4.8848166,3.1810906435877744,4.7824435,5.03149,1.4848003,-1.5871735,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395597,CYP3A4,5.8093953,5.1975918636492615,5.74132975,5.87732175,0.35587454,-0.42394018,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395599,CYP3A4,4.808983,4.4560946999654405,4.72355225,4.928572,0.44557953,-0.53101015,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395600,CYP3A4,3.036259,3.4072411927350292,1.37715725,3.83856875,0.0,0.77152896,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395605,CYP3A4,5.605135,5.2585264031388075,5.554319,5.65652775,0.3921237,-0.44293976,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395609,CYP3A4,2.4961247,3.2150819025643447,1.09469625,3.72704575,0.0,0.6677942,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395610,CYP3A4,3.3294516,4.064333220054906,1.5575295,3.99967125,0.0,-0.008079529,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395615,CYP3A4,5.30099,4.195715124658836,5.2143145,5.393892,0.9141793,-1.000855,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395619,CYP3A4,4.266635,5.116748539346002,4.13338775,4.4269115,0.55097055,0.71124697,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395626,CYP3A4,5.1865473,4.091220467811662,5.1162675,5.2633565,1.2863903,-1.3566699,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395629,CYP3A4,4.475291,4.789589487544907,4.3781485,4.64405325,0.17597151,0.3447342,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395634,CYP3A4,2.1908386,3.7844216594348774,1.07634825,3.2486565,0.40587497,1.4636929,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395636,CYP3A4,3.6631362,4.311553760419947,2.98192825,4.087832,0.3047614,0.72945714,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395637,CYP3A4,4.90283,4.679909891502663,4.79686275,5.04857625,0.0,-0.0559597,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395638,CYP3A4,4.5722246,4.448013529006935,4.4239835,4.83188225,0.013294697,-0.16153574,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395642,CYP3A4,2.204663,1.8096332795085304,1.0662635,3.224451,0.0,-0.43114734,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395644,CYP3A4,5.34679,5.06548718364989,5.272259,5.41141375,0.0,-0.043796062,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395657,CYP3A4,5.29553,5.242822547803841,5.25101775,5.34032325,0.037192345,0.08198595,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395658,CYP3A4,2.1023207,2.7640886279698647,1.0708365,3.1937675,0.0,0.8111429,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395660,CYP3A4,4.8516707,5.211582667422711,4.78122275,4.9292305,0.22375298,0.30131292,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395662,CYP3A4,2.4042072,1.650086966857463,1.08571925,3.62350075,0.0,-0.9781735,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395663,CYP3A4,5.1839075,4.696498591553239,5.1181465,5.25482825,0.0,-0.024780273,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395667,CYP3A4,4.378851,4.721912014787332,4.26682775,4.5514935,0.6386676,0.8113103,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395670,CYP3A4,4.5044723,4.564459224768839,4.3969995,4.675415,0.0,0.021895885,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395671,CYP3A4,4.4252443,4.295023381788708,4.323078,4.584757,0.0,0.10274696,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395679,CYP3A4,3.4169676,4.026314054854113,1.65348075,4.019343,0.0,0.3162403,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395692,CYP3A4,4.148652,4.264934080509774,3.9595665,4.31427625,0.0,0.14057064,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395699,CYP3A4,2.874506,3.658116692629445,1.31869425,3.7654805,0.057729244,0.94870377,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395702,CYP3A4,4.0040665,4.071697508658131,3.71392425,4.635889,0.0,0.03183651,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395706,CYP3A4,3.546315,4.207095163233786,2.97762425,3.9765535,0.331007,0.7612455,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395711,CYP3A4,4.1650314,3.894295731495113,4.0078975,4.28301375,0.0,-0.07840872,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395712,CYP3A4,5.2917237,4.539603910298218,5.1710085,5.41607475,0.79901695,-0.9197321,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395722,CYP3A4,5.4181266,5.178413182430168,5.35641625,5.48173175,0.074502945,0.13810825,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395724,CYP3A4,4.986965,4.793478020335428,4.90412225,5.085122,0.014639854,-0.09748268,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395725,CYP3A4,5.243843,4.198282711934979,5.1629035,5.33340525,1.1723309,-1.2532706,0,damped_symplectic|delayed_memory
