split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2309810,CYP3A4,5.258509235,4.804720242886713,5.21614225,5.3001025,0.4114220071132868,-0.45378899211328694,4.804319473333333,0.454189761666667,0.0026717970225339136,0.15
validation,OCNT-2314845,CYP2C9,4.816918858,5.412903191845427,4.6386385,4.994198,0.41870519184542676,0.5959843338454265,5.39658176,-0.5796629019999999,0.10880954563617706,0.15
validation,OCNT-2316089,CYP2D6,3.661052918,4.320534791407217,1.88512125,4.14152225,0.179012541407217,0.6594818734072172,4.343642239999999,-0.6825893219999992,-0.15404965728521347,0.15
validation,OCNT-2314120,CYP1A2,5.45362818,5.993170117173586,5.3541975,5.546415,0.44675511717358596,0.5395419371735857,5.992592393333334,-0.5389642133333341,0.0038514922683437667,0.15
validation,OCNT-2314120,CYP2D6,4.131899835,5.1284483771418214,2.474992,4.400617,0.7278313771418219,0.9965485421418219,5.091952613333333,-0.960052778333333,0.24330509205659231,0.15
validation,OCNT-2311823,CYP3A4,4.683888738,3.3668990491314,4.54680425,4.9018355,1.1799052008686002,-1.3169896888686003,3.416239006666667,1.2676497313333335,-0.32893305023511255,0.15
validation,OCNT-2315329,CYP3A4,4.836769645,4.650718016208321,4.770249,4.91596775,0.11953098379167848,-0.18605162879167914,4.709686906666667,0.12708273833333372,-0.3931259363889694,0.15
validation,OCNT-2311682,CYP2C9,4.036613815,5.110904082134637,3.59894225,4.5692355,0.5416685821346379,1.0742902671346375,5.06340016,-1.0267863449999997,0.3166928142309189,0.15
validation,OCNT-2395391,CYP3A4,4.789582925,3.8186519774242065,4.68609725,4.94998125,0.867445272575794,-0.9709309475757939,3.8308909399999997,0.9586919850000006,-0.08159308383862178,0.15
validation,OCNT-2311758,CYP3A4,2.835372463,3.5484192962722654,1.15087925,3.90428725,0.0,0.7130468332722653,3.589063986666667,-0.7536915236666668,-0.2709646026293437,0.15
validation,OCNT-2315982,CYP2C9,5.305736432,4.326948442886686,5.2286585,5.37878225,0.9017100571133136,-0.9787879891133136,4.3589721,0.9467643319999999,-0.21349104742209118,0.15
validation,OCNT-2316654,CYP1A2,6.102473162,5.543068322034222,6.00966525,6.19600325,0.466596927965778,-0.5594048399657776,5.512766106666667,0.5897070553333332,0.20201476911703747,0.15
validation,OCNT-2316654,CYP2C9,6.027333925,5.247216307148946,5.94206775,6.10882375,0.6948514428510535,-0.7801176178510536,5.211641513333333,0.8156924116666664,0.2371652921040853,0.15
validation,OCNT-2316654,CYP2D6,3.854059883,4.539726396065432,1.68557325,4.34828675,0.19143964606543218,0.6856665130654318,4.487837706666666,-0.6337778236666662,0.34592459599177044,0.15
validation,OCNT-2316654,CYP3A4,6.116331845,4.918204870927804,6.06361525,6.175151,1.145410379072196,-1.1981269740721965,4.855528493333333,1.2608033516666675,0.4178425172964732,0.15
validation,OCNT-2310153,CYP1A2,5.743245413,4.750963440937684,5.65311325,5.83780075,0.9021498090623155,-0.9922819720623162,4.698741673333333,1.0445037396666672,0.34814511736234033,0.15
validation,OCNT-2310153,CYP2D6,4.78452492,4.366013658819222,4.66899475,4.90629425,0.30298109118077843,-0.41851126118077797,4.370393493333333,0.4141314266666667,-0.02919889676074187,0.15
validation,OCNT-2315960,CYP2C9,4.226813665,4.607146089033607,3.870871,4.69866475,0.0,0.38033242403360745,4.589171753333334,-0.36235808833333394,0.1198289046684901,0.15
validation,OCNT-2315960,CYP2D6,5.583346703,4.721587064274454,5.457797,5.70831025,0.7362099357255465,-0.8617596387255464,4.730368086666667,0.852978616333333,-0.0585401492814223,0.15
validation,OCNT-2315960,CYP3A4,5.641604007,4.286302582914994,5.58787775,5.6969315,1.301575167085006,-1.355301424085006,4.297779673333332,1.3438243336666673,-0.07651393612225851,0.15
validation,OCNT-2309246,CYP1A2,4.57543194,4.931530460437097,4.24114775,5.0436905,0.0,0.3560985204370972,4.958246539999999,-0.38281459999999967,-0.17810719708601636,0.15
validation,OCNT-2309246,CYP2D6,4.421305337,4.7682820195622115,4.04713875,4.7099245,0.05835751956221191,0.3469766825622118,4.773171746666667,-0.35186640966666705,-0.03259818069636822,0.15
validation,OCNT-2309292,CYP1A2,4.535458238,4.492899693301054,4.31629525,4.83024875,0.0,-0.042558544698946044,4.579684346666666,-0.044226108666665986,-0.5785643557707469,0.15
validation,OCNT-2309292,CYP2C9,4.633100738,4.54915924979608,4.328926,5.0169855,0.0,-0.08394148820392022,4.5312448,0.10185593800000081,0.11942966530720393,0.15
validation,OCNT-2309292,CYP2D6,5.004099337,4.721014593626468,4.78878875,5.18601075,0.0677741563735319,-0.2830847433735322,4.7557414666666675,0.2483578703333329,-0.23151248693466187,0.15
validation,OCNT-2315974,CYP2D6,4.382508442,4.600384718655218,4.23938425,4.53709325,0.06329146865521817,0.21787627665521825,4.575285113333334,-0.1927766713333341,0.16733070214589438,0.15
validation,OCNT-2315645,CYP3A4,3.74622023,2.977809347787762,3.192697,4.0836535,0.21488765221223805,-0.7684108822122382,3.0492609,0.6969593299999999,-0.4763436814149221,0.15
validation,OCNT-2316746,CYP3A4,4.44835762,4.450748705983925,4.361518,4.59804625,0.0,0.002391085983924235,4.455378080000001,-0.007020460000000561,-0.030862493440508842,0.15
validation,OCNT-0022315,CYP2C9,4.881786123,4.989726993330761,4.69270775,5.0439625,0.0,0.1079408703307605,4.963494046666666,-0.08170792366666557,0.17488631109396618,0.15
validation,OCNT-0022315,CYP2D6,5.916376775,5.168566735997201,5.83491875,6.005434,0.6663520140027988,-0.7478100390027986,5.155606813333334,0.7607699616666661,0.08639948442578316,0.15
validation,OCNT-0022315,CYP3A4,5.245942598,4.999782562491724,5.15840525,5.33831075,0.15862268750827635,-0.24616003550827603,4.988974446666667,0.25696815133333306,0.0720541055003802,0.15
validation,OCNT-2315886,CYP1A2,4.138903642,4.87460022400685,3.79511,4.702586,0.1720142240068494,0.7356965820068497,4.782532706666666,-0.6436290646666665,0.613783448934555,0.15
validation,OCNT-2315886,CYP3A4,5.360840558,4.289080583380452,5.28045775,5.435803,0.9913771666195483,-1.0717599746195479,4.3053532400000005,1.055487317999999,-0.10848437746365866,0.15
validation,OCNT-2395545,CYP3A4,4.164731677,4.722051576299216,3.9882695,4.42714,0.29491157629921627,0.5573198992992161,4.717803213333334,-0.5530715363333343,0.028322419772545498,0.15
validation,OCNT-2316105,CYP3A4,3.59407185,4.034234623993056,3.0441655,4.0115155,0.0227191239930562,0.4401627739930558,4.074529893333333,-0.48045804333333253,-0.26863512893517816,0.15
validation,OCNT-2308850,CYP3A4,4.550130438,4.049514620181567,4.449938,4.6941795,0.40042337981843357,-0.5006158178184332,4.129243506666667,0.42088693133333344,-0.5315259099006653,0.15
validation,OCNT-2328416,CYP1A2,5.951552982,5.743629877206243,5.870102,6.0394815,0.12647212279375708,-0.20792310479375686,5.8282729133333335,0.12328006866666641,-0.5642869075139364,0.15
validation,OCNT-2328416,CYP2C9,4.807877162,5.394104541900593,4.601831,4.985826,0.408278541900593,0.5862273799005937,5.3328787066666665,-0.5250015446666669,0.40817223489284515,0.15
validation,OCNT-2328416,CYP3A4,4.36386332,5.535731063446287,4.2759365,4.4987745,1.036956563446287,1.1718677434462865,5.480632753333333,-1.1167694333333333,0.3673220674196879,0.15
validation,OCNT-0713835,CYP2D6,4.47176306,4.5990357198891445,4.3712585,4.61777875,0.0,0.1272726598891447,4.58573998,-0.11397691999999982,0.08863826592763266,0.15
validation,OCNT-2310732,CYP3A4,4.493550495,3.7007869582708963,4.40213,4.64745275,0.7013430417291033,-0.7927635367291037,3.6962195199999996,0.7973309750000004,0.03044958847264449,0.15
validation,OCNT-2395338,CYP3A4,3.19121677,3.492254632174661,1.4069775,3.91790575,0.0,0.301037862174661,3.5511264266666673,-0.3599096566666673,-0.3924786299467087,0.15
validation,OCNT-2318216,CYP1A2,5.420178495,5.4866758708177095,5.1846175,5.62891875,0.0,0.06649737581770943,5.4507273000000005,-0.030548805000000456,0.23965713878472647,0.15
validation,OCNT-2318216,CYP2C9,5.540528757,5.3570795193174545,5.452371,5.629044,0.09529148068254578,-0.18344923768254517,5.306303819999999,0.23422493700000047,0.33850466211636865,0.15
validation,OCNT-2318216,CYP2D6,4.477070882,4.734003000844708,4.303535,4.726608,0.007395000844708122,0.25693211884470823,4.70116824,-0.22409735800000075,0.21889840563138327,0.15
validation,OCNT-2328525,CYP3A4,3.71669341,4.204205424842136,3.41095425,4.05280525,0.15140017484213608,0.4875120148421357,4.21710608,-0.5004126699999998,-0.08600436771909396,0.15
validation,OCNT-2312004,CYP1A2,4.105272955,4.809818878705146,3.74131825,4.559268,0.2505508787051456,0.7045459237051457,4.877425126666667,-0.7721521716666668,-0.45070831974347436,0.15
validation,OCNT-2315039,CYP1A2,5.81602332,5.742058724379042,5.71960725,5.913777,0.0,-0.07396459562095803,5.7708123533333335,0.045210966666666685,-0.19169085969527563,0.15
validation,OCNT-2317227,CYP2C9,3.820649195,4.461865907872893,3.312701,4.3220925,0.13977340787289272,0.6412167128728927,4.463792866666667,-0.643143671666667,-0.012846391958494982,0.15
validation,OCNT-2317227,CYP2D6,5.044180693,4.736607029750408,4.9312295,5.132192,0.194622470249592,-0.3075736632495927,4.7737428133333335,0.2704378796666669,-0.24757189055283865,0.15
validation,OCNT-2317227,CYP3A4,5.35169879,4.341355201795104,5.309169,5.39373075,0.9678137982048955,-1.0103435882048961,4.387507253333333,0.9641915366666671,-0.3076803435881933,0.15
validation,OCNT-2313046,CYP2D6,4.948981785,5.093688990164339,4.80290625,5.08192075,0.011768240164339083,0.14470720516433921,5.0937299000000005,-0.1447481150000005,-0.00027273223774197203,0.15
validation,OCNT-2311525,CYP2D6,5.563581747,4.894621572882299,5.4840095,5.65135975,0.5893879271177012,-0.6689601741177009,4.884058253333334,0.6795234936666654,0.07042213032643001,0.15
validation,OCNT-2328380,CYP3A4,3.830362768,4.024641801210231,3.46164175,4.12478325,0.0,0.19427903321023132,3.90700182,-0.07663905199999999,0.7842665414015423,0.15
validation,OCNT-2309368,CYP2C9,5.681304782,4.502366340104542,5.54410475,5.816738,1.0417384098954576,-1.1789384418954576,4.53385946,1.1474453219999994,-0.20995413263638815,0.15
validation,OCNT-2309368,CYP2D6,5.279088677,4.118021863921379,5.073621,5.44210325,0.9555991360786216,-1.1610668130786213,4.1726764733333335,1.1064122036666664,-0.3643640627463659,0.15
validation,OCNT-2309518,CYP1A2,4.999545695,4.852561863777703,4.83336825,5.15588025,0.0,-0.14698383122229686,4.826401193333334,0.17314450166666617,0.17440446962912878,0.15
validation,OCNT-2309518,CYP2C9,4.69958671,4.556679559763427,4.4594055,4.97208175,0.0,-0.14290715023657352,4.54193262,0.1576540900000003,0.09831293175617854,0.15
validation,OCNT-2309518,CYP2D6,4.763546113,4.617770843372049,4.506828,5.047399,0.0,-0.1457752696279515,4.5660804399999995,0.19746567300000084,0.34460268914699554,0.15
validation,OCNT-2309518,CYP3A4,5.356649293,4.1496453231062524,5.25036925,5.45672225,1.1007239268937479,-1.2070039698937478,4.1516896800000005,1.2049596129999998,-0.013629045958320301,0.15
validation,OCNT-2395411,CYP3A4,4.170636845,4.941877694211807,3.991388,4.371758,0.5701196942118072,0.7712408492118072,4.91488284,-0.744245995,0.17996569474538168,0.15
validation,OCNT-2316913,CYP1A2,6.69641439,4.435644546918432,6.5974295,6.79381575,2.1617849530815674,-2.260769843081568,4.452120166666667,2.244294223333333,-0.10983746498823166,0.15
validation,OCNT-2312108,CYP2D6,5.162601472,4.72952295584926,4.935182,5.34635125,0.20565904415073977,-0.43307851615074,4.755360593333334,0.40724087866666636,-0.17225091656049094,0.15
validation,OCNT-2310797,CYP2C9,2.48787512,4.068558379716411,1.074271,3.76267,0.3058883797164107,1.5806832597164107,4.08557214,-1.59769702,-0.11342506855726242,0.15
validation,OCNT-2310797,CYP3A4,2.227404855,3.5169175055407265,1.07866225,3.24567475,0.2712427555407264,1.2895126505407264,3.545084373333333,-1.3176795183333327,-0.1877791186173757,0.15
validation,OCNT-2318099,CYP1A2,5.275323868,5.329249804557304,5.14992925,5.379221,0.0,0.053925936557304155,5.36390998,-0.08858611199999977,-0.23106783628463745,0.15
validation,OCNT-2318099,CYP2D6,5.48545835,4.978663999030404,5.382525,5.5866845,0.403861000969596,-0.5067943509695958,4.95833818,0.5271201699999999,0.13550546020269394,0.15
validation,OCNT-2314307,CYP1A2,5.657668365,4.78941204816558,5.56262875,5.75155675,0.7732167018344196,-0.8682563168344197,4.79430224,0.8633661249999998,-0.03260127889613311,0.15
validation,OCNT-2317087,CYP2C9,3.32344013,3.834983999091994,1.70552325,4.00590125,0.0,0.511543869091994,3.8745703866666665,-0.5511302566666667,-0.263909250497818,0.15
validation,OCNT-2315590,CYP2C9,4.646084325,4.132111491375869,4.47266125,4.8462725,0.34054975862413084,-0.5139728336241314,4.194425193333333,0.45165913166666716,-0.41542467971642816,0.15
validation,OCNT-2314532,CYP1A2,4.816643603,5.220204815486549,4.562479,5.14505475,0.07515006548654934,0.4035612124865491,5.21797528,-0.40133167699999994,0.014863569910327595,0.15
validation,OCNT-2328332,CYP3A4,2.626332057,3.1832623345167064,1.14805675,3.76727275,0.0,0.5569302775167064,3.21888644,-0.592554383,-0.23749403655529022,0.15
validation,OCNT-2312140,CYP1A2,5.13349855,5.369090096561566,4.97867975,5.2688995,0.10019059656156593,0.2355915465615661,5.41130414,-0.2778055900000007,-0.2814269562562307,0.15
validation,OCNT-2312140,CYP2D6,6.384082805,5.059456460839236,6.30542,6.4580615,1.2459635391607637,-1.3246263441607642,5.0550328066666665,1.3290499983333337,0.02949102781713009,0.15
validation,OCNT-2318270,CYP1A2,6.080035933,5.001505795985663,5.989696,6.16871875,0.9881902040143373,-1.0785301370143365,5.0311955866666676,1.048840346333332,-0.1979319378733635,0.15
validation,OCNT-2312558,CYP3A4,2.66668324,3.2420683108304154,1.11785775,3.7336385,0.0,0.5753850708304156,3.2789063133333336,-0.6122230733333338,-0.2455866833527883,0.15
validation,OCNT-2313535,CYP2C9,4.698640435,4.1723483135417485,4.4360455,4.988762,0.26369718645825113,-0.5262921214582512,4.16305704,0.5355833949999997,0.06194182361165683,0.15
validation,OCNT-2395482,CYP3A4,2.09983156,3.7261755149079883,1.04157775,3.23358925,0.4925862649079882,1.626343954907988,3.7517270333333337,-1.6518954733333335,-0.17034345616896948,0.15
validation,OCNT-2316148,CYP3A4,4.583025637,4.521034895540911,4.4584115,4.83742075,0.0,-0.06199074145908945,4.434846206666666,0.14817943033333414,0.5745912591616313,0.15
validation,OCNT-2313865,CYP1A2,4.458827477,4.732226040715016,4.17273125,4.9445135,0.0,0.27339856371501625,4.707623413333334,-0.24879593633333386,0.16401751587788266,0.15
validation,OCNT-2313865,CYP3A4,5.196100575,4.271648864728019,5.1120395,5.29119225,0.840390635271981,-0.9244517102719811,4.26951436,0.9265862150000004,0.01423003152012825,0.15
validation,OCNT-2314639,CYP1A2,5.54379485,5.165716549675347,5.46443,5.6237645,0.29871345032465335,-0.3780783003246535,5.105454126666666,0.43834072333333385,0.40174948672453564,0.15
validation,OCNT-2314639,CYP2C9,5.390880708,5.00314129179723,5.281495,5.48771475,0.2783537082027694,-0.38773941620276986,4.8883295733333325,0.5025511346666676,0.7654114564259847,0.15
validation,OCNT-2314639,CYP2D6,4.35521201,4.430739161428385,4.2354545,4.47724475,0.0,0.07552715142838551,4.3830466800000005,-0.027834670000000727,0.3179498761892319,0.15
validation,OCNT-2315324,CYP2D6,4.33602246,4.801482075410044,4.134541,4.4774015,0.32408057541004354,0.4654596154100439,4.790454286666667,-0.45443182666666715,0.07351859162251155,0.15
validation,OCNT-2310220,CYP3A4,2.225750435,2.9680602288863107,1.042811,3.594979,0.0,0.7423097938863106,2.9652420200000003,-0.7394915850000001,0.01878805924206972,0.15
validation,OCNT-2312162,CYP2C9,5.328754942,5.178265332612672,5.2558605,5.39874075,0.07759516738732763,-0.15048960938732758,5.15225104,0.17650390199999944,0.17342861741781235,0.15
validation,OCNT-2313826,CYP2C9,4.98591391,4.54517027177255,4.8524985,5.08982025,0.3073282282274503,-0.4407436382274499,4.479878673333333,0.5060352366666665,0.4352773229281108,0.15
validation,OCNT-2313826,CYP2D6,5.63901553,4.496375067638162,5.5849985,5.693961,1.088623432361838,-1.1426404623618378,4.484414066666666,1.154601463333334,0.0797400064766407,0.15
validation,OCNT-2313683,CYP2D6,4.249133468,4.451105023983437,4.04441325,4.3682065,0.08289852398343633,0.20197155598343652,4.473904206666666,-0.22477073866666597,-0.15199455122152966,0.15
validation,OCNT-2395559,CYP3A4,6.171894857,4.653908801121004,6.0963265,6.24907025,1.4424176988789963,-1.5179860558789962,4.656285226666666,1.5156096303333335,-0.015842836971084278,0.15
validation,OCNT-2328673,CYP1A2,7.189312418,5.410618799416758,7.09876425,7.2795925,1.6881454505832423,-1.778693618583242,5.4703527266666665,1.7189596913333336,-0.39822618166605633,0.15
validation,OCNT-2328673,CYP2C9,5.21959919,5.166911870551458,5.073931,5.329932,0.0,-0.05268731944854199,5.082910366666666,0.13668882333333432,0.5600100258986156,0.15
validation,OCNT-2310076,CYP2D6,5.355084695,4.710010841602243,5.213534,5.48514225,0.5035231583977575,-0.6450738533977578,4.667082913333333,0.6880017816666673,0.28618618845939636,0.15
validation,OCNT-2314452,CYP3A4,3.7820209,3.9077723515911154,3.41490175,4.08591925,0.0,0.12575145159111534,3.9339928800000004,-0.15197198000000034,-0.17480352272590002,0.15
validation,OCNT-2311478,CYP2C9,3.637740767,4.222039956226676,2.80801925,4.18996,0.03207995622667603,0.5842991892266762,4.265654593333333,-0.6279138263333333,-0.29076424737771356,0.15
validation,OCNT-2312315,CYP2D6,4.451750093,4.845801289926436,4.37808975,4.56125575,0.2845455399264365,0.3940511969264362,4.827098153333333,-0.3753480603333328,0.12468757728735606,0.15
validation,OCNT-2316962,CYP3A4,2.02355393,3.1195219126575497,1.04637875,3.1878685,0.0,1.09596798265755,3.157581553333333,-1.134027623333333,-0.2537309378385544,0.15
validation,OCNT-2316861,CYP2D6,4.49057665,4.838189930793403,4.334299,4.697468,0.14072193079340334,0.3476132807934027,4.868972373333333,-0.37839572333333304,-0.20521628359953564,0.15
validation,OCNT-2311766,CYP2D6,6.142876515,5.309468031442748,6.06204375,6.23585625,0.7525757185572521,-0.8334084835572524,5.272244860000001,0.8706316549999995,0.24815447628498077,0.15
validation,OCNT-2328666,CYP1A2,5.246598397,6.228986803597882,5.10529475,5.36652175,0.862465053597882,0.9823884065978827,6.328840453333333,-1.0822420563333335,-0.6656909982363384,0.15
validation,OCNT-2328666,CYP2D6,5.184403735,5.412400178757407,5.09516125,5.275545,0.13685517875740683,0.2279964437574069,5.427651226666667,-0.2432474916666667,-0.10167365272839865,0.15
validation,OCNT-2312702,CYP2D6,4.823165943,4.384181695002953,4.6953,4.9553645,0.31111830499704674,-0.4389842479970474,4.402063166666666,0.42110277633333393,-0.11920981109142303,0.15
validation,OCNT-0381046,CYP1A2,5.753405707,4.960509752790578,5.65351275,5.8505955,0.6930029972094216,-0.7928959542094214,4.9422071333333335,0.8111985736666663,0.12201746304829916,0.15
