validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1217,293,OCNT-2308811,3,CYP3A4,3.606692095,3.846372604370117,0.03205185756187303,0.024987755343317986,0.012360201217234135,0.9830717741761295,2,0.0630185529589653,0.7640141994852976,0.6751874938398188,False,not_selected
1218,676,OCNT-2309800,3,CYP3A4,4.441259253,4.6312971115112305,0.0383421815941797,0.02121824026107788,0.013035633601248264,0.9699451080082722,2,0.07437962293624878,0.7587939194899531,0.6762321764871384,False,not_selected
1219,184,OCNT-2308512,3,CYP3A4,4.404983815,4.247150421142578,0.03647468611698015,0.020946746692061424,0.01293180137872696,0.9864908933719071,2,0.07196389138698578,0.7663602421804443,0.6766619830704441,False,not_selected
1220,4839,OCNT-2395734,3,CYP3A4,4.858771785,3.9397387504577637,0.038106050343321395,0.027089210227131844,0.014336911961436272,0.9749143001166238,2,0.07430026680231094,0.7585793904804877,0.6819957688384106,False,not_selected
1221,100,OCNT-0495153,2,CYP2D6,5.68881332,5.584983825683594,0.05296701192955835,0.03513204678893089,0.0180805716663599,0.9956482609641751,2,0.10547302663326263,0.7451660474734672,0.6833840779424025,False,not_selected
1222,100,OCNT-0495153,3,CYP3A4,5.557870813,6.16782283782959,0.03938360139827592,0.022969674319028854,0.014420769177377224,0.956708196318919,2,0.07535722851753235,0.7866528662631523,0.6615796862879147,False,not_selected
1223,868,OCNT-2310298,0,CYP1A2,6.93558928,5.919406414031982,0.03972962126235826,0.033990662544965744,0.01582883670926094,0.9968809655353074,2,0.07921140640974045,0.7820274728638212,0.6647265188305016,False,not_selected
1224,3831,OCNT-2317809,2,CYP2D6,4.088904775,4.77272367477417,0.03147744387488229,0.025637101382017136,0.012073323130607605,0.9868549179366748,2,0.06212734058499336,0.7531429211694007,0.6753361984899758,False,not_selected
1225,1020,OCNT-2310634,2,CYP2D6,4.655220685,4.9871506690979,0.03971987590293748,0.03067293018102646,0.015539194457232952,0.9814405494618542,2,0.0779653936624527,0.7821163858046254,0.6646309284043892,False,not_selected
1226,4372,OCNT-2328985,1,CYP2C9,4.69347433,4.166927814483643,0.05800528451900346,0.039427950978279114,0.021741420030593872,0.9880940292955919,2,0.1146293506026268,0.7275718891063313,0.6976580581052557,False,not_selected
1227,4633,OCNT-2395528,3,CYP3A4,4.64217941,4.300121784210205,0.0338609479377733,0.022413205355405807,0.012850841507315636,0.9697561322942189,2,0.06567372381687164,0.7846498804739264,0.6637371711550034,False,not_selected
1228,4660,OCNT-2395555,3,CYP3A4,3.427380085,3.8974456787109375,0.03584820032219751,0.021829944103956223,0.012740341946482658,0.9666091235028249,2,0.06930239498615265,0.7644168821189368,0.6677836200985319,False,not_selected
1229,1947,OCNT-2312925,0,CYP1A2,5.692550137,4.643519401550293,0.036972124130533766,0.031703703105449677,0.014064669609069824,0.9966248612012303,2,0.07369467616081238,0.7795377449323275,0.661230897786749,False,not_selected
1230,1947,OCNT-2312925,2,CYP2D6,4.47348305,5.180703639984131,0.0362807922075258,0.029618116095662117,0.01483019720762968,0.9825136966224314,2,0.07129275053739548,0.7872844868299791,0.6604891686482128,False,not_selected
1231,1947,OCNT-2312925,3,CYP3A4,4.669072857,4.284721851348877,0.025122374297188353,0.01942943036556244,0.009849738329648972,0.9855297567406515,2,0.04951769486069679,0.7405671946204226,0.6882184733214707,False,not_selected
1232,3487,OCNT-2316896,3,CYP3A4,2.140792532,2.300625801086426,0.03167964518170221,0.022250168025493622,0.011833971366286278,0.9681029028438806,2,0.061338312923908234,0.7879275940914754,0.6594529380475633,False,not_selected
1233,478,OCNT-2309299,3,CYP3A4,4.26519794,3.868218421936035,0.0370037667463289,0.024219682440161705,0.01348552480340004,0.9806296569170789,2,0.07257398217916489,0.7699316071750977,0.6743684514447599,False,not_selected
1234,2758,OCNT-2315036,0,CYP1A2,6.30273673,4.225627899169922,0.037761710585163664,0.03297881409525871,0.014691980555653572,0.9966102971986722,2,0.07526741921901703,0.758369209438275,0.6809916032668124,False,not_selected
1235,4714,OCNT-2395609,3,CYP3A4,2.496124733,3.840268135070801,0.032622110099600386,0.019504990428686142,0.012892717495560646,0.9940557941589057,2,0.0648563951253891,0.7586554612682734,0.6838078018254993,False,not_selected
1236,4848,OCNT-2395743,3,CYP3A4,4.89372463,3.743326187133789,0.03393619135122163,0.021007761359214783,0.013161120936274529,0.979257003251125,2,0.06646450608968735,0.7754449250604312,0.670971273258784,False,not_selected
1237,2708,OCNT-2314897,0,CYP1A2,4.984620122,5.112454891204834,0.03865737095575197,0.03439859673380852,0.014607185497879982,0.9950730503943217,2,0.07693381607532501,0.7574903825304922,0.6766693014511824,False,not_selected
1238,1382,OCNT-2311479,2,CYP2D6,5.30587627,4.455230236053467,0.038039494306849074,0.03189387172460556,0.014373987913131714,0.9834670906872481,2,0.07482118159532547,0.7548214236622608,0.6796567989253707,False,not_selected
1239,3090,OCNT-2315819,0,CYP1A2,3.366381088,4.929501533508301,0.038186337799833846,0.03189205005764961,0.014044850133359432,0.9972111786205065,2,0.07615968585014343,0.7174221925020227,0.7039937913462766,False,not_selected
1240,1639,OCNT-2312089,0,CYP1A2,4.98092184,5.3307085037231445,0.03558087721567018,0.030736075714230537,0.013253387063741684,0.9980832712307905,2,0.07102535665035248,0.6719083357752118,0.7251321602079946,False,not_selected
1241,1639,OCNT-2312089,2,CYP2D6,5.183713617,5.327747344970703,0.03380574658613069,0.023340487852692604,0.0143492566421628,0.9920820182264147,2,0.06707614660263062,0.7769999362560186,0.6704455216236298,False,not_selected
1242,956,OCNT-2310486,2,CYP2D6,4.394962288,4.802712917327881,0.034798018635319304,0.0332617424428463,0.014147968031466007,0.9942658308266114,2,0.06919696182012558,0.7683495917845267,0.6707681633920852,False,not_selected
1243,1010,OCNT-2310613,2,CYP2D6,6.613189975,4.435610294342041,0.03414412587981088,0.02707258239388466,0.01330661866813898,0.9654498709629026,2,0.0659288838505745,0.7668937189939549,0.6711500731042803,False,not_selected
1244,3092,OCNT-2315821,0,CYP1A2,5.278253475,5.159143924713135,0.03640267253022058,0.0306845773011446,0.014428841881453991,0.9955237373215521,2,0.07247944921255112,0.7391957274165932,0.6886013520988361,False,not_selected
1245,4606,OCNT-2395500,3,CYP3A4,5.1413988,4.757999897003174,0.03035636060039861,0.020041244104504585,0.011357942596077919,0.9741480367578746,2,0.059143178164958954,0.7469734837865634,0.6825413583368554,False,not_selected
1246,3025,OCNT-2315652,0,CYP1A2,6.038040677,5.617828845977783,0.03869488835434778,0.03387913852930069,0.01519530825316906,0.9977000273029833,2,0.07721178233623505,0.7527742045180565,0.6874477755033592,False,not_selected
1247,3025,OCNT-2315652,1,CYP2C9,6.147345507,5.239689350128174,0.08061987161736353,0.07276041060686111,0.02388935536146164,0.9905320547185649,2,0.15971313416957855,0.7643300981547635,0.6753235838544347,False,not_selected
1248,3025,OCNT-2315652,2,CYP2D6,6.708815683,4.612325668334961,0.03261415287952287,0.02776281163096428,0.012703849002718925,0.9643188675019476,2,0.06290088593959808,0.7664147891723452,0.6714397467579475,False,not_selected
1249,795,OCNT-2310114,0,CYP1A2,6.077491923,5.258434295654297,0.03564643487434251,0.03113664872944355,0.013819754123687744,0.9972851256173799,2,0.07109931856393814,0.7453943023191995,0.687094216203074,False,not_selected
1250,795,OCNT-2310114,1,CYP2C9,5.82478148,5.033170700073242,0.05996575951676233,0.04902300238609314,0.020254308357834816,0.9709716805489588,2,0.11645010858774185,0.7664416907861306,0.6743404510210591,False,not_selected
1251,795,OCNT-2310114,2,CYP2D6,2.037006363,4.390436172485352,0.03470105305414064,0.026287581771612167,0.013307834044098854,0.9802749180386168,2,0.0680331438779831,0.7309414967060424,0.6912156461863476,False,not_selected
1252,3992,OCNT-2318207,3,CYP3A4,4.65338344,4.701109409332275,0.03760494291882379,0.021256493404507637,0.01315203309059143,0.9695077517073282,2,0.07291656732559204,0.7801372232601795,0.6649374667319654,False,not_selected
1253,4618,OCNT-2395513,3,CYP3A4,3.086277585,4.476492404937744,0.031814124436186385,0.022207284346222878,0.012053346261382103,0.9699917060811349,2,0.06171887367963791,0.7953876526091765,0.6534982937055875,False,not_selected
1254,2279,OCNT-2313821,3,CYP3A4,2.022024903,3.331953287124634,0.039094701410339903,0.025593185797333717,0.013647681102156639,0.9828373292665555,2,0.07684746384620667,0.7831356669326115,0.6638779470038558,False,not_selected
1255,1617,OCNT-2312041,0,CYP1A2,5.93837573,4.299078941345215,0.03802633285622461,0.03240117058157921,0.014689240604639053,0.9923858812479244,2,0.0754735916852951,0.7375797603710741,0.6979464280232541,False,not_selected
1256,1716,OCNT-2312312,0,CYP1A2,5.232058398,5.173563003540039,0.03912676125864847,0.033069122582674026,0.015062613412737846,0.9939948642912617,2,0.07778359949588776,0.7773137340066704,0.6683307401860341,False,not_selected
1257,1716,OCNT-2312312,1,CYP2C9,4.761029035,5.381275653839111,0.05262830481033189,0.042947325855493546,0.018305739387869835,0.9756899104950983,2,0.10269781202077866,0.7717963814401705,0.6724064045107145,False,not_selected
1258,1716,OCNT-2312312,2,CYP2D6,4.900788015,5.008429527282715,0.03808171674709184,0.02679027058184147,0.014422697946429253,0.9838639985611953,2,0.0749344602227211,0.743246872824249,0.6852169348776411,False,not_selected
1259,2970,OCNT-2315518,2,CYP2D6,4.27060501,4.960564136505127,0.040648940951632094,0.03862050175666809,0.015589774586260319,0.9880037944515626,2,0.08032261580228806,0.7620722285388842,0.6722584216297841,False,not_selected
1260,4816,OCNT-2395711,3,CYP3A4,4.165031332,3.757328510284424,0.03173641115527017,0.020362315699458122,0.011634286493062973,0.9627437059787163,2,0.0611080601811409,0.786171035220517,0.6604897325290423,False,not_selected
1261,202,OCNT-2308557,3,CYP3A4,3.099472117,3.7849314212799072,0.03420386090974672,0.021525925025343895,0.013530658558011055,0.9924197810190872,2,0.06788917630910873,0.7653144206162243,0.6755472891141151,False,not_selected
1262,3605,OCNT-2317210,3,CYP3A4,4.979195707,4.2952880859375,0.029621368275092673,0.020098142325878143,0.011538077145814896,0.975332661999698,2,0.05778137594461441,0.780270644665868,0.6645845508321628,False,not_selected
1263,4705,OCNT-2395600,3,CYP3A4,3.036258822,3.149662971496582,0.034126795829342436,0.021258307620882988,0.012663343921303749,0.9630044923394862,2,0.06572851538658142,0.7871354364076241,0.6607422418249869,False,not_selected
1264,2948,OCNT-2315476,1,CYP2C9,5.056307233,4.6861419677734375,0.04256542399625642,0.04202205687761307,0.016258247196674347,0.9832336912724837,2,0.08370351791381836,0.7066829105489038,0.7058857447368975,False,not_selected
1265,1785,OCNT-2312466,3,CYP3A4,2.746786435,2.4323716163635254,0.03968172893028123,0.024929435923695564,0.013566497713327408,0.9854444003152472,2,0.07820827513933182,0.7380553219785051,0.6957251692665839,False,not_selected
1266,1206,OCNT-2311020,2,CYP2D6,4.621851128,4.693589210510254,0.029911881313727927,0.026312846690416336,0.012746921740472317,0.985646951946233,2,0.058965109288692474,0.7625568959563801,0.6763164442979838,False,not_selected
1267,2608,OCNT-2314617,0,CYP1A2,4.850214027,5.388408184051514,0.039604607970522475,0.033817410469055176,0.015381284058094025,0.9985980992881207,2,0.0790981724858284,0.7258208892862402,0.6974336279184883,False,not_selected
1268,2608,OCNT-2314617,3,CYP3A4,5.33447703,4.665256023406982,0.03839088603954179,0.02199326641857624,0.01374119333922863,0.9653442465884688,2,0.07412084192037582,0.7887638929388199,0.6596921711708204,False,not_selected
1269,843,OCNT-2310235,0,CYP1A2,4.303932018,5.002100944519043,0.03659315779905183,0.03125970438122749,0.013613920658826828,0.9940258992327982,2,0.07274909317493439,0.7339499469357772,0.6902703678139067,False,not_selected
1270,843,OCNT-2310235,1,CYP2C9,4.83479045,4.206982135772705,0.052282769233988356,0.05098358169198036,0.01816117949783802,0.9808587365083875,2,0.1025640219449997,0.7416743671626038,0.6850739420202254,False,not_selected
1271,2120,OCNT-2313367,0,CYP1A2,4.348778185,4.737884044647217,0.041553709657000136,0.03437212482094765,0.016030937433242798,1.0022574767518653,2,0.08329503238201141,0.7521717629215107,0.6867633720741504,False,not_selected
1272,4441,OCNT-2395335,3,CYP3A4,4.4082593,4.801882266998291,0.033823128790663314,0.02478579245507717,0.012003887444734573,0.9544529015879355,2,0.06456516683101654,0.728377691657156,0.6908881488228008,False,not_selected
1273,2167,OCNT-2313509,3,CYP3A4,3.082478023,3.6795458793640137,0.036341648549841475,0.024729305878281593,0.012825554236769676,0.9849788634324189,2,0.07159151136875153,0.7650484046771922,0.6752011030890477,False,not_selected
1274,4199,OCNT-2328378,2,CYP2D6,4.67422722,5.5369062423706055,0.045748788864420485,0.030319351702928543,0.015482252463698387,0.9794676105408894,2,0.08961891382932663,0.7517472029327995,0.6769152456328124,False,not_selected
1275,1234,OCNT-2311090,1,CYP2C9,4.804308423,5.221548080444336,0.052724499256418776,0.054948434233665466,0.0158948116004467,0.9657093397826384,2,0.10183308273553848,0.7510165614677576,0.6837200347097969,False,not_selected
1276,1234,OCNT-2311090,2,CYP2D6,5.597076215,5.287954807281494,0.043173734099672866,0.03185500577092171,0.01487512793391943,0.9778176725711002,2,0.08443208038806915,0.7705824267472567,0.667725724310129,False,not_selected
1277,1234,OCNT-2311090,3,CYP3A4,4.322184425,5.071475028991699,0.038250599057482314,0.024135008454322815,0.013786954805254936,0.9748922287578222,2,0.07458042353391647,0.7970504556921445,0.6520749707178847,False,not_selected
1278,109,OCNT-0495620,2,CYP2D6,4.70201188,4.896326541900635,0.04865947738389833,0.049396809190511703,0.01718069054186344,0.9709094269008092,2,0.09448789060115814,0.7806634051867976,0.6635991909830932,False,not_selected
1279,651,OCNT-2309730,1,CYP2C9,4.652421682,5.208739280700684,0.06387684494356974,0.06757985055446625,0.020072761923074722,0.9788827192699895,2,0.12505587935447693,0.7805915480369215,0.6658543459807944,False,not_selected
1280,651,OCNT-2309730,2,CYP2D6,4.851135392,4.991801738739014,0.039495807142065596,0.027647776529192924,0.014293818734586239,0.9818812826361483,2,0.07756038755178452,0.798728151685948,0.650529148576529,False,not_selected
1281,651,OCNT-2309730,3,CYP3A4,4.627266935,4.944975852966309,0.03843702748517854,0.023390289396047592,0.013715139590203762,0.9721656455353056,2,0.07473431527614594,0.7665982089541671,0.6714344336492977,False,not_selected
1282,3654,OCNT-2317327,2,CYP2D6,5.25381474,4.655209064483643,0.036630183459328246,0.034955140203237534,0.014513324946165085,0.9763416265907787,2,0.0715271458029747,0.7656977928211397,0.6734529224084596,False,not_selected
1283,1444,OCNT-2311636,2,CYP2D6,5.355270962,5.15120792388916,0.03975256160001619,0.030132699757814407,0.01488773338496685,0.979187043123124,2,0.07785038650035858,0.7607099245475382,0.6763812565925474,False,not_selected
1284,2416,OCNT-2314151,0,CYP1A2,4.124147192,5.091936111450195,0.040456339717911315,0.033801473677158356,0.016284823417663574,0.995662765678767,2,0.08056174218654633,0.7504911115645915,0.681939306876729,False,not_selected
1285,2416,OCNT-2314151,1,CYP2C9,5.409001743,4.885393142700195,0.04853452369670732,0.04447120428085327,0.017167188227176666,0.9647237988564165,2,0.09364482015371323,0.7704200739779908,0.6731743220436872,False,not_selected
1286,2776,OCNT-2315082,1,CYP2C9,4.207233985,4.665521144866943,0.05145673081378801,0.05329979583621025,0.01722833886742592,0.960912228482174,2,0.09889080375432968,0.7660428409113141,0.6752960711988284,False,not_selected
1287,2776,OCNT-2315082,3,CYP3A4,3.643544107,4.417027473449707,0.03578156605462892,0.021821031346917152,0.012698417529463768,0.9657684958982611,2,0.06911341845989227,0.777003407444435,0.6672969933225108,False,not_selected
1288,4184,OCNT-2328337,0,CYP1A2,5.509644433,4.973184585571289,0.046790260822580886,0.04038679599761963,0.01665642485022545,0.9993929219558494,2,0.09352371096611023,0.757265988446132,0.6760237031245317,False,not_selected
1289,4184,OCNT-2328337,2,CYP2D6,4.631229767,5.031278133392334,0.038899987937019896,0.027997693046927452,0.01423699501901865,1.0060359297748005,2,0.07826957106590271,0.7303920570265177,0.691769067081131,False,not_selected
1290,4241,OCNT-2328533,2,CYP2D6,4.782759983,5.326279640197754,0.04451123252611024,0.03154228255152702,0.016588248312473297,0.9965242187462988,2,0.08871304243803024,0.7644507642380067,0.6707883192641473,False,not_selected
1291,4361,OCNT-2328955,1,CYP2C9,3.817187388,4.051484107971191,0.039299283177660536,0.03698541596531868,0.015502521768212318,0.9774030005918338,2,0.07682247459888458,0.7428036437114409,0.6939300167228533,False,not_selected
1292,4700,OCNT-2395595,3,CYP3A4,4.884816772,3.4165351390838623,0.02979782223801477,0.020999114960432053,0.011515557765960693,0.9746860525448768,2,0.05808704346418381,0.7126611986367886,0.7015736945332663,False,not_selected
1293,3326,OCNT-2316472,3,CYP3A4,1.956486295,3.5031793117523193,0.03884284198384149,0.026097659021615982,0.014596797525882721,0.9962822711405156,2,0.07739686965942383,0.7644584311648123,0.6795662445950157,False,not_selected
1294,615,OCNT-2309634,0,CYP1A2,5.619969043,5.04457950592041,0.04155367985467775,0.03538648039102554,0.01622829958796501,0.9963366291626496,2,0.0828029066324234,0.7628515710830486,0.6797799609412278,False,not_selected
