validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1224,3831,OCNT-2317809,2,CYP2D6,4.088904775,4.944934844970703,0.027944279835628104,0.009281846694648266,0.039274029433727264,0.91275853517803,11,0.2805701792240143,0.5494481575548111,0.5777159929275513,False,not_selected
1225,1020,OCNT-2310634,2,CYP2D6,4.655220685,4.81036376953125,0.02204816974799497,0.008000817149877548,0.03508412092924118,0.8706525369116472,11,0.21115924417972565,0.5509373714520058,0.5748469233512878,False,not_selected
1226,4372,OCNT-2328985,1,CYP2C9,4.69347433,4.185943126678467,0.07504195720057352,0.062000177800655365,0.07895615696907043,0.8253552068385298,11,0.6812989711761475,0.5175914006612757,0.5956785678863525,False,not_selected
1227,4633,OCNT-2395528,3,CYP3A4,4.64217941,4.791521072387695,0.041299689562128615,0.007453031837940216,0.04731699824333191,0.8257123158107896,11,0.37511828541755676,0.5035885537456162,0.6190594434738159,False,not_selected
1228,4660,OCNT-2395555,3,CYP3A4,3.427380085,4.265361309051514,0.035354793072746825,0.019749436527490616,0.04772835224866867,0.9864860063962073,7,0.24413906037807465,0.5056042455019212,0.6199904084205627,False,not_selected
1229,1947,OCNT-2312925,0,CYP1A2,5.692550137,5.103221893310547,0.011703088880585267,0.0030611734837293625,0.020936528220772743,0.9527765967013256,11,0.12265472114086151,0.5326174650763158,0.6013146638870239,False,not_selected
1230,1947,OCNT-2312925,2,CYP2D6,4.47348305,5.432697772979736,0.03078150376777513,0.010717421770095825,0.040431730449199677,0.9031967706782223,11,0.3058193027973175,0.5530587398291937,0.5754196643829346,False,not_selected
1231,1947,OCNT-2312925,3,CYP3A4,4.669072857,4.380638122558594,0.02659264952044351,0.028530728071928024,0.039697133004665375,1.0005948803160798,2,0.05321693792939186,0.5376874813770043,0.5974365472793579,False,not_selected
1232,3487,OCNT-2316896,3,CYP3A4,2.140792532,2.054507255554199,0.047193720937775206,0.004106804728507996,0.055973540991544724,1.0195748214850813,2,0.09623505920171738,0.47360024257153616,0.6655639410018921,False,not_selected
1233,478,OCNT-2309299,3,CYP3A4,4.26519794,3.9750308990478516,0.026304921136306357,0.02932208776473999,0.0370485782623291,0.9369197240371394,11,0.27110159397125244,0.517074365052782,0.613814115524292,False,not_selected
1234,2758,OCNT-2315036,0,CYP1A2,6.30273673,4.182682037353516,0.01146501861612661,0.0028359678108245134,0.02050788700580597,0.9422201662329234,11,0.11882828921079636,0.5141620390589748,0.6150456070899963,False,not_selected
1235,4714,OCNT-2395609,3,CYP3A4,2.496124733,3.8980681896209717,0.03868355229596956,0.016426008194684982,0.0489676408469677,0.9417590760350053,11,0.4007364511489868,0.5269343870571086,0.6002466678619385,False,not_selected
1236,4848,OCNT-2395743,3,CYP3A4,4.89372463,3.996795177459717,0.037674032152699065,0.05670258402824402,0.04483386129140854,0.9942844123982402,4,0.14983481168746948,0.4811258656222078,0.6429768800735474,False,not_selected
1237,2708,OCNT-2314897,0,CYP1A2,4.984620122,4.821696758270264,0.010528026149676873,0.002830170327797532,0.018753565847873688,0.9363534825210835,11,0.10843749344348907,0.515627675881435,0.6139878034591675,False,not_selected
1238,1382,OCNT-2311479,2,CYP2D6,5.30587627,5.155863285064697,0.02305747754971845,0.008105537854135036,0.03290341794490814,0.8079477891373616,11,0.20492161810398102,0.5532442419287518,0.5759798288345337,False,not_selected
1239,3090,OCNT-2315819,0,CYP1A2,3.366381088,4.7782697677612305,0.011966144667075707,0.003055417211726308,0.02090173214673996,0.9324824413365713,11,0.12274041771888733,0.5256637093645823,0.604611873626709,False,not_selected
1240,1639,OCNT-2312089,0,CYP1A2,4.98092184,5.066702365875244,0.010908210651086403,0.0030519638676196337,0.01933922991156578,0.9359526989347987,11,0.11230526119470596,0.5430030835286672,0.5924742221832275,False,not_selected
1241,1639,OCNT-2312089,2,CYP2D6,5.183713617,4.916506767272949,0.03507645800809724,0.02194272354245186,0.04544217512011528,0.8560595978923978,11,0.3303029239177704,0.5503593431369138,0.579759955406189,False,not_selected
1242,956,OCNT-2310486,2,CYP2D6,4.394962288,4.669107913970947,0.034696511925266814,0.01098637469112873,0.0462457500398159,0.8313875380828625,11,0.3173087239265442,0.539927840250758,0.5831345915794373,False,not_selected
1243,1010,OCNT-2310613,2,CYP2D6,6.613189975,5.157209396362305,0.030903926120208335,0.01185179129242897,0.038139425218105316,0.8591576382425865,11,0.2920647859573364,0.5406978952572252,0.5930778980255127,False,not_selected
1244,3092,OCNT-2315821,0,CYP1A2,5.278253475,5.113582611083984,0.010569708422826363,0.0026439763605594635,0.019335567951202393,0.9319331403927058,11,0.10835287719964981,0.5475226532318958,0.587489128112793,False,not_selected
1245,4606,OCNT-2395500,3,CYP3A4,5.1413988,4.503068447113037,0.04684837907652719,0.014330522157251835,0.054748449474573135,0.928861199440025,11,0.478672057390213,0.5370531583032729,0.5871084928512573,False,not_selected
1246,3025,OCNT-2315652,0,CYP1A2,6.038040677,5.540882110595703,0.013194026426480843,0.003544786712154746,0.02218632772564888,0.9404626858823784,11,0.13649338483810425,0.5439054496254552,0.5873029232025146,False,not_selected
1247,3025,OCNT-2315652,1,CYP2C9,6.147345507,5.166651248931885,0.015803033487008643,0.014444533735513687,0.020902249962091446,0.9439336243186511,11,0.16408716142177582,0.5180385495072539,0.614791750907898,False,not_selected
1248,3025,OCNT-2315652,2,CYP2D6,6.708815683,4.591936111450195,0.04276086390118463,0.01432355772703886,0.05640142410993576,0.9630874242368092,11,0.45300695300102234,0.5385648616192966,0.5885316133499146,False,not_selected
1249,795,OCNT-2310114,0,CYP1A2,6.077491923,5.6099090576171875,0.012275828049586846,0.002986486069858074,0.021168669685721397,0.8894185372627695,11,0.12010183930397034,0.5643581773479889,0.5712000727653503,False,not_selected
1250,795,OCNT-2310114,1,CYP2C9,5.82478148,4.933624267578125,0.01619458757440908,0.010662362910807133,0.02065279334783554,0.921210074553032,11,0.16410478949546814,0.5311805607772727,0.5911382436752319,False,not_selected
1251,795,OCNT-2310114,2,CYP2D6,2.037006363,4.935723781585693,0.043600663543747496,0.012976356782019138,0.05452064424753189,0.9794727821728908,11,0.46976229548454285,0.5640812557205817,0.557639479637146,False,not_selected
1252,3992,OCNT-2318207,3,CYP3A4,4.65338344,4.221933841705322,0.036885857583092284,0.010063699446618557,0.04894363880157471,1.0082558431305995,2,0.07438076287508011,0.5105431747450618,0.6245296597480774,False,not_selected
1253,4618,OCNT-2395513,3,CYP3A4,3.086277585,4.503520965576172,0.040783990175531935,0.01036448497325182,0.048602838069200516,0.8931996470738885,11,0.40071070194244385,0.5445374455589422,0.5803982615470886,False,not_selected
1254,2279,OCNT-2313821,3,CYP3A4,2.022024903,2.879091262817383,0.03780464455585344,0.051543474197387695,0.043358851224184036,0.9103624941807779,11,0.37857523560523987,0.5011070805698108,0.6233530044555664,False,not_selected
1255,1617,OCNT-2312041,0,CYP1A2,5.93837573,4.537210464477539,0.01459817960958345,0.0033471081405878067,0.02300896868109703,0.8665043248383291,11,0.13914324343204498,0.5244327314485017,0.6021125912666321,False,not_selected
1256,1716,OCNT-2312312,0,CYP1A2,5.232058398,5.029596328735352,0.01279988419364555,0.003238310106098652,0.022216785699129105,0.9400475180414959,11,0.13235749304294586,0.5351699348401805,0.5952785015106201,False,not_selected
1257,1716,OCNT-2312312,1,CYP2C9,4.761029035,4.727842330932617,0.02957545593480928,0.027308454737067223,0.042233146727085114,1.0063903960404048,2,0.059528909623622894,0.5207994394025186,0.6106623411178589,False,not_selected
1258,1716,OCNT-2312312,2,CYP2D6,4.900788015,4.726840019226074,0.03694615513186319,0.011588050983846188,0.047912269830703735,0.8775454483413986,11,0.3566412329673767,0.5558653327703107,0.566914439201355,False,not_selected
1259,2970,OCNT-2315518,2,CYP2D6,4.27060501,5.280831336975098,0.029320403934525084,0.008198757655918598,0.03739621490240097,0.7273710905568609,11,0.23459495604038239,0.536732802994836,0.5922529697418213,False,not_selected
1260,4816,OCNT-2395711,3,CYP3A4,4.165031332,3.9150190353393555,0.045596756042049956,0.0065197027288377285,0.0524996742606163,1.0068952185597502,2,0.0918223112821579,0.4868565087689569,0.6446838974952698,False,not_selected
1261,202,OCNT-2308557,3,CYP3A4,3.099472117,4.0634965896606445,0.03985282778839929,0.00775483250617981,0.0490097813308239,0.9719426641969451,11,0.4260812997817993,0.5172690158231972,0.6111354827880859,False,not_selected
1262,3605,OCNT-2317210,3,CYP3A4,4.979195707,4.100470066070557,0.03517720475892885,0.026611220091581345,0.0430266372859478,0.998814865322154,2,0.07027103006839752,0.5415385061462087,0.5901232361793518,False,not_selected
1263,4705,OCNT-2395600,3,CYP3A4,3.036258822,3.937560558319092,0.040852531791733336,0.04385075345635414,0.045757658779621124,0.9823943751601382,7,0.28093308210372925,0.5209505490027473,0.6065539121627808,False,not_selected
1264,2948,OCNT-2315476,1,CYP2C9,5.056307233,4.678208351135254,0.05386942625145776,0.028393173590302467,0.07679130136966705,1.0152789702730973,2,0.10938499122858047,0.41382282920584645,0.7136196494102478,False,not_selected
1265,1785,OCNT-2312466,3,CYP3A4,2.746786435,2.3690249919891357,0.04262039065461023,0.005314559675753117,0.052432503551244736,1.0179432879651082,2,0.08677028119564056,0.49305036249688916,0.6322517991065979,False,not_selected
1266,1206,OCNT-2311020,2,CYP2D6,4.621851128,4.494863986968994,0.03216911479930742,0.009492771700024605,0.042688850313425064,0.7662773067522006,11,0.27115508913993835,0.5356562507194711,0.5928724408149719,False,not_selected
1267,2608,OCNT-2314617,0,CYP1A2,4.850214027,5.322024345397949,0.01570131629805429,0.0037132117431610823,0.02366044744849205,0.8601048816889058,11,0.1485525667667389,0.5352633644152618,0.5963388681411743,False,not_selected
1268,2608,OCNT-2314617,3,CYP3A4,5.33447703,4.980872631072998,0.02863878570597036,0.009181692264974117,0.036891259253025055,0.8958995419009382,11,0.28223222494125366,0.545839206428383,0.5887070298194885,False,not_selected
1269,843,OCNT-2310235,0,CYP1A2,4.303932018,4.968820571899414,0.013796747663127018,0.0031892501283437014,0.022795144468545914,0.9094103457342617,11,0.1380159556865692,0.528674377187936,0.6020787954330444,False,not_selected
1270,843,OCNT-2310235,1,CYP2C9,4.83479045,4.504202842712402,0.014793051407741143,0.02660352922976017,0.021198224276304245,0.8355918688508687,11,0.13597048819065094,0.5572510131116857,0.5715576410293579,False,not_selected
1271,2120,OCNT-2313367,0,CYP1A2,4.348778185,4.716980934143066,0.013611563482390477,0.0034784525632858276,0.021792052313685417,0.8922312104798464,11,0.13359127938747406,0.5294103997837492,0.6016182899475098,False,not_selected
1272,4441,OCNT-2395335,3,CYP3A4,4.4082593,4.665599822998047,0.03344220295648439,0.01755317486822605,0.04619074985384941,1.0055171657393367,2,0.06725341826677322,0.5133416549420701,0.6217494010925293,False,not_selected
1273,2167,OCNT-2313509,3,CYP3A4,3.082478023,3.118140697479248,0.04194994270901544,0.010558699257671833,0.04749264940619469,0.894772793367498,11,0.41289234161376953,0.5295348722273111,0.5975514054298401,False,not_selected
1274,4199,OCNT-2328378,2,CYP2D6,4.67422722,5.331667423248291,0.03281722217898233,0.009960120543837547,0.04108739271759987,0.8015318015807591,11,0.28934451937675476,0.5518895668346524,0.5747214555740356,False,not_selected
1275,1234,OCNT-2311090,1,CYP2C9,4.804308423,4.6973090171813965,0.027832761407898497,0.05343565717339516,0.03274063020944595,0.9555674647943252,10,0.26596081256866455,0.5179020544015052,0.6169451475143433,False,not_selected
1276,1234,OCNT-2311090,2,CYP2D6,5.597076215,4.9590840339660645,0.03107333742182119,0.010881789028644562,0.04085268825292587,0.8678802093452628,11,0.2966472804546356,0.5515984485768622,0.5779736638069153,False,not_selected
1277,1234,OCNT-2311090,3,CYP3A4,4.322184425,4.761903762817383,0.034533411265419554,0.009082897566258907,0.041754089295864105,0.9630374653738251,10,0.3325696885585785,0.5221737164879728,0.6094253063201904,False,not_selected
1278,109,OCNT-0495620,2,CYP2D6,4.70201188,4.840736389160156,0.03319893777470453,0.008997895754873753,0.03636028245091438,0.6261063966136148,11,0.22864674031734467,0.5295464461222684,0.5776823163032532,False,not_selected
1279,651,OCNT-2309730,1,CYP2C9,4.652421682,4.8955159187316895,0.027988333256052565,0.02745204232633114,0.03708166256546974,0.9762522770419441,11,0.3005604147911072,0.5221411298064778,0.6035103797912598,False,not_selected
1280,651,OCNT-2309730,2,CYP2D6,4.851135392,4.789266109466553,0.0274321548650728,0.009488023817539215,0.03707960247993469,0.782813154799429,11,0.23621676862239838,0.5473890468972358,0.5809240341186523,False,not_selected
1281,651,OCNT-2309730,3,CYP3A4,4.627266935,4.375186443328857,0.030518330634640288,0.007189350668340921,0.041653577238321304,0.9345227659734964,11,0.31372082233428955,0.5531452390408909,0.5737326145172119,False,not_selected
1282,3654,OCNT-2317327,2,CYP2D6,5.25381474,5.3339643478393555,0.02130102180044515,0.00692842248827219,0.03351162374019623,0.8883135466201421,11,0.20814184844493866,0.5484772590588833,0.5813173055648804,False,not_selected
1283,1444,OCNT-2311636,2,CYP2D6,5.355270962,4.949212551116943,0.03236861527066095,0.012081794440746307,0.04218193143606186,0.8933670778467404,11,0.3180876076221466,0.5492879422793879,0.5803711414337158,False,not_selected
1284,2416,OCNT-2314151,0,CYP1A2,4.124147192,5.22819709777832,0.015892960132168364,0.0035869325511157513,0.023583408445119858,0.8162421469991972,11,0.1426975429058075,0.5488688232464642,0.583004891872406,False,not_selected
1285,2416,OCNT-2314151,1,CYP2C9,5.409001743,5.277583122253418,0.03770516440372331,0.042491815984249115,0.05195106938481331,1.0048636537439906,2,0.0757770985364914,0.4942446933285771,0.6277295351028442,False,not_selected
1286,2776,OCNT-2315082,1,CYP2C9,4.207233985,4.425151824951172,0.03066248633067472,0.031184326857328415,0.04136091470718384,1.0040521699539504,2,0.06157347187399864,0.5047192382321474,0.620248019695282,False,not_selected
1287,2776,OCNT-2315082,3,CYP3A4,3.643544107,4.015995025634766,0.027940902859972548,0.010085833258926868,0.03637270629405975,0.8872839383826528,11,0.27270665764808655,0.5178952530251093,0.6091060042381287,False,not_selected
1288,4184,OCNT-2328337,0,CYP1A2,5.509644433,5.131108283996582,0.02207876369457109,0.007860195823013783,0.03122611902654171,1.0007404597105432,2,0.04419022426009178,0.5369411169806936,0.5987224578857422,False,not_selected
1289,4184,OCNT-2328337,2,CYP2D6,4.631229767,4.737717628479004,0.02182875946264131,0.008111718110740185,0.03581015765666962,0.8837614981360654,11,0.21220558881759644,0.5537088584345153,0.5814791917800903,False,not_selected
1290,4241,OCNT-2328533,2,CYP2D6,4.782759983,4.936913967132568,0.04107604548435075,0.012245616875588894,0.04742196947336197,0.7925052554252922,11,0.3580828011035919,0.5486742383131575,0.5779561996459961,False,not_selected
1291,4361,OCNT-2328955,1,CYP2C9,3.817187388,3.604947328567505,0.06322934478621348,0.0485231950879097,0.07096613943576813,0.9273967124242262,11,0.6450255513191223,0.5483686936669118,0.5595465302467346,False,not_selected
1292,4700,OCNT-2395595,3,CYP3A4,4.884816772,3.892925262451172,0.03877371922235353,0.023117026314139366,0.049214500933885574,1.0067681945099678,2,0.07807229459285736,0.49226367891786676,0.6344576478004456,False,not_selected
1293,3326,OCNT-2316472,3,CYP3A4,1.956486295,3.2396390438079834,0.038311146200703215,0.04500320181250572,0.04811577498912811,0.942110273434945,11,0.39702656865119934,0.5170941719453421,0.6104015111923218,False,not_selected
1294,615,OCNT-2309634,0,CYP1A2,5.619969043,5.121852874755859,0.016473883763955664,0.0036288851406425238,0.023600146174430847,0.8191503564461193,11,0.14844046533107758,0.5557473231123006,0.5745948553085327,False,not_selected
1295,615,OCNT-2309634,1,CYP2C9,5.901771727,4.8737006187438965,0.017054535449551177,0.017222842201590538,0.02422882616519928,0.9968773403512982,3,0.0510038398206234,0.5078489113318259,0.623080849647522,False,not_selected
1296,615,OCNT-2309634,2,CYP2D6,4.98585667,4.494264602661133,0.036075346172855925,0.01144361961632967,0.04834608733654022,0.8748297760474688,11,0.34715765714645386,0.5484476834173928,0.575843334197998,False,not_selected
1297,2754,OCNT-2315030,0,CYP1A2,1.999050187,5.451703071594238,0.014434772544609143,0.003786254907026887,0.023589998483657837,0.9496418437586139,11,0.15078650414943695,0.5409434542359102,0.5899702310562134,False,not_selected
1298,2754,OCNT-2315030,2,CYP2D6,5.082417,4.293854713439941,0.037993885577725005,0.012315131723880768,0.05115428566932678,0.9246125381845467,11,0.38642585277557373,0.5352653234051443,0.5874117612838745,False,not_selected
1299,2372,OCNT-2314041,3,CYP3A4,3.82154681,3.9695403575897217,0.03838871419529779,0.008653594180941582,0.04753737151622772,1.0090766598615193,2,0.07747431099414825,0.5035123580414045,0.6245555877685547,False,not_selected
1300,4191,OCNT-2328359,3,CYP3A4,4.502966093,3.434173583984375,0.038315169514225554,0.05855639651417732,0.044876616448163986,0.9874921609960625,4,0.1513437181711197,0.49526530959036336,0.6272275447845459,False,not_selected
1301,3250,OCNT-2316230,1,CYP2C9,4.069478327,3.9607114791870117,0.06002959609131677,0.050034016370773315,0.06914009898900986,0.9272539610495445,11,0.6122894883155823,0.5179839356103038,0.5815334320068359,False,not_selected
