validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.070009231567383,0.005919913296656443,0.0038859734777361155,0.010950256139039993,0.9774106987892157,11,0.0636480525135994,0.5211727505876621,0.612604022026062,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,3.506558656692505,0.010339394212769104,0.010355645790696144,0.017635256052017212,1.001275103801472,2,0.02070515602827072,0.5134843226126475,0.6229395866394043,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,2.21175479888916,0.005382075906799866,0.004178221803158522,0.010826611891388893,0.979901825483762,11,0.05801296606659889,0.5143956828646299,0.6162586212158203,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,4.252107620239258,0.007890013978885247,0.00891236960887909,0.013046776875853539,0.975982865362806,11,0.08470570296049118,0.5067494860357034,0.6251277923583984,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.762677192687988,0.010336868465946747,0.01080255676060915,0.017780648544430733,1.0000676628280418,2,0.020675135776400566,0.5250424381617139,0.6122820377349854,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.526035785675049,0.008189821616815163,0.008242456242442131,0.013463841751217842,0.9907984481964404,11,0.0892590880393982,0.5333080829086868,0.6029912829399109,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.134182929992676,0.005423629191772772,0.004083668347448111,0.0108803641051054,0.9673195492810542,11,0.057710207998752594,0.532822847295422,0.6027736663818359,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.635685920715332,0.006445765496300293,0.006090638227760792,0.013122428208589554,0.9719108796383277,11,0.06891180574893951,0.5292730232669147,0.6072177886962891,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.7408790588378906,0.005480140448616578,0.004104701802134514,0.010479673743247986,0.9567473238243698,11,0.05767420679330826,0.5238807813464612,0.6104335784912109,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,5.147707939147949,0.008986298927174641,0.008779818192124367,0.01356445997953415,0.9896678601586069,11,0.0978279635310173,0.5032599150540342,0.6286255717277527,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.190611362457275,0.005618334748850895,0.004056089092046022,0.010743828490376472,0.9733735340407169,11,0.06015612185001373,0.5133123009969653,0.6156244277954102,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.2463274002075195,0.009984057397650315,0.007565194740891457,0.014776157215237617,1.0030830292421316,2,0.02002967707812786,0.5082188050335907,0.6279196739196777,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,4.546087741851807,0.0061380402195022835,0.004666628781706095,0.012389391660690308,0.9837390042805703,11,0.0664205253124237,0.5347204259354035,0.6011979579925537,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.783677101135254,0.007553011179970337,0.008250435814261436,0.013845153152942657,0.9775610361859274,11,0.08121882379055023,0.5127354470009113,0.6228253841400146,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.7701311111450195,0.009655614384518696,0.010030630975961685,0.01568150520324707,0.9524624997412411,11,0.10116271674633026,0.5261638241643758,0.6109890341758728,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.565587043762207,0.005334501155720784,0.004195059183984995,0.010297577828168869,0.9841522274200576,11,0.05774957314133644,0.4948605773092686,0.6345120072364807,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.390100479125977,0.009293025360511376,0.011453469283878803,0.015566887333989143,0.9843966106787088,11,0.10062824934720993,0.5208291856830455,0.615842342376709,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,5.7224202156066895,0.00602267636086209,0.004540860652923584,0.012164752930402756,0.9920054522294022,11,0.06571980565786362,0.5197218726982364,0.6173782348632812,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.817915439605713,0.00816771760682924,0.008969337679445744,0.013116158545017242,0.9792823524957446,11,0.08798351883888245,0.4858528791529794,0.641812801361084,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.372303009033203,0.009182372131453587,0.008006253279745579,0.016487404704093933,0.9937288796707275,11,0.10037267208099365,0.526089159508841,0.610259473323822,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,4.989377975463867,0.007224110421793295,0.006891227327287197,0.013838237151503563,0.9806829638714911,11,0.07793018221855164,0.5232958871614792,0.6131945848464966,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,5.82457160949707,0.005649260711924864,0.004023588262498379,0.010701373219490051,0.9830530386776644,11,0.06108875200152397,0.525328609231063,0.6103854775428772,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,5.34126091003418,0.009182604962097241,0.011336659081280231,0.014890040270984173,0.9842118665770164,11,0.0994139164686203,0.516518814063989,0.616988480091095,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,4.017325401306152,0.00532508920978172,0.004191250074654818,0.01038677804172039,0.9824376410658403,11,0.057547248899936676,0.5073062059690763,0.6241101026535034,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.260208606719971,0.005231364165501429,0.004142747260630131,0.010047860443592072,0.9855103164871016,11,0.05671119689941406,0.49803569615263027,0.633180558681488,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.511246681213379,0.008246051148580147,0.006606892216950655,0.014079675078392029,1.0000045174838612,2,0.016492176800966263,0.5180789708046645,0.61762535572052,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.917651176452637,0.006613729522632195,0.004566903226077557,0.012450766749680042,0.9636265984897419,11,0.07010482251644135,0.5322991332512556,0.6037163734436035,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,4.875493049621582,0.005256373436258866,0.004119800869375467,0.010103904642164707,0.9795961164561782,11,0.05664035305380821,0.5211466508767792,0.6089332103729248,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.136502265930176,0.006748894230531289,0.00672229053452611,0.012703590095043182,0.9553166154682438,11,0.07092063874006271,0.5198807094252239,0.6152125000953674,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,5.056971549987793,0.005471957382814719,0.00473132636398077,0.010964569635689259,0.9817547035231542,11,0.05909331887960434,0.5283981985793251,0.6087218523025513,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.715291500091553,0.007661531680332257,0.005860746372491121,0.012491153553128242,0.9924349090215607,11,0.08363928645849228,0.5114353186230391,0.6228451132774353,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.6088361740112305,0.005219097250209881,0.004082105588167906,0.010030369274318218,0.9833311953008623,11,0.05645311251282692,0.5376461034260984,0.593561053276062,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.498453617095947,0.005273251795278622,0.004105421248823404,0.01026882603764534,0.976416489240641,11,0.05663779005408287,0.5190035522229319,0.6178376078605652,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.692526817321777,0.006621264853583409,0.005269152577966452,0.012243189848959446,1.0003343397838096,2,0.013246957212686539,0.5312889985258706,0.604267954826355,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.193971872329712,0.005129071419195963,0.0040879384614527225,0.009820029139518738,0.9842936437779706,11,0.05553363636136055,0.48237966533374477,0.6442685127258301,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.894247531890869,0.005202504807220532,0.00412027956917882,0.010102253407239914,0.9842988050670444,11,0.05632901191711426,0.5105146175633318,0.6244139671325684,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,2.717613935470581,0.005371137988822295,0.004209060687571764,0.010402439162135124,0.9742027939487118,11,0.05755835399031639,0.5281564769635374,0.6054978370666504,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,4.996636390686035,0.005186420400695635,0.004049032926559448,0.009783059358596802,0.9746190438533636,11,0.055602625012397766,0.5060479956751232,0.6260791420936584,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.607942581176758,0.0070337615917192235,0.006390857510268688,0.013300992548465729,0.9466468673500384,11,0.07324337214231491,0.529776687896111,0.6061168909072876,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,6.02669620513916,0.005496076309190823,0.004368030000478029,0.010900046676397324,0.9691761862126376,11,0.058593329042196274,0.5239193860771221,0.6128382682800293,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.298618793487549,0.006800510921584202,0.007042801007628441,0.01326701883226633,0.9782625347178898,11,0.07317953556776047,0.526291701326979,0.6106786727905273,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.946450710296631,0.008134417236851288,0.008158273063600063,0.014563916251063347,0.9965489311266686,11,0.08916979283094406,0.4966954790219264,0.6356939673423767,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.59462833404541,0.006221006159739329,0.0043077548034489155,0.012100370600819588,0.9839216258529242,11,0.06733080744743347,0.5185602508169596,0.6133696436882019,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.292596817016602,0.00977875478665693,0.01106697041541338,0.016155902296304703,0.9893614664057375,11,0.10642195492982864,0.5149244394938642,0.6204929351806641,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.8185179233551025,0.005341990386204554,0.004010566044598818,0.010248571634292603,0.9796596020700271,11,0.057566653937101364,0.5526404484627772,0.5803762674331665,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.305751800537109,0.007888756693409516,0.00877474620938301,0.014783019199967384,0.9654956875250513,11,0.08378216624259949,0.5261002550770505,0.610282301902771,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,3.981614112854004,0.005298729986952378,0.004167142324149609,0.010300224646925926,0.9836145726123205,11,0.057330988347530365,0.5031449164360288,0.6288022994995117,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.597682476043701,0.008802581579493119,0.006466586608439684,0.013722519390285015,1.0032553930387278,2,0.017662474885582924,0.5139498084369667,0.617145299911499,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,5.214950084686279,0.008050529287265374,0.007095356471836567,0.01363832876086235,1.0016208572910563,2,0.01612715609371662,0.5112355876463511,0.6241639256477356,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.7343316078186035,0.005273551215486361,0.004101043101400137,0.010263914242386818,0.9801864543578206,11,0.05685969814658165,0.5200276242611089,0.6130001544952393,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,5.259890079498291,0.00886454526435001,0.011056087911128998,0.013430262915790081,0.9691261735384641,11,0.09449949115514755,0.5396527889346788,0.5956696271896362,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.155242919921875,0.007916798816131188,0.007440191227942705,0.014208262786269188,0.9992235838771419,4,0.0316426083445549,0.4904720563705758,0.6385437846183777,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.213781356811523,0.005947328173624112,0.004578175023198128,0.0112123042345047,1.0002917364580715,2,0.01189812645316124,0.540959392190633,0.5941673517227173,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.040773868560791,0.0054239472384320035,0.004442926496267319,0.010772455483675003,0.9632198148171205,11,0.05746898800134659,0.5294493189201936,0.6068402528762817,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.669318675994873,0.00736065860937698,0.006723783444613218,0.014437245205044746,0.9868794071438834,11,0.07990490645170212,0.5253012720512624,0.6117337942123413,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.8295698165893555,0.00928773358564241,0.009784570895135403,0.016099650412797928,0.979268599349979,11,0.1000470444560051,0.5243410257307725,0.6115670204162598,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.40693736076355,0.0053386650989518895,0.004213680047541857,0.010525178164243698,0.9854348750650418,11,0.05786997452378273,0.536099632742311,0.5974401235580444,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.856151819229126,0.0053313020626769795,0.004290291108191013,0.010432722046971321,0.9806813403641312,11,0.05751139298081398,0.5354921792705479,0.6000175476074219,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,4.2301483154296875,0.009989863262580468,0.011941280215978622,0.014710841700434685,0.9760710808561563,11,0.10725898295640945,0.5479579601318321,0.5858446359634399,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.219808101654053,0.00531198550115688,0.0041499994695186615,0.010324019007384777,0.9798939637036335,11,0.05725700780749321,0.552491879637492,0.5801756978034973,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,3.885462760925293,0.012032220141099526,0.012502136640250683,0.018425114452838898,0.9967029537072047,11,0.1319180428981781,0.49062526335297635,0.6399878263473511,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.811141014099121,0.005503426306949688,0.00432357843965292,0.01120859757065773,0.9898261199807744,11,0.059921786189079285,0.5271327529215054,0.6096323132514954,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.593766212463379,0.007483814843998982,0.006944750435650349,0.012524442747235298,0.9991497922901362,4,0.029909808188676834,0.5213626463065038,0.6138033270835876,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.3341450691223145,0.005213310011731221,0.004149847198277712,0.009959994815289974,0.983169874295282,11,0.056381262838840485,0.5082527910895458,0.6215785145759583,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,4.1989827156066895,0.005332617555813624,0.004098872188478708,0.010654601268470287,0.9809994931738598,11,0.057544246315956116,0.5382886091118905,0.5981088280677795,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,5.1145453453063965,0.0056186784068809285,0.004148588515818119,0.010812001302838326,0.989255687192079,11,0.06114140525460243,0.5401130709401951,0.594332218170166,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,5.1981611251831055,0.008371831850217415,0.009063118137419224,0.014572693035006523,0.9925693543655558,11,0.09140586107969284,0.5160388843842263,0.6197186708450317,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.540858745574951,0.0097988061616884,0.008438416756689548,0.014046776108443737,0.9928291174580205,11,0.10701394081115723,0.497632916815153,0.6341509819030762,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.57621431350708,0.005357691087828709,0.004599996376782656,0.010619459673762321,0.9776329523100249,11,0.05761640891432762,0.54267862482167,0.5919358730316162,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.40049934387207,0.005152589642511441,0.004099852871149778,0.009965982288122177,0.9870660188677675,11,0.05594540759921074,0.5077075489826961,0.6259798407554626,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.312493324279785,0.006226005964981152,0.004314264748245478,0.012317681685090065,0.9740243711494609,11,0.06670709699392319,0.5288130744777846,0.607507050037384,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,4.056065559387207,0.005338288844631745,0.004176353570073843,0.010364780202507973,0.9831911697185215,11,0.05773414298892021,0.5036639560454894,0.6282734870910645,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.1601033210754395,0.009113425389932229,0.0096556032076478,0.012937745079398155,0.9654617459994437,11,0.0967852994799614,0.48718869527452,0.637952446937561,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.335886478424072,0.006279407535748316,0.004817855544388294,0.011503941379487514,0.9999091575799691,2,0.012557674199342728,0.5221295680040505,0.6128996014595032,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.646269798278809,0.012394883670912816,0.01422841940075159,0.01875872164964676,0.9925377986817592,11,0.1353262960910797,0.5168903570525034,0.61811763048172,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.7688422203063965,0.007867253386484219,0.007223222870379686,0.014798149466514587,0.9904589780425906,11,0.08571410924196243,0.5235654430944173,0.6134210824966431,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,4.01707649230957,0.00563651230286224,0.004204453434795141,0.011088774539530277,0.9638770979771701,11,0.059761956334114075,0.5270480783382446,0.6092150807380676,False,not_selected
