split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,fold,selected_rules
reserved_holdout,OCNT-2317988,CYP3A4,1.9687864,1.4821972634132679,1.05280675,3.17643475,0.15149343,-1.067473,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318000,CYP3A4,4.070875,4.209820219085899,3.83845725,4.232508,0.06932306,0.23095608,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318073,CYP3A4,3.6592903,3.779912811699599,3.2124035,4.03523275,0.0,-0.061621666,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318114,CYP3A4,2.0107434,2.9667843925848114,1.04607275,3.1536305,0.0,0.8033922,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318155,CYP3A4,2.7777333,3.8964925803418926,1.16640475,3.809173,0.0,0.69736814,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318184,CYP3A4,6.2848077,4.935812507932091,6.2103795,6.3628625,1.1925197,-1.2669477,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318207,CYP3A4,4.6533833,4.036461079542493,4.55392475,4.80985275,0.7003298,-0.7997885,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318273,CYP3A4,4.689284,4.50732636731614,4.59990725,4.81956925,0.26590014,-0.35527658,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318278,CYP3A4,5.744499,4.397216850349597,5.6770655,5.814081,1.1979804,-1.2654142,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318434,CYP3A4,4.255873,3.5530307845611087,4.0879445,4.46236425,0.111070156,-0.27899885,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318484,CYP3A4,5.1753125,4.8939249265581,5.1139895,5.2474325,0.16908216,-0.23040533,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318503,CYP3A4,3.4958544,3.7799916183655258,2.84745825,3.9593505,0.022564888,0.4860611,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318545,CYP3A4,3.1030917,4.254239840528636,1.24924475,3.9421585,0.5118911,1.3509579,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318552,CYP3A4,4.487802,4.042844979818711,4.389806,4.6596025,0.15107393,-0.24907017,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318555,CYP3A4,4.9280543,4.009962845656375,4.8612255,4.999058,1.0767434,-1.1435721,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318558,CYP3A4,3.6976624,4.522028017986722,3.3663205,4.038849,0.4232397,0.76442623,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318568,CYP3A4,5.4930177,3.9119957370560523,5.4338675,5.5525095,1.1949501,-1.2541003,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318586,CYP3A4,2.261722,2.8379308063036177,1.08449875,3.57053125,0.0,0.31829977,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318599,CYP3A4,2.7261524,2.7205914275540932,1.1963555,3.714014,0.0,-0.49982738,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318602,CYP3A4,4.009477,3.3965492933720514,3.7150345,4.21157825,0.0,-0.20906878,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318637,CYP3A4,2.7777743,3.8742199569801823,1.22374325,3.76097125,0.09094453,1.0741415,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328359,CYP3A4,4.502966,4.028908282338706,4.3830295,4.7623615,0.18954754,0.44894314,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328366,CYP3A4,4.7181606,3.5789101896408724,4.5999595,4.91681825,0.6486492,-0.7668505,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328371,CYP3A4,3.6519399,1.942688305081771,3.24874175,4.0143215,1.890579,-2.293777,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328455,CYP3A4,5.1429152,4.858504383525847,5.099807,5.18685175,0.092391014,-0.13549948,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328483,CYP3A4,2.0343447,3.655789814304955,1.05779875,3.37430725,0.10674238,1.4467049,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328675,CYP3A4,2.6168017,1.8050312152902546,1.145597,3.72951025,0.0,-0.9654002,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328753,CYP3A4,2.4847953,3.1844009289650765,1.1091115,3.696818,0.0,0.15892243,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328784,CYP3A4,3.3172326,4.82652346483192,2.22004975,3.90522175,1.3206055,1.9085946,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328892,CYP3A4,5.0594654,2.858916953311545,5.004677,5.114895,1.508462,1.5638914,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328993,CYP3A4,2.0457761,3.581623259572388,1.0527465,3.38958675,0.0,1.0985587,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395272,CYP3A4,3.8337915,4.5172337539797685,3.47622925,4.10866825,0.22821426,0.5030911,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395276,CYP3A4,4.3048854,4.611511748409962,4.206236,4.44296675,0.20897579,0.34705734,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395278,CYP3A4,2.6784313,2.8853382705756903,1.12824625,3.794117,0.0,-0.06684518,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395282,CYP3A4,4.02487,3.3232987396862645,3.80058525,4.31734,0.40692472,-0.6312094,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395284,CYP3A4,3.5867212,4.225124378023935,3.1105965,4.010155,0.21419907,0.6376331,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395291,CYP3A4,5.1723924,4.865272053464471,4.97122625,5.3655265,0.06504488,-0.26621103,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395297,CYP3A4,4.0369935,4.517023686783158,3.784736,4.32318025,0.29396057,0.58014727,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395303,CYP3A4,5.809834,4.876413769868842,5.756338,5.8607745,0.7515726,-0.8050685,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395304,CYP3A4,4.1678157,4.7691254675086805,3.99767925,4.35284275,0.38301134,0.56803846,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395307,CYP3A4,5.105818,5.035513662545232,5.04229075,5.17757025,0.0048294067,0.076581955,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395311,CYP3A4,5.319436,5.10409167035466,5.264882,5.3737205,0.13347626,-0.18803024,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395320,CYP3A4,3.6449618,3.7092553776885975,2.87101075,4.0744855,0.0,-0.013474941,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395323,CYP3A4,5.1343045,4.047874639029987,5.05044,5.23415575,0.7773876,-0.8612523,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395333,CYP3A4,4.519548,4.559579181809954,4.43257825,4.666671,0.042624474,0.18974733,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395335,CYP3A4,4.4082594,4.6661708127300665,4.2815275,4.6050505,0.0,0.07759285,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395337,CYP3A4,4.166391,4.545919138855321,3.955452,4.366989,0.34131145,0.5419097,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395341,CYP3A4,2.0158613,2.5969784940807927,1.05142125,3.37194175,0.0,0.15498185,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395346,CYP3A4,5.5784774,4.512697814348156,5.467295,5.67836225,1.0085373,-1.1197195,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395349,CYP3A4,5.0702653,5.077788777334437,5.0115255,5.13252075,0.021575928,0.08383131,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395350,CYP3A4,4.3992715,4.242428732612744,4.2479955,4.62322925,0.018958092,-0.1702342,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395363,CYP3A4,4.867542,3.9784961580403633,4.75756725,5.01149825,0.8799653,-0.9899397,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395375,CYP3A4,4.144939,4.027871551007816,3.97028875,4.302569,0.05114031,-0.2257905,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395380,CYP3A4,3.916476,2.8638156095553478,3.613619,4.14720825,0.94332147,-1.2461784,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395384,CYP3A4,5.648143,5.26046359303389,5.59503975,5.70196025,0.30256414,-0.3556671,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395401,CYP3A4,3.5156791,3.770002366352356,3.05534575,3.93417175,0.0,0.2868893,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395407,CYP3A4,3.9859428,4.46106259825415,3.704549,4.20375625,0.39118195,0.60899544,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395413,CYP3A4,4.2655463,4.437962533745819,3.9515275,4.541938,0.2992859,-0.6133046,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395416,CYP3A4,4.424372,3.968471238081625,4.3004475,4.60008975,0.40234613,-0.52627087,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395421,CYP3A4,5.550952,4.694051249328488,5.49507975,5.60690025,0.6618266,-0.71769905,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395422,CYP3A4,1.9422317,3.8337428290351245,1.04481925,3.14400375,0.5262823,1.7280545,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395423,CYP3A4,5.136154,4.63770987552698,5.06684925,5.209228,0.4799962,-0.54930115,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395425,CYP3A4,5.1208644,4.921968474598752,5.076438,5.16561625,0.012516022,-0.056942463,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395426,CYP3A4,2.072467,1.417313953466019,1.059541,3.39394025,0.0,-0.9225066,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395431,CYP3A4,3.454678,3.2520278640697344,2.413926,3.995667,0.0,-0.054488182,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395436,CYP3A4,5.9635525,4.9778968912681645,5.879613,6.04144975,0.5329695,-0.616909,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395438,CYP3A4,3.095404,3.3275938870880415,1.27620775,3.93558125,0.0,-0.3155892,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395440,CYP3A4,4.9532857,4.8144461163911,4.894889,5.019266,0.0022735596,-0.060670376,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395441,CYP3A4,5.1383543,4.708576878012468,5.08806925,5.1944515,0.32092333,-0.3712082,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395448,CYP3A4,2.0711102,1.4734296951307781,1.06050175,3.42182,0.042917848,-1.0535264,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395451,CYP3A4,3.5794237,4.157327485453435,2.5403175,4.045222,0.23404264,0.6998408,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395452,CYP3A4,2.131348,3.142598372252583,1.06516675,3.21875425,0.0,1.0641298,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395454,CYP3A4,4.1181054,4.230347167565595,3.94501925,4.27035825,0.0,0.10576725,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395457,CYP3A4,5.856039,4.655476233963115,5.7611665,5.9453565,1.1110477,-1.2059202,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395458,CYP3A4,3.3404012,2.912130596476435,1.6569845,3.99390525,0.0,-0.39802027,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395470,CYP3A4,4.951565,5.0353248456444035,4.8561595,5.04365325,0.0,0.024158478,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395472,CYP3A4,2.9684467,2.7876248391588936,1.22270025,3.8386575,0.0,-0.21377778,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395474,CYP3A4,4.9579315,4.190551045010216,4.893734,5.03487725,0.9052,-0.96939754,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395481,CYP3A4,3.2758002,4.027896835235676,1.79943925,3.93804325,0.0061790943,0.6684222,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395485,CYP3A4,5.0411305,4.896336836480124,4.95023925,5.14813525,0.13869,-0.22958136,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395499,CYP3A4,5.005419,4.015209994670491,4.90903575,5.13134125,0.8763809,-0.972764,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395500,CYP3A4,5.141399,4.830206097000329,5.06469525,5.218943,0.4326582,-0.50936174,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395501,CYP3A4,5.140313,4.527380997893644,5.08054825,5.2027535,0.37259674,-0.4323616,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395505,CYP3A4,5.023646,4.443171348364414,4.959458,5.09553975,0.40118742,-0.46537542,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395513,CYP3A4,3.0862775,5.210923622020889,1.81354775,3.79182075,1.3922431,2.0977864,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395514,CYP3A4,4.002444,4.143584077274,3.763356,4.241122,0.0,0.23058462,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395519,CYP3A4,4.7692337,4.453968700046289,4.67744925,4.90517075,0.4663334,-0.55811787,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395522,CYP3A4,4.5189676,4.723846579055127,4.397948,4.72952725,0.0,0.15918255,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395528,CYP3A4,4.6421795,4.7851166341566325,4.549068,4.78722375,0.0,-0.057128906,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395543,CYP3A4,5.33381,5.236312278787574,5.26451975,5.40708075,0.06960297,0.14287376,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395547,CYP3A4,4.2919455,3.8781845977314746,4.1666855,4.45068175,0.3589511,-0.48421097,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395548,CYP3A4,5.3039494,5.145838394732716,5.251849,5.35804825,0.069314,-0.121414185,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395553,CYP3A4,4.6246805,4.599598681415642,4.51470925,4.83512475,0.0,-0.034344673,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395555,CYP3A4,3.42738,4.059152667859228,2.340609,3.98609875,0.0,0.4074378,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395561,CYP3A4,3.0545163,4.095058377078226,1.32663575,3.86748175,0.0,0.7181001,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395566,CYP3A4,4.440222,4.148807870927241,4.354798,4.5726615,0.10270071,-0.18812466,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395567,CYP3A4,5.213103,4.469746174058624,5.14231625,5.286944,0.8629699,-0.93375635,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395576,CYP3A4,4.39557,4.658504276559386,4.309686,4.5662555,0.108926296,0.27961206,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395577,CYP3A4,4.0150976,3.9923781066773656,3.7526775,4.19595225,0.08990955,-0.35232973,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395582,CYP3A4,4.516887,4.5714701445370185,4.438958,4.66089925,0.0,0.07183647,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395583,CYP3A4,4.065726,3.9511269397037405,3.82304375,4.29208375,0.0,-0.23085833,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395586,CYP3A4,4.92502,4.701561226623494,4.86653625,4.99260675,0.11802912,-0.1765132,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395595,CYP3A4,4.8848166,3.2050224296687126,4.7824435,5.03149,1.1450617,-1.2474349,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395597,CYP3A4,5.8093953,5.251604756841585,5.74132975,5.87732175,0.0972867,-0.16535234,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395599,CYP3A4,4.808983,4.5247728064832184,4.72355225,4.928572,0.26552248,-0.3509531,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395600,CYP3A4,3.036259,3.4092271489248276,1.37715725,3.83856875,0.0,0.71347404,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395605,CYP3A4,5.605135,5.2106257783627985,5.554319,5.65652775,0.3190112,-0.36982727,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395609,CYP3A4,2.4961247,3.207090430871424,1.09469625,3.72704575,0.0,0.559175,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395610,CYP3A4,3.3294516,4.116902677110128,1.5575295,3.99967125,0.0,-0.017847061,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395615,CYP3A4,5.30099,4.103200598761622,5.2143145,5.393892,1.2938819,-1.3805575,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395619,CYP3A4,4.266635,5.1241510832531,4.13338775,4.4269115,0.57190275,0.73217916,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395626,CYP3A4,5.1865473,4.026938897263091,5.1162675,5.2633565,1.2593141,-1.3295937,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395629,CYP3A4,4.475291,4.770928039896481,4.3781485,4.64405325,0.33734703,0.5061097,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395634,CYP3A4,2.1908386,3.856019411014874,1.07634825,3.2486565,0.62617755,1.6839955,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395636,CYP3A4,3.6631362,4.311215119378709,2.98192825,4.087832,0.1617527,0.58644843,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395637,CYP3A4,4.90283,4.7078494180234385,4.79686275,5.04857625,0.06764984,0.21339607,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395638,CYP3A4,4.5722246,4.388172422136688,4.4239835,4.83188225,0.0020599365,-0.15030098,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395642,CYP3A4,2.204663,1.8775229246219118,1.0662635,3.224451,0.0,-0.35928416,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395644,CYP3A4,5.34679,5.147830936692214,5.272259,5.41141375,0.10052633,-0.17505693,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395657,CYP3A4,5.29553,5.225690930562747,5.25101775,5.34032325,0.21541023,0.26020384,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395658,CYP3A4,2.1023207,2.922331469323722,1.0708365,3.1937675,0.0,0.5632262,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395660,CYP3A4,4.8516707,5.240582774785726,4.78122275,4.9292305,0.08439875,0.1619587,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395662,CYP3A4,2.4042072,1.6155185678377912,1.08571925,3.62350075,0.0,-1.0200138,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395663,CYP3A4,5.1839075,4.763126807645805,5.1181465,5.25482825,0.48218393,-0.547945,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395667,CYP3A4,4.378851,4.768694877226235,4.26682775,4.5514935,0.3594799,0.5321226,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395670,CYP3A4,4.5044723,4.582070834027106,4.3969995,4.675415,0.0948205,0.26576328,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395671,CYP3A4,4.4252443,4.3458243544215645,4.323078,4.584757,0.22242641,-0.3245926,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395679,CYP3A4,3.4169676,4.080514186419152,1.65348075,4.019343,0.0,0.012907743,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395692,CYP3A4,4.148652,4.293488651756211,3.9595665,4.31427625,0.073471546,0.23909569,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395699,CYP3A4,2.874506,3.675874270913406,1.31869425,3.7654805,0.0,0.7505021,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395702,CYP3A4,4.0040665,4.029014637731865,3.71392425,4.635889,0.0,0.0034093857,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395706,CYP3A4,3.546315,4.245091928049291,2.97762425,3.9765535,0.23971224,0.6699507,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395711,CYP3A4,4.1650314,3.9159383644016788,4.0078975,4.28301375,0.0,-0.121062756,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395712,CYP3A4,5.2917237,4.525378826196905,5.1710085,5.41607475,0.6716571,-0.7923722,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395722,CYP3A4,5.4181266,5.29150088243399,5.35641625,5.48173175,0.0,0.028649807,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395724,CYP3A4,4.986965,4.924211093214611,4.90412225,5.085122,0.022990227,-0.10583305,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395725,CYP3A4,5.243843,4.254534567817517,5.1629035,5.33340525,1.0304089,-1.1113486,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395726,CYP3A4,4.893127,4.101159503216736,4.803304,5.0149925,0.7067609,-0.79658365,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395728,CYP3A4,5.686805,5.328576202921775,5.63396975,5.741082,0.2508073,-0.30364227,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395734,CYP3A4,4.858772,4.5678305404644615,4.775018,4.967831,0.106571674,-0.19032526,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395743,CYP3A4,4.8937244,4.3786776596886305,4.81355075,4.9899015,0.2123537,-0.2925272,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395746,CYP3A4,4.3349295,4.297209428299725,4.2119755,4.4951465,0.04514551,0.20536232,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395773,CYP3A4,5.363346,4.601267515067824,5.2832595,5.44116225,0.62605476,-0.7061415,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395775,CYP3A4,4.2376275,4.5062511741641735,4.045407,4.44990525,0.18314314,0.39542103,0,damped_symplectic|delayed_memory
