validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1194,687,OCNT-2309829,1,CYP2C9,4.700835203,4.387160301208496,0.00020236216469085013,1.4289753380580805e-05,0.00018853633082471788,0.45578189084451665,21,0.0019368932116776705,0.4903630648954735,0.4200979471206665,False,not_selected
1195,1035,OCNT-2310665,2,CYP2D6,5.35394303,4.620020389556885,0.000782099029583616,0.00017063430277630687,0.0008293897844851017,0.6005307715290072,21,0.009863165207207203,0.2864575241501668,0.7006160020828247,False,not_selected
1196,294,OCNT-2308814,1,CYP2C9,4.01858695,4.589397430419922,0.0002948043121246079,2.2706059098709375e-05,0.0002759034978225827,0.4572498594689732,21,0.00283078383654356,0.46070016004868325,0.4376026391983032,False,not_selected
1197,294,OCNT-2308814,3,CYP3A4,3.466839982,4.724396228790283,3.05310178187134e-05,1.9071740098297596e-06,3.340882540214807e-05,0.5688007014970873,21,0.00036468735197559,0.4713354109683563,0.448914110660553,False,not_selected
1198,569,OCNT-2309526,0,CYP1A2,2.645436473,4.661040306091309,5.203242926210467e-06,2.2124586394056678e-06,5.228101599641377e-06,0.38865828112840595,21,4.2467952880542725e-05,0.5037426760223449,0.45605936646461487,False,not_selected
1199,569,OCNT-2309526,1,CYP2C9,5.445564713,4.834663391113281,0.0001556714279099757,1.0131784620170947e-05,0.00014841186930425465,0.4622768726945046,21,0.0015112293185666203,0.4966423330427368,0.42136597633361816,False,not_selected
1200,1714,OCNT-2312308,0,CYP1A2,5.894582448,4.6572418212890625,2.9299809280124715e-06,2.5519298105791677e-06,1.7233937796845566e-06,0.21489514201963394,21,1.3222412235336378e-05,0.6372132581919523,0.3281223177909851,False,not_selected
1201,1412,OCNT-2311565,1,CYP2C9,4.856040695,4.347716331481934,0.0002362492533388937,2.729224070208147e-05,0.00022195486235432327,0.47628873959757123,21,0.002362980041652918,0.4528561882080082,0.4426853656768799,False,not_selected
1202,1750,OCNT-2312397,1,CYP2C9,4.626792757,5.338950157165527,0.0002906142045499215,2.8919606847921386e-05,0.00029405593522824347,0.47513064437899843,21,0.0028996740002185106,0.46396079057008743,0.4466276168823242,False,not_selected
1203,4720,OCNT-2395615,3,CYP3A4,5.30099028,4.17301607131958,0.0001335443094826693,1.0494589332665782e-05,0.0001265184982912615,0.57537696857608,21,0.0016136047197505832,0.44165146477041173,0.5128024816513062,False,not_selected
1204,1669,OCNT-2312173,3,CYP3A4,4.467026628,4.411537170410156,0.00012171125954365527,8.319560038216878e-06,0.00012584762589540333,0.6127397254156252,21,0.0015661237994208932,0.41198300668189336,0.5264049172401428,False,not_selected
1205,2328,OCNT-2313939,0,CYP1A2,2.312545838,5.126280784606934,6.757005939572653e-06,1.6782174725449295e-06,6.703147846565116e-06,0.43841527136138025,21,6.220986688276753e-05,0.606198072267353,0.34034979343414307,False,not_selected
1206,694,OCNT-2309850,0,CYP1A2,5.042702487,5.121533393859863,5.1630837329063325e-06,1.4312098528534989e-06,5.384985342971049e-06,0.4339726281026397,21,4.705337778432295e-05,0.5312190746569244,0.47480547428131104,False,not_selected
1207,694,OCNT-2309850,1,CYP2C9,5.421519808,5.211524963378906,0.00012625671033630317,4.088870355190011e-06,0.0001315613480983302,0.45553707687937606,21,0.0012078068684786558,0.5532635892593342,0.38532620668411255,False,not_selected
1208,1581,OCNT-2311950,1,CYP2C9,4.489078483,5.164406776428223,0.00029627123249111867,3.210651993867941e-05,0.0002818399225361645,0.4757715122944412,21,0.00296010565944016,0.46119765196587503,0.43330585956573486,False,not_selected
1209,4278,OCNT-2328671,2,CYP2D6,4.551545305,4.772568225860596,0.0007059864593425224,9.606598905520514e-05,0.0007326779305003583,0.5955516290670474,21,0.008829479105770588,0.35436233130588674,0.6061571836471558,False,not_selected
1210,1612,OCNT-2312024,2,CYP2D6,4.359444397,4.961835861206055,0.000849866891348494,0.00014815815666224808,0.0008683763444423676,0.5851188868424093,21,0.010442736558616161,0.37262185170290485,0.6296879053115845,False,not_selected
1211,2979,OCNT-2315542,2,CYP2D6,4.465390203,4.5781097412109375,0.001411477686905993,0.00029224285390228033,0.0012234835885465145,0.5941870058845207,21,0.017612315714359283,0.3814697767474905,0.6075762510299683,False,not_selected
1212,2820,OCNT-2315165,1,CYP2C9,2.185295185,3.7313852310180664,0.0004126156282832304,5.807418347103521e-05,0.0003856148978229612,0.5208587458021842,21,0.004513203632086515,0.4327553819788451,0.4514182209968567,False,not_selected
1213,3521,OCNT-2316987,2,CYP2D6,4.41372459,4.860681056976318,0.0005106980689556727,4.134004484512843e-05,0.0004296496044844389,0.5530931338741456,21,0.0059317355044186115,0.4507442965623263,0.4934365749359131,False,not_selected
1214,190,OCNT-2308526,2,CYP2D6,4.701132065,5.182934284210205,0.0006931349063047597,9.248330752598122e-05,0.0007500852225348353,0.5900730069324004,21,0.008589004166424274,0.3992065975888296,0.5603917837142944,False,not_selected
1215,2898,OCNT-2315351,0,CYP1A2,5.809583585,5.834290981292725,7.0699839848308584e-06,2.8119009130023187e-06,6.308889624051517e-06,0.37372567535636847,21,5.548692570300773e-05,0.496350073491846,0.4527369737625122,False,not_selected
1216,4648,OCNT-2395543,3,CYP3A4,5.333809693,4.939932823181152,0.00020606150892445987,1.4786937754251994e-05,0.00020301435142755508,0.593063073900027,21,0.002566356910392642,0.3858664666585223,0.5536905527114868,False,not_selected
1217,293,OCNT-2308811,3,CYP3A4,3.606692095,3.9131529331207275,6.746681274263358e-05,6.558309905813076e-06,6.703491089865565e-05,0.5576702125369851,21,0.0007901088683865964,0.3941733861936213,0.5219116806983948,False,not_selected
1218,676,OCNT-2309800,3,CYP3A4,4.441259253,4.840511322021484,2.279854479594326e-05,2.0611596482922323e-06,2.2638170776190236e-05,0.5400161036766866,21,0.00025854320847429335,0.5024643683768857,0.43119317293167114,False,not_selected
1219,184,OCNT-2308512,3,CYP3A4,4.404983815,4.58802604675293,3.394443046555923e-06,1.1428326160967117e-06,1.7036992403518525e-06,0.13643191365738036,17,7.872876267356332e-06,0.6998112192952263,0.2661527395248413,False,not_selected
1220,4839,OCNT-2395734,3,CYP3A4,4.858771785,4.227043628692627,5.395586513214915e-05,4.555376563075697e-06,6.145494990050793e-05,0.5291796038146378,21,0.0005995992105454206,0.44994474257573314,0.450475811958313,False,not_selected
1221,100,OCNT-0495153,2,CYP2D6,5.68881332,5.51466178894043,0.0012768791067169437,0.0002643902553245425,0.0010765595361590385,0.6072302122201116,21,0.016282550990581512,0.38128116071319756,0.6177811622619629,False,not_selected
1222,100,OCNT-0495153,3,CYP3A4,5.557870813,5.83848237991333,1.2530569710644729e-05,2.692619545996422e-06,1.4603387171518989e-05,0.49949360838989276,21,0.00013143772957846522,0.4673470096221387,0.49997174739837646,False,not_selected
1223,868,OCNT-2310298,0,CYP1A2,6.93558928,5.860622406005859,2.493370720468763e-06,2.3142899863159982e-06,9.810175924940268e-07,0.10906009144800247,21,5.710472123610089e-06,0.7086516742045239,0.27662861347198486,False,not_selected
1224,3831,OCNT-2317809,2,CYP2D6,4.088904775,5.245716571807861,0.0006117617022932897,7.110870501492172e-05,0.0006430601351894438,0.5721894975644474,21,0.007350916042923927,0.3771142550275783,0.5937204957008362,False,not_selected
1225,1020,OCNT-2310634,2,CYP2D6,4.655220685,4.897638320922852,0.0010712245722056756,0.00024968181969597936,0.0009253239259123802,0.58755103378388,21,0.013217381201684475,0.3809036400799898,0.6166788339614868,False,not_selected
1226,4372,OCNT-2328985,1,CYP2C9,4.69347433,3.619668960571289,0.00011247096799662506,4.294135123927845e-06,0.00012485447223298252,0.47153100569461,21,0.0011137045221403241,0.5028836777236332,0.42670726776123047,False,not_selected
1227,4633,OCNT-2395528,3,CYP3A4,4.64217941,4.482525825500488,8.02895748161169e-05,8.410012924287003e-06,8.244746277341619e-05,0.5915268305901931,21,0.0009973621927201748,0.3731481697070668,0.5790783166885376,False,not_selected
1228,4660,OCNT-2395555,3,CYP3A4,3.427380085,3.8332977294921875,2.4796617344247013e-05,4.046097274112981e-06,3.119680695817806e-05,0.4921761885497552,21,0.0002562903973739594,0.4813837887064372,0.4308267831802368,False,not_selected
1229,1947,OCNT-2312925,0,CYP1A2,5.692550137,4.241993427276611,8.997656640996526e-06,4.491977051657159e-06,9.54376082518138e-06,0.4090068023064549,21,7.728215859970078e-05,0.49627799959578545,0.45543551445007324,False,not_selected
1230,1947,OCNT-2312925,2,CYP2D6,4.47348305,5.390566825866699,0.000417668664430959,4.32013621320948e-05,0.0004762195167131722,0.5644118030946016,21,0.004950479604303837,0.3549917119004997,0.6060827970504761,False,not_selected
1231,1947,OCNT-2312925,3,CYP3A4,4.669072857,4.219754219055176,8.045105741940608e-05,4.019890184281394e-06,8.630427328171209e-05,0.5582441482500026,21,0.0009431379730813205,0.41717060991330124,0.482197105884552,False,not_selected
1232,3487,OCNT-2316896,3,CYP3A4,2.140792532,2.1159725189208984,8.41092614747288e-06,1.952450247699744e-06,8.372700904146768e-06,0.3762056245288365,21,6.644899258390069e-05,0.5688039028461707,0.3707163631916046,False,not_selected
1233,478,OCNT-2309299,3,CYP3A4,4.26519794,3.9143099784851074,0.00012607932248966938,9.1521033027675e-06,0.00013065035454928875,0.6018039402919982,21,0.001593375694938004,0.36539106232657054,0.5789501667022705,False,not_selected
1234,2758,OCNT-2315036,0,CYP1A2,6.30273673,4.143763065338135,7.562729114862694e-06,1.779238573362818e-06,8.158676791936159e-06,0.40467772530845464,21,6.426982872653753e-05,0.5201239298376048,0.40649786591529846,False,not_selected
1235,4714,OCNT-2395609,3,CYP3A4,2.496124733,3.552706003189087,6.242997287655419e-05,8.654085831949487e-06,6.378704711096361e-05,0.6083734357277214,21,0.0007975954795256257,0.42365592513374944,0.5529111623764038,False,not_selected
1236,4848,OCNT-2395743,3,CYP3A4,4.89372463,4.141797065734863,0.00015437693318700587,1.0962568921968341e-05,0.00015397621609736234,0.5901241268851675,21,0.0019131326116621494,0.3998667325546814,0.5491624474525452,False,not_selected
1237,2708,OCNT-2314897,0,CYP1A2,4.984620122,5.187619686126709,3.5304109128552478e-06,1.1921860050279065e-06,2.928723688455648e-06,0.2370096205609387,21,1.757156860549003e-05,0.6752439057041348,0.28522026538848877,False,not_selected
1238,1382,OCNT-2311479,2,CYP2D6,5.30587627,4.730183124542236,0.0011462491248489747,0.00026319807511754334,0.001151269068941474,0.6153364424534491,21,0.014811906032264233,0.30759535731974885,0.6879417896270752,False,not_selected
1239,3090,OCNT-2315819,0,CYP1A2,3.366381088,4.695444107055664,1.3630608099912594e-05,2.0195884644635953e-06,1.659814006416127e-05,0.44780574188037886,21,0.000128181156469509,0.5384733636078465,0.3847671151161194,False,not_selected
1240,1639,OCNT-2312089,0,CYP1A2,4.98092184,5.285087585449219,6.573400787157541e-06,4.596712187776575e-06,5.362058345781406e-06,0.31675290546726625,21,4.3725020077545196e-05,0.6143361044757324,0.34499746561050415,False,not_selected
1241,1639,OCNT-2312089,2,CYP2D6,5.183713617,5.104745388031006,0.0008864980200992355,0.00014704039494972676,0.0008405504049733281,0.5963769555322527,21,0.011102426797151566,0.41414764924226016,0.575921893119812,False,not_selected
1242,956,OCNT-2310486,2,CYP2D6,4.394962288,4.827188014984131,0.0009341354608291218,0.00015722062380518764,0.000837201252579689,0.5747260043613163,21,0.011274310760200024,0.4073461648308181,0.5755450129508972,False,not_selected
1243,1010,OCNT-2310613,2,CYP2D6,6.613189975,4.442466735839844,0.0012230857983918319,0.0003050699597224593,0.001225524814799428,0.601133204084808,21,0.015439987182617188,0.3601723743933696,0.6496531963348389,False,not_selected
1244,3092,OCNT-2315821,0,CYP1A2,5.278253475,5.483593940734863,9.276148466152906e-06,1.3337995596884866e-06,9.644759302318562e-06,0.4347153714942583,21,8.468217129120603e-05,0.5514553391946684,0.404546856880188,False,not_selected
1245,4606,OCNT-2395500,3,CYP3A4,5.1413988,4.899553298950195,9.122799483476376e-05,7.999259651114698e-06,8.348513074452057e-05,0.5880099230670649,21,0.0011265022912994027,0.40965982606733786,0.533846378326416,False,not_selected
1246,3025,OCNT-2315652,0,CYP1A2,6.038040677,5.5528340339660645,1.7080245465982696e-06,8.030053209040489e-07,1.0907576779572992e-06,0.1744586729892149,20,5.959594091109466e-06,0.7631238139392098,0.2156125158071518,False,not_selected
1247,3025,OCNT-2315652,1,CYP2C9,6.147345507,5.278374671936035,0.0002698503095412085,2.7450629204395227e-05,0.0002569016069173813,0.46925194957351846,21,0.0026591834612190723,0.4650988026526454,0.4371616542339325,False,not_selected
1248,3025,OCNT-2315652,2,CYP2D6,6.708815683,4.659335136413574,0.0010183291752578149,0.00020130771736148745,0.0009088449296541512,0.6060909185300138,21,0.01296120136976242,0.42511594821365145,0.5672482252120972,False,not_selected
1249,795,OCNT-2310114,0,CYP1A2,6.077491923,5.148586750030518,7.64310252590042e-06,1.6018575479392894e-06,9.357687304145657e-06,0.39153512991187484,21,6.284340634010732e-05,0.5131218875897711,0.4416365921497345,False,not_selected
1250,795,OCNT-2310114,1,CYP2C9,5.82478148,5.080842971801758,0.00023176199565524405,1.8244618331664242e-05,0.000216709915548563,0.45063035442506055,21,0.002193218795582652,0.44063032135973723,0.453766405582428,False,not_selected
1251,795,OCNT-2310114,2,CYP2D6,2.037006363,4.701507568359375,0.0010132140024320612,0.00018174877914134413,0.0009258509380742908,0.6078818881580926,21,0.012934203259646893,0.4299084283699136,0.5690720081329346,False,not_selected
1252,3992,OCNT-2318207,3,CYP3A4,4.65338344,4.537787914276123,1.4584909058168366e-05,2.632449422890204e-06,1.7778869732865132e-05,0.5024506397575245,21,0.00015389213513117284,0.5170015955385069,0.42305684089660645,False,not_selected
1253,4618,OCNT-2395513,3,CYP3A4,3.086277585,4.56500768661499,4.4017798335982325e-05,3.857559022435453e-06,4.493023152463138e-05,0.580173871090622,21,0.0005362975061871111,0.43964751798992147,0.47579652070999146,False,not_selected
1254,2279,OCNT-2313821,3,CYP3A4,2.022024903,2.7222867012023926,0.00018852761522749608,2.3661565137444995e-05,0.0001763098407536745,0.5999535836461924,21,0.002375264186412096,0.41206442746811395,0.5146820545196533,False,not_selected
1255,1617,OCNT-2312041,0,CYP1A2,5.93837573,4.2614569664001465,9.834946558395702e-06,1.6238847138083656e-06,1.2041560694342479e-05,0.4857924006997714,21,0.00010033258877228945,0.4542467713576469,0.509058952331543,False,not_selected
1256,1716,OCNT-2312312,0,CYP1A2,5.232058398,5.19592809677124,3.734316896508633e-06,9.108010772251873e-07,3.4149468319810694e-06,0.32104599899151176,21,2.517663779144641e-05,0.6303947582312808,0.31069546937942505,False,not_selected
1257,1716,OCNT-2312312,1,CYP2C9,4.761029035,4.986530303955078,0.00013217938348999416,6.914877303643152e-06,0.0001327948848484084,0.41029070414371327,21,0.0011388714192435145,0.5319845541518824,0.378757119178772,False,not_selected
1258,1716,OCNT-2312312,2,CYP2D6,4.900788015,4.973069667816162,0.0008815826741733978,0.0001448595430701971,0.0007765694754198194,0.5807423693985743,21,0.010751420632004738,0.4266488815930858,0.5504433512687683,False,not_selected
1259,2970,OCNT-2315518,2,CYP2D6,4.27060501,5.16501522064209,0.0009181916258053312,0.00011313798313494772,0.0009491025120951235,0.5982964834015444,21,0.011536367237567902,0.3703439334256463,0.5974318981170654,False,not_selected
1260,4816,OCNT-2395711,3,CYP3A4,4.165031332,3.8791110515594482,4.735050342743455e-05,5.226804205449298e-06,4.7131812607403845e-05,0.5789149408937234,21,0.0005756501923315227,0.44628067159212914,0.5138814449310303,False,not_selected
1261,202,OCNT-2308557,3,CYP3A4,3.099472117,3.943135976791382,8.250578057369387e-05,5.088872057967819e-06,8.92303287400864e-05,0.5885619519714383,21,0.0010197550291195512,0.43368715171892525,0.49989473819732666,False,not_selected
1262,3605,OCNT-2317210,3,CYP3A4,4.979195707,4.517182350158691,4.613414157530463e-05,2.5005551833601203e-06,4.84920346934814e-05,0.5732279295239658,21,0.000555352948140353,0.44305175388874385,0.45217815041542053,False,not_selected
1263,4705,OCNT-2395600,3,CYP3A4,3.036258822,3.054952383041382,9.795399191672152e-05,9.553213203616906e-06,0.00011195683327969164,0.5838436845045277,21,0.0012009862111881375,0.4148445870457028,0.4958426356315613,False,not_selected
1264,2948,OCNT-2315476,1,CYP2C9,5.056307233,4.548064231872559,0.00011367487704729831,3.2206271498580463e-06,0.00011096657544840127,0.4308764107409736,21,0.0010285762837156653,0.5475135507983578,0.3862788677215576,False,not_selected
1265,1785,OCNT-2312466,3,CYP3A4,2.746786435,2.5104212760925293,4.597447432344018e-05,3.4024037631752435e-06,4.64109361928422e-05,0.5425849829350501,21,0.0005238462472334504,0.4646681253785549,0.46278128027915955,False,not_selected
1266,1206,OCNT-2311020,2,CYP2D6,4.621851128,4.353548049926758,0.0010731301746086607,0.000237574553466402,0.0009358105598948896,0.6113872695595933,21,0.013778060674667358,0.3834431985981612,0.6139388084411621,False,not_selected
1267,2608,OCNT-2314617,0,CYP1A2,4.850214027,5.448184013366699,6.655376273112441e-06,3.45375997312658e-06,5.766384674643632e-06,0.3960595367689676,21,5.535443051485345e-05,0.5974307413689807,0.37028616666793823,False,not_selected
1268,2608,OCNT-2314617,3,CYP3A4,5.33447703,4.95183801651001,4.536890728514812e-05,3.406732730582007e-06,4.295377584639937e-05,0.5897427824839309,21,0.0005618756986223161,0.42369072754591597,0.5222585201263428,False,not_selected
1269,843,OCNT-2310235,0,CYP1A2,4.303932018,4.959651947021484,2.155524588953656e-06,3.2668906442268053e-06,1.0525986908760387e-06,0.1708663540561118,21,7.73443935031537e-06,0.6589390520846058,0.4028026759624481,False,not_selected
1270,843,OCNT-2310235,1,CYP2C9,4.83479045,4.3885955810546875,0.00020695472003309226,1.3444639989756979e-05,0.00021261200890876353,0.3958333087285122,21,0.0017203110037371516,0.47119850766700694,0.43069517612457275,False,not_selected
