validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,5.099299907684326,4.769586766952819e-05,1.2451228940335568e-05,0.0005822120001539588,0.8750318259747386,64,0.002671065740287304,0.36219079598162573,0.5639442801475525,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.904326438903809,2.9065043686492823e-06,1.147002279822118e-07,2.2552781956619583e-05,0.7352386009460287,64,0.0001367663498967886,0.4011316786702424,0.4831342101097107,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.816061496734619,1.8351486778111964e-05,4.785687451658305e-06,0.0001827508385758847,0.9033677914487296,64,0.001061001094058156,0.3476407081998414,0.5832172632217407,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.152744770050049,8.63476916448383e-06,8.875733783497708e-07,6.163944635773078e-05,0.8263581671776049,64,0.00045666637015528977,0.3901618328875698,0.5113773941993713,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.298359394073486,2.8404564086591814e-06,2.694598038033291e-07,2.295496960869059e-05,0.7463583151744044,64,0.0001356798893539235,0.40247844871879546,0.48830646276474,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,4.979509353637695,1.908860076138469e-06,8.624670755352781e-08,1.2718885045615025e-05,0.6423747343185315,64,7.84770236350596e-05,0.3954606619209302,0.48222798109054565,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.145527362823486,2.308195607794153e-05,2.272741767228581e-06,0.00024135559215210378,0.8671378234953715,64,0.0012809751788154244,0.34935655584226,0.57941073179245,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.489312648773193,1.1747282860152725e-05,2.1725015812990023e-06,0.00010944603127427399,0.8552352559415601,64,0.0006429881905205548,0.36531638766532115,0.5601299405097961,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.497122287750244,2.735232646511238e-06,2.1849390918760037e-07,2.5229468519682996e-05,0.752815756413405,64,0.00013178407971281558,0.3773380148591292,0.5191667079925537,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.6774258613586426,4.92671697385197e-06,3.0474603818220203e-07,3.480158920865506e-05,0.7072375935258026,64,0.00022299900592770427,0.39730313304169784,0.4780319929122925,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,3.8323793411254883,2.266155670396222e-05,4.411536792758852e-06,0.00024298882635775954,0.8789924926662097,64,0.0012748376466333866,0.3774319434780238,0.5376936793327332,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.3735551834106445,2.405071745226112e-06,9.431681746718823e-08,1.9679075194289908e-05,0.668741805252929,64,0.00010293580999132246,0.3812453397026584,0.5273076891899109,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.224792957305908,5.08410776047788e-06,6.173792144181789e-07,4.6596713218605146e-05,0.783470321176972,64,0.0002549278433434665,0.36810891775589016,0.5451337099075317,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.9744343757629395,3.58112365530508e-06,3.5576033496909076e-07,2.6823658117791638e-05,0.7374662224774234,64,0.00016902129573281854,0.3879595315974623,0.5197127461433411,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.976494789123535,8.484985391543548e-06,8.446145898233226e-07,8.759947377257049e-05,0.8109417606572376,64,0.0004403730563353747,0.34601374477587105,0.5789295434951782,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.0320751667022705,3.338493660986958e-06,1.8907454091277032e-07,3.023334647878073e-05,0.716142960374098,64,0.00015301367966458201,0.384546620493302,0.5139526128768921,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,3.865266799926758,2.0620251230062673e-06,1.2310378849633707e-07,1.831770350690931e-05,0.7910729382909668,64,0.00010439758625579998,0.38607277306344634,0.5164483785629272,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,4.938249588012695,1.9709146722667607e-06,1.6563932092594769e-07,1.3193661288823932e-05,0.6649275487126166,64,8.387299021705985e-05,0.43189408062474355,0.44227153062820435,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.646209716796875,9.038701227392837e-06,9.576532420396688e-07,7.346599886659533e-05,0.8156827674202327,64,0.0004718536220025271,0.39147524261392996,0.5158922672271729,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.4499711990356445,1.518395047197521e-05,1.7474600326750078e-06,0.00017045423737727106,0.8157008687556428,64,0.0007926759426482022,0.3602333031949153,0.5642135143280029,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.732794761657715,4.032457672575791e-06,2.318076610663411e-07,3.0177787266438827e-05,0.7159064270566992,64,0.0001847591920522973,0.40069712031445,0.4945703148841858,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.411276817321777,8.99838004908477e-07,1.2377833513710357e-07,5.7334309531142935e-06,0.6345561090798806,64,3.654385363915935e-05,0.417115487212219,0.4638406038284302,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.230565547943115,1.165868274721677e-06,1.429754519222115e-07,8.005697054613847e-06,0.5942766876358129,64,4.434229413163848e-05,0.39940930910721,0.49859243631362915,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,3.9482123851776123,7.015400792730614e-07,8.56006536764653e-08,5.020709977543447e-06,0.6694937059336638,64,3.0059307391638868e-05,0.4073946899144826,0.45891261100769043,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,3.960536479949951,7.592159908664715e-06,1.20731590413925e-06,7.374246342806146e-05,0.8302674355418603,64,0.00040342548163607717,0.36912906403287155,0.5377268195152283,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.243203163146973,2.9837573033652257e-06,2.2549548361894267e-07,2.017966289713513e-05,0.7306966147855113,64,0.00013953416782896966,0.42009996684708806,0.47250571846961975,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.551197528839111,4.1939289071812055e-06,4.79637435546465e-07,2.9630800781887956e-05,0.7859279347210467,64,0.0002109520573867485,0.3656877390199874,0.544407069683075,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.548935890197754,1.2464528571864891e-05,1.5654964045097586e-06,0.0001108052529161796,0.8281823196413023,64,0.000660665740724653,0.3435092724800752,0.5812561511993408,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,4.107080459594727,4.846172369176455e-07,1.1920928955078125e-07,3.171251591993496e-06,0.4247616357965816,64,1.3174196283216588e-05,0.4858965307711106,0.3446909487247467,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.399099349975586,4.410059145767412e-05,9.823063919611741e-06,0.00043591621215455234,0.9329893060969805,64,0.0026333043351769447,0.33290809073993144,0.6043004393577576,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,3.9250259399414062,6.574266626113629e-06,1.056722453540715e-06,6.301538087427616e-05,0.8471933633566572,64,0.0003564592043403536,0.3639594184840823,0.5597586631774902,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.5479888916015625,1.8769088451441601e-06,1.5769906269724743e-07,1.396966035827063e-05,0.6583084941732797,64,7.907744293333963e-05,0.41447223372317166,0.4665890634059906,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,4.02689266204834,2.36946912037786e-06,1.147002279822118e-07,2.015831159951631e-05,0.645080905965499,64,9.782395500224084e-05,0.40259723902560396,0.47813481092453003,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.204573631286621,7.397251006401601e-07,1.2316367303810694e-07,5.055882866145112e-06,0.6037457503560238,64,2.8582777304109186e-05,0.4289424235410195,0.4643176198005676,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.9489293098449707,1.7995844014072898e-06,2.062096200461383e-07,1.548897853353992e-05,0.7621487308266158,64,8.777926268521696e-05,0.3513517952186056,0.5803869366645813,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.325250625610352,1.2879129007625695e-05,1.5073956092237495e-06,0.00011763574730139226,0.8184013747645266,64,0.0006745790014974773,0.38212743158743157,0.5290244221687317,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.946715354919434,8.087771765996537e-06,8.075292043940863e-07,7.955718319863081e-05,0.8153186604792644,64,0.00042202312033623457,0.36140114709429433,0.5585191249847412,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,4.042322158813477,3.1645173289795162e-06,1.9428736663940072e-07,2.6810144845512696e-05,0.7343939777099475,64,0.0001487361587351188,0.38406225466262267,0.5220601558685303,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,5.035494327545166,6.890925642543405e-07,1.3810057453156332e-07,6.341859261738136e-06,0.6720391126967937,64,2.9638218620675616e-05,0.3680414571940941,0.5136603116989136,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.068382263183594,2.309633463948219e-06,2.0754916363330267e-07,1.8073631508741528e-05,0.8300806627908476,64,0.0001226996537297964,0.37825054211624937,0.5434907674789429,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.644244194030762,1.4425409967876729e-06,2.1709206521336455e-07,1.2155574950156733e-05,0.632596343765621,64,5.8402954891789705e-05,0.4283437053648909,0.44830358028411865,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.339266777038574,1.9624932060756942e-06,1.1739098226826172e-07,1.528265420347452e-05,0.7030067272558759,64,8.829733997117728e-05,0.386264500401058,0.501110315322876,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.566366672515869,2.5852290032268025e-06,7.920075972833729e-08,1.97088247659849e-05,0.6541339333712985,64,0.00010822950571309775,0.41337411913130795,0.45631903409957886,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.579786777496338,1.5572090978377334e-05,4.235575488564791e-06,0.00015254123718477786,0.8528547495139415,64,0.0008499668329022825,0.31546851822565636,0.6263724565505981,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.374486923217773,2.666712414444444e-07,1.802055038524486e-07,1.511773234597058e-06,0.36453977149136624,64,6.221585863386281e-06,0.4441944429625765,0.43269163370132446,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,5.423511981964111,2.0089651206500664e-05,1.6187962046387838e-06,0.00020817850599996746,0.7951031260956953,64,0.0010222940472885966,0.35027517603763725,0.5694730281829834,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.910971164703369,2.082532873783896e-05,2.288408040840295e-06,0.00021655859018210322,0.846692529006448,64,0.0011284896172583103,0.36153591583656375,0.5579063892364502,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.864508628845215,1.028797769277992e-05,1.0906610441452358e-06,7.67947785789147e-05,0.8310814924249886,64,0.0005472094635479152,0.36526609025554835,0.5467628240585327,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.835927486419678,1.3930987047493798e-06,1.9744038581848145e-07,1.1297799574094824e-05,0.7600925662337503,64,6.776857480872422e-05,0.37357489058308435,0.527892529964447,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,4.069783687591553,1.753855803610011e-06,1.123161155192065e-07,1.265825267182663e-05,0.6586456868328008,64,7.393085252260789e-05,0.39017739738591845,0.4931899309158325,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,5.378069877624512,2.2852887918921875e-06,2.24632231038413e-07,1.5012711628514808e-05,0.8238549839139782,64,0.00012049578072037548,0.3659150425742676,0.5486552715301514,False,not_selected
1178,4324,OCNT-2328824,2,CYP2D6,5.595320342,3.0271363258361816,1.2385218814880888e-05,6.767509148630779e-07,0.0001182586929644458,0.6869539214015355,64,0.0005445167771540582,0.3955867298825583,0.49998393654823303,False,not_selected
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,3.1199238300323486,4.693861565207296e-07,2.9802322387695312e-08,3.837860276689753e-06,0.5162252616521174,64,1.5507775970036164e-05,0.4460789246495877,0.42874571681022644,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,3.8927276134490967,2.076433792819105e-06,9.541398782175747e-08,1.4688807823404204e-05,0.667153916536167,64,8.865926065482199e-05,0.41675997194185377,0.44900381565093994,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.922585487365723,6.8901686968380346e-06,8.363670644939702e-07,5.954813241260126e-05,0.7929428116030885,64,0.00034966462408192456,0.34022716858956814,0.5858177542686462,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.638181209564209,1.153507682785096e-05,1.8807351125360583e-06,9.944928024196997e-05,0.8623925062366107,64,0.000636656885035336,0.3767613298649438,0.5266128778457642,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,4.921473979949951,1.3882940128961879e-05,1.915997700052685e-06,9.834907541517168e-05,0.8627186337177911,64,0.0007665325538255274,0.3609803219605491,0.5552211999893188,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.4218978881835938,6.434349638872189e-07,1.6726511375964037e-07,5.085477368993452e-06,0.5509832805372797,64,2.2689402612741105e-05,0.4288126802961969,0.42964673042297363,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.6475419998168945,8.743057241655722e-06,1.0707304909374216e-06,7.2450318839401e-05,0.8326751236916041,64,0.00046592808212153614,0.3828480648519238,0.5274653434753418,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,4.846190929412842,7.351383009801455e-06,9.068920689969673e-07,6.516814028145745e-05,0.8170012096679912,64,0.00038438968476839364,0.3783750527021813,0.5305080413818359,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.50091028213501,9.753353060215547e-06,9.103895877160539e-07,8.24789167381823e-05,0.8087810112083154,64,0.0005048529128544033,0.3862448150488116,0.5148279666900635,False,not_selected
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,3.026901960372925,2.547703933952678e-06,1.6726511375964037e-07,1.793000592442695e-05,0.6397555003858924,64,0.00010431408736621961,0.41579550850063407,0.4564504325389862,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,4.491292953491211,1.0026308791122235e-05,1.4609029221901437e-06,8.003917173482478e-05,0.8561670976875344,64,0.0005493885255418718,0.36004415360919895,0.5626117587089539,False,not_selected
1190,864,OCNT-2310288,0,CYP1A2,5.570652172,5.372528076171875,3.3252846146857588e-06,1.6203942720949271e-07,2.4316253984579816e-05,0.7268399322857655,64,0.00015468477795366198,0.40473886631652256,0.5006526708602905,False,not_selected
1191,864,OCNT-2310288,1,CYP2C9,5.3059122,5.176551818847656,1.7203124206854797e-05,1.3026589158471324e-06,0.00016092744772322476,0.7918912075813251,64,0.0008718721801415086,0.3183573000751849,0.6203517317771912,False,not_selected
1192,4015,OCNT-2318273,3,CYP3A4,4.6892838,4.540210247039795,3.7488603989110084e-06,2.2013912825968873e-07,2.9999146136105992e-05,0.6958478209464692,64,0.00016695272643119097,0.414182068822614,0.46989673376083374,False,not_selected
1193,2310,OCNT-2313888,0,CYP1A2,5.344484643,4.294118881225586,1.8682816057768176e-06,1.4181813412506017e-07,1.713734309305437e-05,0.6931516285084593,64,8.288015669677407e-05,0.4150565015205975,0.43862074613571167,False,not_selected
1194,687,OCNT-2309829,1,CYP2C9,4.700835203,4.240568161010742,3.461049445787615e-05,8.92728530743625e-06,0.0003332688647788018,0.9477203027459672,64,0.0020992683712393045,0.3369559690293621,0.5966570377349854,False,not_selected
1195,1035,OCNT-2310665,2,CYP2D6,5.35394303,4.446707248687744,1.5177003751443069e-05,7.247055577863648e-07,0.00014514222857542336,0.7796486038011223,64,0.0007572947070002556,0.37860642155868723,0.5390522480010986,False,not_selected
1196,294,OCNT-2308814,1,CYP2C9,4.01858695,5.204571723937988,2.4489653787451632e-05,1.0172621841775253e-05,0.00024878818658180535,0.9236715142497028,64,0.0014477053191512823,0.3137372094727233,0.6306990385055542,False,not_selected
1197,294,OCNT-2308814,3,CYP3A4,3.466839982,4.878885269165039,3.42906394745685e-07,1.4390666080998926e-07,2.382447291893186e-06,0.3992881697830569,64,8.762782272242475e-06,0.4721409337449661,0.38422340154647827,False,not_selected
1198,569,OCNT-2309526,0,CYP1A2,2.645436473,4.87155818939209,1.8207065063612643e-06,1.2665987014770508e-07,1.3843394299328793e-05,0.7434510602875712,64,8.66307964315638e-05,0.398397916076338,0.4836725890636444,False,not_selected
1199,569,OCNT-2309526,1,CYP2C9,5.445564713,4.799307346343994,2.2439752774072646e-05,1.622185664018616e-06,0.00022881937911733985,0.8144238656376048,64,0.0011696300935000181,0.34365036446857544,0.5850658416748047,False,not_selected
1200,1714,OCNT-2312308,0,CYP1A2,5.894582448,5.084784030914307,3.140966418424457e-06,1.97721334416201e-07,2.378761928412132e-05,0.7187905230050936,64,0.0001444926019757986,0.40367141007524526,0.49351802468299866,False,not_selected
1201,1412,OCNT-2311565,1,CYP2C9,4.856040695,4.25079870223999,2.6870105193221777e-05,3.061084953515092e-06,0.0002709459513425827,0.863025248458876,64,0.0014841330703347921,0.3467236241625077,0.5812370777130127,False,not_selected
1202,1750,OCNT-2312397,1,CYP2C9,4.626792757,5.621641159057617,3.185959676512687e-05,2.1027572074672207e-06,0.0003261280944570899,0.81874931089657,64,0.0016694414662197232,0.3523161483280321,0.5721588730812073,False,not_selected
1203,4720,OCNT-2395615,3,CYP3A4,5.30099028,4.16632604598999,7.772479966217022e-06,4.906081585431821e-07,6.745142309227958e-05,0.8225407602139226,64,0.00040916362195275724,0.36313288444380865,0.5544389486312866,False,not_selected
1204,1669,OCNT-2312173,3,CYP3A4,4.467026628,4.303964614868164,2.5843449743766792e-06,2.528810796320613e-07,2.0367451725178398e-05,0.5490052667939123,64,9.080441668629646e-05,0.41343918557034703,0.4546664357185364,False,not_selected
1205,2328,OCNT-2313939,0,CYP1A2,2.312545838,4.827148914337158,3.5795863818854082e-06,2.995033696606697e-07,2.336374018341303e-05,0.7632381323899919,64,0.00017485291755292565,0.40858157607834844,0.4693570137023926,False,not_selected
