split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,fold,selected_rules
reserved_holdout,OCNT-2395421,CYP3A4,5.550952,4.758190314287374,5.49507975,5.60690025,0.5364404,-0.5923128,0,damped_symplectic
reserved_holdout,OCNT-2395422,CYP3A4,1.9422317,3.8582355160891653,1.04481925,3.14400375,0.54484177,1.746614,0,damped_symplectic
reserved_holdout,OCNT-2395423,CYP3A4,5.136154,4.709128481187886,5.06684925,5.209228,0.63268423,-0.7019892,0,damped_symplectic
reserved_holdout,OCNT-2395425,CYP3A4,5.1208644,5.027678498104721,5.076438,5.16561625,0.26623535,-0.3106618,0,damped_symplectic
reserved_holdout,OCNT-2395426,CYP3A4,2.072467,1.5332138754214824,1.059541,3.39394025,0.0,-0.60569596,0,damped_symplectic
reserved_holdout,OCNT-2395431,CYP3A4,3.454678,3.3394445779799646,2.413926,3.995667,0.0,-0.115885735,0,damped_symplectic
reserved_holdout,OCNT-2395436,CYP3A4,5.9635525,4.99964479372072,5.879613,6.04144975,0.8134661,-0.8974056,0,damped_symplectic
reserved_holdout,OCNT-2395438,CYP3A4,3.095404,3.224296269241275,1.27620775,3.93558125,0.0,0.33232188,0,damped_symplectic
reserved_holdout,OCNT-2395440,CYP3A4,4.9532857,4.879859199489484,4.894889,5.019266,0.19942379,-0.2578206,0,damped_symplectic
reserved_holdout,OCNT-2395441,CYP3A4,5.1383543,4.711356731214361,5.08806925,5.1944515,0.23786688,-0.28815174,0,damped_symplectic
reserved_holdout,OCNT-2395448,CYP3A4,2.0711102,1.7562915869259874,1.06050175,3.42182,0.0,-0.28431082,0,damped_symplectic
reserved_holdout,OCNT-2395451,CYP3A4,3.5794237,4.160610111471065,2.5403175,4.045222,0.5662017,1.0319998,0,damped_symplectic
reserved_holdout,OCNT-2395452,CYP3A4,2.131348,3.190979922401506,1.06516675,3.21875425,0.0042619705,1.0916684,0,damped_symplectic
reserved_holdout,OCNT-2395454,CYP3A4,4.1181054,4.187227857401135,3.94501925,4.27035825,0.0,-0.13922691,0,damped_symplectic
reserved_holdout,OCNT-2395457,CYP3A4,5.856039,4.658630344507621,5.7611665,5.9453565,1.0150566,-1.1099291,0,damped_symplectic
reserved_holdout,OCNT-2395458,CYP3A4,3.3404012,3.1308317746812184,1.6569845,3.99390525,0.0,-0.49380612,0,damped_symplectic
reserved_holdout,OCNT-2395470,CYP3A4,4.951565,5.067294175033005,4.8561595,5.04365325,0.11874294,0.21083164,0,damped_symplectic
reserved_holdout,OCNT-2395472,CYP3A4,2.9684467,2.7938172984862812,1.22270025,3.8386575,0.0,-0.44396758,0,damped_symplectic
reserved_holdout,OCNT-2395474,CYP3A4,4.9579315,4.147394428910087,4.893734,5.03487725,0.8060236,-0.87022114,0,damped_symplectic
reserved_holdout,OCNT-2395481,CYP3A4,3.2758002,3.936213562433754,1.79943925,3.93804325,0.0,0.4533353,0,damped_symplectic
reserved_holdout,OCNT-2395485,CYP3A4,5.0411305,4.856913886546269,4.95023925,5.14813525,0.0,-0.012978554,0,damped_symplectic
reserved_holdout,OCNT-2395499,CYP3A4,5.005419,4.042009405319369,4.90903575,5.13134125,0.8138275,-0.9102106,0,damped_symplectic
reserved_holdout,OCNT-2395500,CYP3A4,5.141399,4.878393460601201,5.06469525,5.218943,0.026804924,-0.10350847,0,damped_symplectic
reserved_holdout,OCNT-2395501,CYP3A4,5.140313,4.508673239035749,5.08054825,5.2027535,0.3911419,-0.45090675,0,damped_symplectic
reserved_holdout,OCNT-2395505,CYP3A4,5.023646,4.4307085940574025,4.959458,5.09553975,0.4024253,-0.4666133,0,damped_symplectic
reserved_holdout,OCNT-2395513,CYP3A4,3.0862775,5.158183038908872,1.81354775,3.79182075,1.4447677,2.150311,0,damped_symplectic
reserved_holdout,OCNT-2395514,CYP3A4,4.002444,4.1576629299717025,3.763356,4.241122,0.16782236,0.40650034,0,damped_symplectic
reserved_holdout,OCNT-2395519,CYP3A4,4.7692337,4.516556186833606,4.67744925,4.90517075,0.0,-0.022234917,0,damped_symplectic
reserved_holdout,OCNT-2395522,CYP3A4,4.5189676,4.680650724689075,4.397948,4.72952725,0.18011951,0.39067936,0,damped_symplectic
reserved_holdout,OCNT-2395528,CYP3A4,4.6421795,4.799550572083659,4.549068,4.78722375,0.17639446,0.3214388,0,damped_symplectic
reserved_holdout,OCNT-2395543,CYP3A4,5.33381,5.266703257553946,5.26451975,5.40708075,0.1374979,-0.20678806,0,damped_symplectic
reserved_holdout,OCNT-2395547,CYP3A4,4.2919455,3.995309441481152,4.1666855,4.45068175,0.3968234,-0.5220833,0,damped_symplectic
reserved_holdout,OCNT-2395548,CYP3A4,5.3039494,5.093764111506806,5.251849,5.35804825,0.013050556,0.06714964,0,damped_symplectic
reserved_holdout,OCNT-2395553,CYP3A4,4.6246805,4.612646386039736,4.51470925,4.83512475,0.0,0.15026093,0,damped_symplectic
reserved_holdout,OCNT-2395555,CYP3A4,3.42738,4.152224415225354,2.340609,3.98609875,0.3526082,0.9113269,0,damped_symplectic
reserved_holdout,OCNT-2395561,CYP3A4,3.0545163,3.9749464920098214,1.32663575,3.86748175,0.060795307,0.8737607,0,damped_symplectic
reserved_holdout,OCNT-2395566,CYP3A4,4.440222,4.160617779877757,4.354798,4.5726615,0.0,-0.01554966,0,damped_symplectic
reserved_holdout,OCNT-2395567,CYP3A4,5.213103,4.4832869236440205,5.14231625,5.286944,0.5676236,-0.6384101,0,damped_symplectic
reserved_holdout,OCNT-2395576,CYP3A4,4.39557,4.668242141932477,4.309686,4.5662555,0.034384727,0.2050705,0,damped_symplectic
reserved_holdout,OCNT-2395577,CYP3A4,4.0150976,3.99935804834176,3.7526775,4.19595225,0.0,-0.07835078,0,damped_symplectic
reserved_holdout,OCNT-2395582,CYP3A4,4.516887,4.5604643369626,4.438958,4.66089925,0.0,0.12919044,0,damped_symplectic
reserved_holdout,OCNT-2395583,CYP3A4,4.065726,3.989932604206813,3.82304375,4.29208375,0.0,-0.07298422,0,damped_symplectic
reserved_holdout,OCNT-2395586,CYP3A4,4.92502,4.706861127790919,4.86653625,4.99260675,0.24219418,-0.30067825,0,damped_symplectic
reserved_holdout,OCNT-2395595,CYP3A4,4.8848166,3.3295086069176483,4.7824435,5.03149,1.4357319,-1.538105,0,damped_symplectic
reserved_holdout,OCNT-2395597,CYP3A4,5.8093953,5.18340664832224,5.74132975,5.87732175,0.030751228,-0.09881687,0,damped_symplectic
reserved_holdout,OCNT-2395599,CYP3A4,4.808983,4.428327865652398,4.72355225,4.928572,0.5529523,-0.6383829,0,damped_symplectic
reserved_holdout,OCNT-2395600,CYP3A4,3.036259,3.382295717131929,1.37715725,3.83856875,0.0,0.72330546,0,damped_symplectic
reserved_holdout,OCNT-2395605,CYP3A4,5.605135,5.269195682356429,5.554319,5.65652775,0.13378382,-0.18459988,0,damped_symplectic
reserved_holdout,OCNT-2395609,CYP3A4,2.4961247,3.277134196408996,1.09469625,3.72704575,0.0,0.62214327,0,damped_symplectic
reserved_holdout,OCNT-2395610,CYP3A4,3.3294516,3.8508561422853376,1.5575295,3.99967125,0.0,0.47364616,0,damped_symplectic
reserved_holdout,OCNT-2395615,CYP3A4,5.30099,4.019576086941168,5.2143145,5.393892,1.0579777,-1.1446533,0,damped_symplectic
reserved_holdout,OCNT-2395619,CYP3A4,4.266635,5.021450907978816,4.13338775,4.4269115,0.6056094,0.76588583,0,damped_symplectic
reserved_holdout,OCNT-2395626,CYP3A4,5.1865473,4.063515488579255,5.1162675,5.2633565,0.9911876,-1.0614672,0,damped_symplectic
reserved_holdout,OCNT-2395629,CYP3A4,4.475291,4.778528121291306,4.3781485,4.64405325,0.24707365,0.41583633,0,damped_symplectic
reserved_holdout,OCNT-2395634,CYP3A4,2.1908386,3.805084835339404,1.07634825,3.2486565,0.27652,1.334338,0,damped_symplectic
reserved_holdout,OCNT-2395636,CYP3A4,3.6631362,4.451704517299328,2.98192825,4.087832,0.36113882,0.78583455,0,damped_symplectic
reserved_holdout,OCNT-2395637,CYP3A4,4.90283,4.73170528866404,4.79686275,5.04857625,0.0927906,-0.19875813,0,damped_symplectic
reserved_holdout,OCNT-2395638,CYP3A4,4.5722246,4.443719926421855,4.4239835,4.83188225,0.0,0.21549892,0,damped_symplectic
reserved_holdout,OCNT-2395642,CYP3A4,2.204663,1.9251561214080057,1.0662635,3.224451,0.0,-0.59096694,0,damped_symplectic
reserved_holdout,OCNT-2395644,CYP3A4,5.34679,5.098151843563378,5.272259,5.41141375,0.0,0.05830145,0,damped_symplectic
reserved_holdout,OCNT-2395657,CYP3A4,5.29553,5.226003555943239,5.25101775,5.34032325,0.0051870346,-0.049699306,0,damped_symplectic
reserved_holdout,OCNT-2395658,CYP3A4,2.1023207,2.8169064215731856,1.0708365,3.1937675,0.0,0.5818982,0,damped_symplectic
reserved_holdout,OCNT-2395660,CYP3A4,4.8516707,5.104198464794985,4.78122275,4.9292305,0.17447758,0.25203753,0,damped_symplectic
reserved_holdout,OCNT-2395662,CYP3A4,2.4042072,1.648891157458185,1.08571925,3.62350075,0.0,-0.92450047,0,damped_symplectic
reserved_holdout,OCNT-2395663,CYP3A4,5.1839075,4.603771168430442,5.1181465,5.25482825,0.55587626,-0.62163734,0,damped_symplectic
reserved_holdout,OCNT-2395667,CYP3A4,4.378851,4.668770197956962,4.26682775,4.5514935,0.108385086,0.2810278,0,damped_symplectic
reserved_holdout,OCNT-2395670,CYP3A4,4.5044723,4.492317243034129,4.3969995,4.675415,0.0,0.1652708,0,damped_symplectic
reserved_holdout,OCNT-2395671,CYP3A4,4.4252443,4.231996336717329,4.323078,4.584757,0.0,-0.084789276,0,damped_symplectic
reserved_holdout,OCNT-2395679,CYP3A4,3.4169676,3.893859236969918,1.65348075,4.019343,0.0,0.54914165,0,damped_symplectic
reserved_holdout,OCNT-2395692,CYP3A4,4.148652,4.286453095725124,3.9595665,4.31427625,0.0030560493,0.16868019,0,damped_symplectic
reserved_holdout,OCNT-2395699,CYP3A4,2.874506,3.6596881661839196,1.31869425,3.7654805,0.0,0.5591335,0,damped_symplectic
reserved_holdout,OCNT-2395702,CYP3A4,4.0040665,4.010592392564476,3.71392425,4.635889,0.0,-0.06657934,0,damped_symplectic
reserved_holdout,OCNT-2395706,CYP3A4,3.546315,4.193041041692651,2.97762425,3.9765535,0.06332064,0.49355912,0,damped_symplectic
reserved_holdout,OCNT-2395711,CYP3A4,4.1650314,3.909217606282699,4.0078975,4.28301375,0.0,0.06284046,0,damped_symplectic
reserved_holdout,OCNT-2395712,CYP3A4,5.2917237,4.511191475915305,5.1710085,5.41607475,0.7180495,-0.83876467,0,damped_symplectic
reserved_holdout,OCNT-2395722,CYP3A4,5.4181266,5.204856713687782,5.35641625,5.48173175,0.0,0.051627636,0,damped_symplectic
reserved_holdout,OCNT-2395724,CYP3A4,4.986965,4.875310018119284,4.90412225,5.085122,0.0,0.07740307,0,damped_symplectic
reserved_holdout,OCNT-2395725,CYP3A4,5.243843,4.163613329210241,5.1629035,5.33340525,1.0088329,-1.0897727,0,damped_symplectic
reserved_holdout,OCNT-2395726,CYP3A4,4.893127,4.078144047555109,4.803304,5.0149925,0.54213667,-0.63195944,0,damped_symplectic
reserved_holdout,OCNT-2395728,CYP3A4,5.686805,5.298596628797298,5.63396975,5.741082,0.0,-0.047380924,0,damped_symplectic
reserved_holdout,OCNT-2395734,CYP3A4,4.858772,4.480908350831807,4.775018,4.967831,0.1620183,-0.24577188,0,damped_symplectic
reserved_holdout,OCNT-2395743,CYP3A4,4.8937244,4.471744008606549,4.81355075,4.9899015,0.29648256,-0.37665606,0,damped_symplectic
reserved_holdout,OCNT-2395746,CYP3A4,4.3349295,4.454565575987165,4.2119755,4.4951465,0.1841898,0.3444066,0,damped_symplectic
reserved_holdout,OCNT-2395773,CYP3A4,5.363346,4.632696508547145,5.2832595,5.44116225,0.53871775,-0.61880445,0,damped_symplectic
reserved_holdout,OCNT-2395775,CYP3A4,4.2376275,4.451930937096931,4.045407,4.44990525,0.0,-0.015399456,0,damped_symplectic
reserved_holdout,OCNT-2395783,CYP3A4,4.3756714,4.438349565098623,4.28675475,4.53044325,0.08403778,0.23880959,0,damped_symplectic
reserved_holdout,OCNT-2395784,CYP3A4,5.1516523,5.145948105203821,5.1027665,5.20141375,0.0753212,-0.12420702,0,damped_symplectic
reserved_holdout,OCNT-2395788,CYP3A4,5.575107,5.076756346800005,5.50850125,5.64489375,0.1701827,-0.23678875,0,damped_symplectic
reserved_holdout,OCNT-2395789,CYP3A4,5.536836,4.605151876062698,5.41219925,5.65592225,0.7952862,-0.9199233,0,damped_symplectic
reserved_holdout,OCNT-2395790,CYP3A4,4.134604,3.814620343124952,3.9396765,4.33215175,0.45877528,-0.65370274,0,damped_symplectic
reserved_holdout,OCNT-2395797,CYP3A4,4.4565043,3.8211444052277783,4.26228475,4.764945,0.255373,-0.4495926,0,damped_symplectic
