validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.970219612121582,0.0010020440687180886,3.786577144637704e-05,0.00225327187217772,0.7237627191415994,11,0.007977663539350033,0.6392781680002205,0.4840971827507019,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.121293067932129,0.0004213157818408141,4.0519826143281534e-05,0.0009663526434451342,0.7660699819965073,11,0.0035503311082720757,0.5261710595282421,0.5927714705467224,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.081531047821045,0.0014472650374041328,8.986952889245003e-05,0.0031558354385197163,0.7829197802273058,11,0.012464016675949097,0.6107144455550444,0.5179139971733093,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.348998069763184,0.0010820524777041206,7.294915121747181e-05,0.00227359845302999,0.7604746987609721,11,0.009051608853042126,0.5356124220157903,0.5887973308563232,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.277838706970215,0.0003857291895651648,2.2596019334741868e-05,0.0009283991530537605,0.7367664394444949,11,0.0031261155381798744,0.5944352557549744,0.5334733724594116,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.54575252532959,0.00040750132857239043,2.4636139642097987e-05,0.0009823120199143887,0.7445173038347541,11,0.0033373096957802773,0.5624776679861054,0.5606921911239624,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.270709991455078,0.0004100378438120166,6.445468170568347e-05,0.0010819651652127504,0.8327228835304146,11,0.003755926853045821,0.48805572834185695,0.6325579285621643,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.8301241397857666,0.0003945289655344019,6.048010982340202e-05,0.0009874970419332385,0.811923506580009,11,0.0035236007533967495,0.479341564933964,0.6341137886047363,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,4.051032066345215,0.0008891308690176735,5.2198400226188824e-05,0.0019395785639062524,0.7272346848009609,11,0.007112674880772829,0.6274776267813895,0.49751436710357666,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.237076282501221,0.0004271729568240622,5.164812318980694e-05,0.0010279894340783358,0.7761146608424776,11,0.0036468871403485537,0.5762793751453159,0.5512920618057251,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.368111610412598,0.000475335430655388,4.367835208540782e-05,0.0011153840459883213,0.767860645303652,11,0.004014905076473951,0.535600479970471,0.5839024782180786,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.8641204833984375,0.0011220535971911082,7.938878843560815e-05,0.0023371954448521137,0.7608112634317352,11,0.009390381164848804,0.5692436132686389,0.5607379674911499,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.7350969314575195,0.0008942413270228932,2.8904534701723605e-05,0.00206879829056561,0.7164149151803474,11,0.007047126069664955,0.6430748677495834,0.48029929399490356,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.081521511077881,0.00038921195764443075,5.167615381651558e-05,0.0009784610010683537,0.8102320550349202,11,0.003468872047960758,0.5264447309522708,0.6004164218902588,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,4.011425971984863,0.00040987582278786397,6.745364225935191e-05,0.00103643792681396,0.821305674123256,11,0.0037029667291790247,0.5084927357752103,0.6124053001403809,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,5.017784118652344,0.0012166609531955252,8.148147753672674e-05,0.002599745523184538,0.774683345678167,11,0.010367796756327152,0.6025758288063362,0.5274752974510193,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.618756294250488,0.0004321558818442205,3.0009592592250556e-05,0.0010213963687419891,0.7442508889805888,11,0.003537956392392516,0.6016145747750012,0.5237367153167725,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.599522590637207,0.0010140222740115056,4.624684152076952e-05,0.0022739965934306383,0.7348346926138253,11,0.00819652620702982,0.6350004865209726,0.48943352699279785,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.857866287231445,0.0011955491509975324,7.509006536565721e-05,0.002554456004872918,0.7650295927005221,11,0.010060935281217098,0.6096799967823938,0.5192170739173889,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.544027805328369,0.0005603461769164929,3.366271630511619e-05,0.001246053259819746,0.7496309812568444,11,0.004620581399649382,0.5555671793472086,0.5664907693862915,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.465622901916504,0.0011603820613340864,8.83529064594768e-05,0.002372190821915865,0.7638613608675012,11,0.009750081226229668,0.5237464790195108,0.5977282524108887,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,3.985532283782959,0.0004005856472754309,5.579620847129263e-05,0.000972417532466352,0.7869505948278066,11,0.0034676522482186556,0.5700272360939218,0.559114933013916,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.121058464050293,0.0011108268528000841,4.8869726015254855e-05,0.002542664762586355,0.7473316378148926,11,0.009131716564297676,0.6310170458595196,0.4940585494041443,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.064733505249023,0.001500014100292457,9.665685502113774e-05,0.003226769855245948,0.7888213944817872,11,0.013015675358474255,0.6025397500708598,0.527388334274292,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.8736066818237305,0.0005121870209218392,2.9284721676958725e-05,0.0012289865408092737,0.7480927147268451,11,0.004214797168970108,0.5762345790392239,0.5489096641540527,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.478625297546387,0.00036598852702764964,2.1456793547258712e-05,0.0008783456869423389,0.7400629655366124,11,0.0029794001020491123,0.5764467680091838,0.5466271638870239,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,4.310916900634766,0.0004282895834871957,5.8483648899709806e-05,0.0011228527873754501,0.8359566191911803,11,0.0039383466355502605,0.5199938471372024,0.6041233539581299,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.5563859939575195,0.0008391757738531957,3.285524508100934e-05,0.0019178539514541626,0.7183594177874343,11,0.006631128024309874,0.6403949803392608,0.48304539918899536,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,3.9253907203674316,0.00038852499083033,3.888041101163253e-05,0.0009255664772354066,0.7621161353833507,11,0.0032571128103882074,0.5857534264290583,0.5412805080413818,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.33225679397583,0.0013030348355637321,8.022029942367226e-05,0.0027893749065697193,0.776552687907431,11,0.011130627244710922,0.6057840952902299,0.5237447619438171,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,3.8864245414733887,0.0003707876322546432,5.246131695457734e-05,0.0009025901672430336,0.7966024338197747,11,0.0032490736339241266,0.5160924663852713,0.6057171821594238,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.4029951095581055,0.0004199652185884694,4.622694177669473e-05,0.0009889414068311453,0.7324660851529027,11,0.003383713075891137,0.5728695503690688,0.5554424524307251,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.886570453643799,0.0004818766620696912,4.129227454541251e-05,0.0011357429903000593,0.7544490221351363,11,0.003999065142124891,0.5502717932187089,0.5751269459724426,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.519804954528809,0.00039185668092569506,2.3960510588949546e-05,0.0009284005500376225,0.7379488249749049,11,0.0031808719504624605,0.5509434445893644,0.5675793886184692,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.7337236404418945,0.0004417398023174534,5.495767982210964e-05,0.0010874393628910184,0.8150693818510544,11,0.0039605344645679,0.5094331154122967,0.6112529039382935,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,3.9863526821136475,0.0004321611496375332,6.804169242968783e-05,0.0012059567961841822,0.8521021712120276,11,0.00405069999396801,0.48656222294007756,0.6372732520103455,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,5.189344882965088,0.0008442105036915669,8.244015771197155e-05,0.0017376824980601668,0.7507198759623025,11,0.006971421651542187,0.4553924393246906,0.6529167294502258,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.298750877380371,0.00041502475605694747,5.220803359407e-05,0.00098663370590657,0.7468730911404008,11,0.0034096790477633476,0.5423676291315606,0.5850216150283813,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.616028785705566,0.0009094961579644511,8.959327533375472e-05,0.0018608219688758254,0.755115288364348,11,0.007554518990218639,0.4838755932723952,0.6318304538726807,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.322271347045898,0.0003968050596991012,4.16683942603413e-05,0.0009735882631503046,0.7668889024897872,11,0.0033473593648523092,0.5854861008961233,0.5414913296699524,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.4574408531188965,0.0014299341720284352,8.755854651099071e-05,0.003065756056457758,0.7878075730505427,11,0.012391642667353153,0.6028165185262186,0.5269322395324707,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.561013221740723,0.0010766193746344576,4.60349147033412e-05,0.0024443836882710457,0.733035803505365,11,0.008681206032633781,0.6364684175651228,0.48731064796447754,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.543100357055664,0.0004008785482251475,4.787768921232782e-05,0.0009665280231274664,0.7804273118839272,11,0.0034414222463965416,0.5745478000718507,0.5544864535331726,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,5.2018938064575195,0.0004158357633964548,4.0112896385835484e-05,0.0010276370448991656,0.7729869926348181,11,0.0035357919987291098,0.5382565262858178,0.5851005911827087,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.912152290344238,0.0004253280650114099,2.4863085855031386e-05,0.0010309128556400537,0.733656869447635,11,0.0034324934240430593,0.6002549551796896,0.5240676999092102,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.613524436950684,0.00039646655304705894,3.4067914384650066e-05,0.0009217653423547745,0.7611446872978027,11,0.0033194525167346,0.5014236549471576,0.6110212802886963,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.698085784912109,0.00038938038151128387,4.6858640416758135e-05,0.0009455038234591484,0.7762879095909285,11,0.0033249841071665287,0.5681160305160883,0.5622458457946777,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,3.984152317047119,0.001085713506744934,6.67744388920255e-05,0.0023615381214767694,0.7677180451716303,11,0.00916874036192894,0.6064130573422667,0.5230005383491516,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,5.097890853881836,0.0007876694445253739,0.00013010355178266764,0.0017174154054373503,0.750146677584249,11,0.006499543786048889,0.43912852910825817,0.6702303886413574,False,not_selected
1178,4324,OCNT-2328824,2,CYP2D6,5.595320342,3.65756893157959,0.0004022721560427377,4.964599065715447e-05,0.0010025452356785536,0.7749616126867143,11,0.003429200267419219,0.562776173436196,0.5659108757972717,False,not_selected
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,2.8105955123901367,0.00040740391805185175,6.22196021140553e-05,0.0009886948391795158,0.773571828237352,11,0.0034667181316763163,0.5493895168453249,0.5829809308052063,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,3.9509143829345703,0.00062787119632004,7.074158929754049e-05,0.0013356019044294953,0.7452375353974042,11,0.005147045012563467,0.4686153361851933,0.6403015851974487,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.601868629455566,0.0008307423569017479,3.0787505238549784e-05,0.0018878716509789228,0.7125661889321427,11,0.006511548068374395,0.6468653062555636,0.47516608238220215,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.442095756530762,0.00038294511714367365,3.107479278696701e-05,0.0008877235813997686,0.7464853604039142,11,0.0031444921623915434,0.5861142406561105,0.541163444519043,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,4.855483055114746,0.00038942223281948065,3.058527727262117e-05,0.0009041560115292668,0.7546915149630082,11,0.0032328302040696144,0.5154840267004945,0.6012500524520874,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.5359253883361816,0.00040567884670918977,5.334956949809566e-05,0.0009893050882965326,0.7742560237218806,11,0.0034550921991467476,0.5744140566885158,0.5548099279403687,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.429875373840332,0.000416767260594053,3.179603663738817e-05,0.0009680138900876045,0.752330191918182,11,0.0034490125253796577,0.5885298229788041,0.5403891801834106,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,4.8372087478637695,0.0004339803718717227,5.154707469046116e-05,0.0010853405110538006,0.8193183434522262,11,0.003911248873919249,0.5097008950869191,0.6103607416152954,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.339358329772949,0.00039347243828116154,3.276007191743702e-05,0.0009193706791847944,0.7616384824842218,11,0.003296521259471774,0.49794734812743624,0.6113977432250977,False,not_selected
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,3.0759153366088867,0.0004008931292442063,5.1126215112162754e-05,0.0010175745701417327,0.8171922793205285,11,0.0036036744713783264,0.5532954685736485,0.5765303373336792,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,4.762417793273926,0.0004422123903164098,2.558151027187705e-05,0.001058691763319075,0.7449345616106672,11,0.0036236122250556946,0.5939239029638388,0.5317148566246033,False,not_selected
1190,864,OCNT-2310288,0,CYP1A2,5.570652172,5.439609527587891,0.0010360428142116795,9.123655763687566e-05,0.0020893611945211887,0.7506169361013654,11,0.008554384112358093,0.49629483939047636,0.6209630966186523,False,not_selected
1191,864,OCNT-2310288,1,CYP2C9,5.3059122,5.298462867736816,0.0008855797360406647,3.302060213172808e-05,0.0019562290981411934,0.7071505415332598,11,0.006888620089739561,0.6309102768800808,0.49377110600471497,False,not_selected
1192,4015,OCNT-2318273,3,CYP3A4,4.6892838,4.5337629318237305,0.00040146539786247706,6.50851652608253e-05,0.0010691259521991014,0.8332639543159137,11,0.003679793095216155,0.5070164716341798,0.618615984916687,False,not_selected
1193,2310,OCNT-2313888,0,CYP1A2,5.344484643,4.3387250900268555,0.0009950479735375771,6.896596460137516e-05,0.0021690125577151775,0.7677773917162692,11,0.00840372871607542,0.5917029458828855,0.5394246578216553,False,not_selected
1194,687,OCNT-2309829,1,CYP2C9,4.700835203,4.387820243835449,0.0009255773048603365,3.8323854823829606e-05,0.002126266248524189,0.7267522428583478,11,0.00739931920543313,0.6382616215466332,0.48610860109329224,False,not_selected
1195,1035,OCNT-2310665,2,CYP2D6,5.35394303,4.753523826599121,0.0004183264692069421,4.9214286264032125e-05,0.0010295656975358725,0.810334619972824,11,0.003728828625753522,0.5089003910895624,0.6116443872451782,False,not_selected
1196,294,OCNT-2308814,1,CYP2C9,4.01858695,4.869851112365723,0.001053355518797172,3.963844574172981e-05,0.002386241452768445,0.7292605332070649,11,0.008449876680970192,0.6376105758473342,0.4865081310272217,False,not_selected
1197,294,OCNT-2308814,3,CYP3A4,3.466839982,4.850028991699219,0.0004246242470794747,4.5400814997265115e-05,0.0010146485874429345,0.7592177918728104,11,0.0035462051164358854,0.5737475916696753,0.5533078908920288,False,not_selected
1198,569,OCNT-2309526,0,CYP1A2,2.645436473,5.0174970626831055,0.0009774757791997323,8.901931141735986e-05,0.002009808085858822,0.7556226195872234,11,0.008124630898237228,0.4853002438075644,0.6282551288604736,False,not_selected
1199,569,OCNT-2309526,1,CYP2C9,5.445564713,4.8492231369018555,0.0008975223764532635,4.245555101078935e-05,0.0019921506755053997,0.7207303307298086,11,0.007115587592124939,0.6415488388161886,0.4815990924835205,False,not_selected
1200,1714,OCNT-2312308,0,CYP1A2,5.894582448,5.101647853851318,0.0011745418897585401,7.118112262105569e-05,0.0025256676599383354,0.771162805722558,11,0.009963393211364746,0.5976311609858375,0.5323830842971802,False,not_selected
1201,1412,OCNT-2311565,1,CYP2C9,4.856040695,4.406817436218262,0.0009356265664787421,3.825415842584334e-05,0.0021541875321418047,0.7268218555233373,11,0.007480372209101915,0.6403013841559866,0.48336261510849,False,not_selected
1202,1750,OCNT-2312397,1,CYP2C9,4.626792757,5.582610130310059,0.0009925076747999916,4.118938522879034e-05,0.0021987375803291798,0.7199600560796775,11,0.007860224694013596,0.6340215612722614,0.4907389283180237,False,not_selected
1203,4720,OCNT-2395615,3,CYP3A4,5.30099028,4.206299781799316,0.00039254967223270034,4.1828792745945975e-05,0.0009483274770900607,0.7547240151338196,11,0.003258933313190937,0.5818748414400531,0.5454592108726501,False,not_selected
1204,1669,OCNT-2312173,3,CYP3A4,4.467026628,4.027790069580078,0.000404619234449921,6.921975000295788e-05,0.0010837627341970801,0.8399376573199716,11,0.0037384042516350746,0.504413624389757,0.6200263500213623,False,not_selected
1205,2328,OCNT-2313939,0,CYP1A2,2.312545838,5.08416748046875,0.0008118543783889542,9.445830073673278e-05,0.0016668798634782434,0.74219408047696,11,0.006628088653087616,0.4320293607216057,0.6726785898208618,False,not_selected
