validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,3.1109461784362793,0.014700403438018395,0.014887000434100628,0.015150491148233414,0.999985529970185,5,0.07350095361471176,0.6251604686965959,0.6171194314956665,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,4.53094482421875,0.013488715515540673,0.013558857142925262,0.01332317478954792,0.9999114295355015,5,0.06743760406970978,0.6234747413314733,0.6186460256576538,False,not_selected
1190,864,OCNT-2310288,0,CYP1A2,5.570652172,5.255594253540039,0.012355840765939785,0.012500124983489513,0.011416438966989517,0.9999592521307642,5,0.06177668645977974,0.623872436879706,0.6182845234870911,False,not_selected
1191,864,OCNT-2310288,1,CYP2C9,5.3059122,5.235994338989258,0.016692828388022017,0.016974207013845444,0.01706082746386528,0.9999894218070154,5,0.08346325904130936,0.6246602965692523,0.617577314376831,False,not_selected
1192,4015,OCNT-2318273,3,CYP3A4,4.6892838,4.48895263671875,0.014570612461374833,0.01475368719547987,0.015074428170919418,0.9999866538655054,5,0.07285209000110626,0.6251686307065681,0.6171108484268188,False,not_selected
1193,2310,OCNT-2313888,0,CYP1A2,5.344484643,4.553763389587402,0.012466331944869591,0.012638415209949017,0.01116362027823925,0.9999712825232587,5,0.06232986971735954,0.6173515104428446,0.6239336133003235,False,not_selected
1194,687,OCNT-2309829,1,CYP2C9,4.700835203,4.303484916687012,0.016746070236967635,0.017010321840643883,0.017229396849870682,0.9999845613721278,5,0.08372905850410461,0.6242347290826641,0.6179649233818054,False,not_selected
1195,1035,OCNT-2310665,2,CYP2D6,5.35394303,4.727028846740723,0.012470675633357598,0.012600288726389408,0.012407632544636726,0.9999165662863077,5,0.062348175793886185,0.6250712276156576,0.6172000169754028,False,not_selected
1196,294,OCNT-2308814,1,CYP2C9,4.01858695,4.959706783294678,0.017047200352953505,0.017313823103904724,0.017643535509705544,0.9999867571338747,5,0.0852348729968071,0.6249496072177225,0.6173132658004761,False,not_selected
1197,294,OCNT-2308814,3,CYP3A4,3.466839982,4.877226829528809,0.015096275136874749,0.015244792215526104,0.01608128473162651,0.9999803817977587,5,0.0754798948764801,0.6252180327230284,0.6170663833618164,False,not_selected
1198,569,OCNT-2309526,0,CYP1A2,2.645436473,4.861722946166992,0.012628333644078804,0.01277377363294363,0.011546313762664795,0.9999539512470947,5,0.06313876062631607,0.6058255878962366,0.6317312121391296,False,not_selected
1199,569,OCNT-2309526,1,CYP2C9,5.445564713,4.6803297996521,0.016758449376629424,0.017031842842698097,0.01723257265985012,0.9999866623329592,5,0.08379112929105759,0.6248463817974859,0.6174091100692749,False,not_selected
1200,1714,OCNT-2312308,0,CYP1A2,5.894582448,5.020031929016113,0.012679368258522583,0.012844568118453026,0.012311480939388275,0.9999494650586479,5,0.06339363753795624,0.6247176277025117,0.617523193359375,False,not_selected
1201,1412,OCNT-2311565,1,CYP2C9,4.856040695,4.254457473754883,0.016843270511435103,0.01711689494550228,0.01732112467288971,0.9999900471073409,5,0.08421551436185837,0.6248703232156747,0.6173837184906006,False,not_selected
1202,1750,OCNT-2312397,1,CYP2C9,4.626792757,5.427036285400391,0.01675564795832498,0.017033230513334274,0.017306450754404068,0.9999846146631098,5,0.08377695083618164,0.6249911696916809,0.6172733306884766,False,not_selected
1203,4720,OCNT-2395615,3,CYP3A4,5.30099028,4.119453430175781,0.014723284171031548,0.014897700399160385,0.01543152891099453,0.9999828198377261,5,0.07361515611410141,0.6251861335242652,0.6170955896377563,False,not_selected
1204,1669,OCNT-2312173,3,CYP3A4,4.467026628,4.077179908752441,0.014403781854616238,0.014594634994864464,0.014862390235066414,0.9999869260291161,5,0.07201796770095825,0.6251340012832225,0.6171421408653259,False,not_selected
1205,2328,OCNT-2313939,0,CYP1A2,2.312545838,5.181637763977051,0.012296449394033982,0.012461058795452118,0.011108186095952988,0.9999591613549462,5,0.06147973611950874,0.6233003401745827,0.618806779384613,False,not_selected
1206,694,OCNT-2309850,0,CYP1A2,5.042702487,5.113041877746582,0.012840775773929192,0.01297867763787508,0.012232023291289806,0.9999562797094308,5,0.06420107185840607,0.6244551284327167,0.617763876914978,False,not_selected
1207,694,OCNT-2309850,1,CYP2C9,5.421519808,5.161914825439453,0.0170572642246948,0.01731845550239086,0.017535116523504257,0.9999860005505582,5,0.08528512716293335,0.6249470597247065,0.6173136234283447,False,not_selected
1208,1581,OCNT-2311950,1,CYP2C9,4.489078483,5.14458703994751,0.01722322218220098,0.017486056312918663,0.01763366162776947,0.9999851404899271,5,0.08611483126878738,0.6250195790758203,0.6172491908073425,False,not_selected
1209,4278,OCNT-2328671,2,CYP2D6,4.551545305,4.562899589538574,0.012431209907935692,0.012507754378020763,0.01207723468542099,0.9999221749855678,5,0.062151212245225906,0.6159244951462262,0.6247732639312744,False,not_selected
1210,1612,OCNT-2312024,2,CYP2D6,4.359444397,4.863866806030273,0.013275910169886185,0.01338293869048357,0.013222137466073036,0.9999255272721383,5,0.06637460738420486,0.6197106788730833,0.6218898296356201,False,not_selected
1211,2979,OCNT-2315542,2,CYP2D6,4.465390203,4.451294422149658,0.013054519892738892,0.013154503889381886,0.01255166158080101,0.9999127926630357,5,0.06526690721511841,0.6224202332906799,0.6195701956748962,False,not_selected
1212,2820,OCNT-2315165,1,CYP2C9,2.185295185,4.462764263153076,0.016793005169437956,0.017068058252334595,0.017519313842058182,0.9999888194025341,5,0.08396408706903458,0.6250308511053957,0.6172380447387695,False,not_selected
1213,3521,OCNT-2316987,2,CYP2D6,4.41372459,4.445652008056641,0.013145103120313717,0.013232762925326824,0.013057544827461243,0.9999135778193521,5,0.065719835460186,0.624540421078629,0.617681622505188,False,not_selected
1214,190,OCNT-2308526,2,CYP2D6,4.701132065,5.255980491638184,0.012777355500565602,0.012912845239043236,0.012806280516088009,0.9999331611301828,5,0.0638825073838234,0.6247882839082413,0.6174597144126892,False,not_selected
1215,2898,OCNT-2315351,0,CYP1A2,5.809583585,6.170297622680664,0.012611385435865952,0.012733550742268562,0.01182553730905056,0.9999608310525373,5,0.06305445730686188,0.5951313904683176,0.6370172500610352,False,not_selected
1216,4648,OCNT-2395543,3,CYP3A4,5.333809693,5.1544036865234375,0.014459675178931786,0.014659061096608639,0.014599775895476341,0.9999881745597614,5,0.07229752093553543,0.6250976448674246,0.6171754598617554,False,not_selected
1217,293,OCNT-2308811,3,CYP3A4,3.606692095,4.012202739715576,0.01460498757760389,0.014788140542805195,0.015098635107278824,0.999984364143134,5,0.07302379608154297,0.6251521991974669,0.6171255111694336,False,not_selected
1218,676,OCNT-2309800,3,CYP3A4,4.441259253,4.721482276916504,0.015124346130596234,0.015287470072507858,0.016199134290218353,0.9999821793318691,5,0.0756203830242157,0.6252021816553739,0.6170806288719177,False,not_selected
1219,184,OCNT-2308512,3,CYP3A4,4.404983815,4.096369743347168,0.014964330942438675,0.015102487057447433,0.016000131145119667,0.9999731636853184,5,0.0748196467757225,0.6251781972415223,0.617103099822998,False,not_selected
1220,4839,OCNT-2395734,3,CYP3A4,4.858771785,4.304144859313965,0.014563134872423245,0.014736811630427837,0.014867078512907028,0.9999820553530044,5,0.07281436771154404,0.6251327508260318,0.6171432733535767,False,not_selected
1221,100,OCNT-0495153,2,CYP2D6,5.68881332,5.113518238067627,0.013203407638774945,0.013292605988681316,0.013073742389678955,0.9999250760056944,5,0.06601209193468094,0.6065105947946232,0.6309853792190552,False,not_selected
1222,100,OCNT-0495153,3,CYP3A4,5.557870813,5.778230667114258,0.015261353925870491,0.015409233048558235,0.016239985823631287,0.9999872823325184,5,0.0763057991862297,0.6252202326677707,0.6170633435249329,False,not_selected
1223,868,OCNT-2310298,0,CYP1A2,6.93558928,6.156613349914551,0.012931931764887406,0.013071751222014427,0.013070928864181042,0.9999548882818641,5,0.06465674191713333,0.6251157352925121,0.6171610355377197,False,not_selected
1224,3831,OCNT-2317809,2,CYP2D6,4.088904775,5.0683159828186035,0.012971397490309311,0.013101751916110516,0.012778589501976967,0.9999256170055687,5,0.06485216319561005,0.6193069030215483,0.6221110224723816,False,not_selected
1225,1020,OCNT-2310634,2,CYP2D6,4.655220685,4.933103561401367,0.013288745657609536,0.013385745696723461,0.01312052458524704,0.9999221510936755,5,0.06643855571746826,0.6079954177597628,0.6304594278335571,False,not_selected
1226,4372,OCNT-2328985,1,CYP2C9,4.69347433,3.640483856201172,0.01660672202806337,0.016880379989743233,0.01740190200507641,0.9999918793902508,5,0.08303293585777283,0.6249459310885602,0.6173133850097656,False,not_selected
1227,4633,OCNT-2395528,3,CYP3A4,4.64217941,4.548792362213135,0.014537570999072625,0.014727653004229069,0.015038734301924706,0.9999889554305962,5,0.0726870521903038,0.6251210918354921,0.6171546578407288,False,not_selected
1228,4660,OCNT-2395555,3,CYP3A4,3.427380085,3.9541220664978027,0.01444911677490337,0.014620780944824219,0.015085628256201744,0.9999780206497817,5,0.07224399596452713,0.624964118253889,0.6172997951507568,False,not_selected
1229,1947,OCNT-2312925,0,CYP1A2,5.692550137,4.403546333312988,0.01309354230861528,0.013207104988396168,0.01182970404624939,0.9999644357137033,5,0.06546538323163986,0.5997313181694188,0.6356835961341858,False,not_selected
1230,1947,OCNT-2312925,2,CYP2D6,4.47348305,5.20651388168335,0.013057095930980278,0.013154124841094017,0.012845046818256378,0.9999243648309449,5,0.06528054177761078,0.5973925243088496,0.6360618472099304,False,not_selected
1231,1947,OCNT-2312925,3,CYP3A4,4.669072857,3.8228044509887695,0.014891819098101689,0.015038937330245972,0.015575330704450607,0.999985228158449,5,0.07445799559354782,0.625215535391619,0.6170692443847656,False,not_selected
1232,3487,OCNT-2316896,3,CYP3A4,2.140792532,2.315312147140503,0.01395685039560659,0.01415915135294199,0.014421031810343266,0.9999807019720824,5,0.06978290528059006,0.6247619956434625,0.6174818277359009,False,not_selected
1233,478,OCNT-2309299,3,CYP3A4,4.26519794,3.848935127258301,0.014497913421200348,0.014678958803415298,0.014784798957407475,0.9999818076060005,5,0.07248824834823608,0.6251548004350613,0.6171239614486694,False,not_selected
1234,2758,OCNT-2315036,0,CYP1A2,6.30273673,4.118630409240723,0.01287629921089275,0.01301433052867651,0.011489549651741982,0.9999634161842219,5,0.06437914073467255,0.59861318371375,0.6376914978027344,False,not_selected
1235,4714,OCNT-2395609,3,CYP3A4,2.496124733,3.3157119750976562,0.014404609800385071,0.01456303708255291,0.015162555500864983,0.9999839656053372,5,0.07202189415693283,0.6251818303750218,0.6170984506607056,False,not_selected
1236,4848,OCNT-2395743,3,CYP3A4,4.89372463,4.0644025802612305,0.014070061036454274,0.014275469817221165,0.014092080295085907,0.9999794407436525,5,0.07034885883331299,0.6249890593212359,0.6172752380371094,False,not_selected
1237,2708,OCNT-2314897,0,CYP1A2,4.984620122,5.346810340881348,0.012575854548321797,0.012702939100563526,0.011608805507421494,0.9999672817849571,5,0.06287721544504166,0.6243446116646778,0.6178596615791321,False,not_selected
1238,1382,OCNT-2311479,2,CYP2D6,5.30587627,4.762875556945801,0.01260986365477903,0.01276041567325592,0.012502046301960945,0.9999313131990882,5,0.06304498761892319,0.625117645016531,0.6171573996543884,False,not_selected
1239,3090,OCNT-2315819,0,CYP1A2,3.366381088,4.700038909912109,0.012901032344506813,0.013024560175836086,0.01160472072660923,0.999969940086211,5,0.06450322270393372,0.6236680892437338,0.6184778213500977,False,not_selected
1240,1639,OCNT-2312089,0,CYP1A2,4.98092184,5.355833053588867,0.013289561496184899,0.013423290103673935,0.012406060472130775,0.999970202210296,5,0.06644582748413086,0.6241492214584383,0.6180363893508911,False,not_selected
1241,1639,OCNT-2312089,2,CYP2D6,5.183713617,5.006268501281738,0.013659682125853135,0.01374950259923935,0.013280536979436874,0.9999256560053161,5,0.06829333305358887,0.6093111495323574,0.6292891502380371,False,not_selected
1242,956,OCNT-2310486,2,CYP2D6,4.394962288,4.841274261474609,0.013129313477383686,0.013218664564192295,0.012708809226751328,0.999920084990403,5,0.06564132124185562,0.6222131769279569,0.6197639107704163,False,not_selected
1243,1010,OCNT-2310613,2,CYP2D6,6.613189975,4.503178596496582,0.012990819291280343,0.013115666806697845,0.012964717112481594,0.9999316068589479,5,0.0649496540427208,0.6238199570903895,0.6183266639709473,False,not_selected
1244,3092,OCNT-2315821,0,CYP1A2,5.278253475,5.38580322265625,0.012355297804878785,0.012508565559983253,0.011189029552042484,0.9999630343357322,5,0.061774205416440964,0.6229398573724305,0.6191241145133972,False,not_selected
1245,4606,OCNT-2395500,3,CYP3A4,5.1413988,4.8181633949279785,0.015051973053322865,0.015198840759694576,0.015965929254889488,0.9999795939453242,5,0.07525832951068878,0.6252295842244113,0.6170564889907837,False,not_selected
1246,3025,OCNT-2315652,0,CYP1A2,6.038040677,5.774198532104492,0.012927025557564331,0.013076210394501686,0.012967404909431934,0.9999544677107253,5,0.06463218480348587,0.625141414452069,0.6171367168426514,False,not_selected
1247,3025,OCNT-2315652,1,CYP2C9,6.147345507,5.444487571716309,0.017210498453186583,0.01747325249016285,0.017703987658023834,0.9999842420407251,5,0.08605113625526428,0.625056985302383,0.617213785648346,False,not_selected
1248,3025,OCNT-2315652,2,CYP2D6,6.708815683,4.735514163970947,0.01371784694592817,0.013766482472419739,0.01344522275030613,0.9999119856205952,5,0.06858319789171219,0.6048764962629924,0.6319204568862915,False,not_selected
1249,795,OCNT-2310114,0,CYP1A2,6.077491923,5.161551475524902,0.012727916241692139,0.012896868400275707,0.012188969179987907,0.9999687409787812,5,0.06363759189844131,0.6249646127040103,0.6172963976860046,False,not_selected
1250,795,OCNT-2310114,1,CYP2C9,5.82478148,5.130549907684326,0.01679367758433683,0.01707826741039753,0.017416371032595634,0.9999897737060929,5,0.08396752923727036,0.6250369170768104,0.6172324419021606,False,not_selected
1251,795,OCNT-2310114,2,CYP2D6,2.037006363,4.738528728485107,0.01335190050403936,0.013420462608337402,0.012757695280015469,0.9999077318842129,5,0.0667533427476883,0.5990591284572365,0.6354196071624756,False,not_selected
1252,3992,OCNT-2318207,3,CYP3A4,4.65338344,4.175520420074463,0.015057450161384179,0.015208655036985874,0.016054172068834305,0.9999821125299643,5,0.075285904109478,0.6252155891361975,0.6170675754547119,False,not_selected
1253,4618,OCNT-2395513,3,CYP3A4,3.086277585,4.693155288696289,0.015224182979272438,0.015391413122415543,0.016208035871386528,0.9999832382738837,5,0.07611963897943497,0.6252074450410847,0.6170752048492432,False,not_selected
1254,2279,OCNT-2313821,3,CYP3A4,2.022024903,2.7705068588256836,0.014352419414626194,0.014547423459589481,0.014742085710167885,0.9999804162389004,5,0.07176069170236588,0.6250616359999001,0.6172096729278564,False,not_selected
1255,1617,OCNT-2312041,0,CYP1A2,5.93837573,4.042262554168701,0.012329917402075364,0.01249142549932003,0.010991539806127548,0.999949603910431,5,0.0616464801132679,0.61752561779604,0.6238499879837036,False,not_selected
1256,1716,OCNT-2312312,0,CYP1A2,5.232058398,4.823490142822266,0.012770927512155606,0.01290963776409626,0.01197830867022276,0.9999571344674199,5,0.06385190039873123,0.6245316248826317,0.61768639087677,False,not_selected
1257,1716,OCNT-2312312,1,CYP2C9,4.761029035,4.923660755157471,0.016973838211105895,0.017239509150385857,0.017455436289310455,0.9999851635899293,5,0.0848679319024086,0.6247910571284864,0.6174574494361877,False,not_selected
1258,1716,OCNT-2312312,2,CYP2D6,4.900788015,4.684593677520752,0.013214278967188431,0.013294100761413574,0.012991865165531635,0.9999145799658672,5,0.06606575101613998,0.6227983765612926,0.619225800037384,False,not_selected
1259,2970,OCNT-2315518,2,CYP2D6,4.27060501,5.35618257522583,0.012780232355998589,0.012906765565276146,0.012709418311715126,0.9999350854251827,5,0.0638970136642456,0.6248192873640311,0.6174299716949463,False,not_selected
1260,4816,OCNT-2395711,3,CYP3A4,4.165031332,3.8988523483276367,0.01465880312125547,0.014835852198302746,0.015333248302340508,0.9999865562655316,5,0.07329303026199341,0.6251909597874051,0.6170904636383057,False,not_selected
1261,202,OCNT-2308557,3,CYP3A4,3.099472117,3.8456921577453613,0.014583456331001355,0.014750361442565918,0.01517866738140583,0.9999811096621187,5,0.07291590422391891,0.6251851517899667,0.6170953512191772,False,not_selected
1262,3605,OCNT-2317210,3,CYP3A4,4.979195707,4.60534143447876,0.014881491662071778,0.015044771134853363,0.01568657159805298,0.9999850802253679,5,0.07440634816884995,0.6252072838073495,0.6170759797096252,False,not_selected
1263,4705,OCNT-2395600,3,CYP3A4,3.036258822,3.4892778396606445,0.0140790194282995,0.014297394081950188,0.014329778961837292,0.9999816896844298,5,0.07039380818605423,0.6253790586458425,0.6169149875640869,False,not_selected
1264,2948,OCNT-2315476,1,CYP2C9,5.056307233,4.71136474609375,0.016043171287582945,0.01633012853562832,0.016289129853248596,0.9999905259975442,5,0.08021509647369385,0.61872311866211,0.6226204633712769,False,not_selected
1265,1785,OCNT-2312466,3,CYP3A4,2.746786435,2.7954635620117188,0.01459774747590883,0.014817453920841217,0.01503684464842081,0.9999823913770932,5,0.07298745214939117,0.6247603761401668,0.6174877882003784,False,not_selected
