validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1201,1412,OCNT-2311565,1,CYP2C9,4.856040695,4.437016487121582,0.05360542237858636,0.04009588062763214,0.05106083303689957,1.0060950286300527,2,0.10786429792642593,0.5881257860085837,0.633767042934673,False,not_selected
1202,1750,OCNT-2312397,1,CYP2C9,4.626792757,5.42836856842041,0.054376155139015746,0.040505457669496536,0.05159524828195572,1.0059504724420663,2,0.10939943790435791,0.6060374923283441,0.6231924823444699,False,not_selected
1203,4720,OCNT-2395615,3,CYP3A4,5.30099028,4.082676887512207,0.04931424930791719,0.043602410703897476,0.04636573791503906,0.9852218207268167,5,0.24292737245559692,0.5773775742968656,0.6415263728413497,False,not_selected
1204,1669,OCNT-2312173,3,CYP3A4,4.467026628,4.087851524353027,0.049089763314531874,0.045172709971666336,0.04611598700284958,0.9861081744587396,5,0.24203908443450928,0.5825513405366898,0.6389137792062669,False,not_selected
1205,2328,OCNT-2313939,0,CYP1A2,2.312545838,5.01723051071167,0.03278246149520738,0.02529742196202278,0.028425045311450958,1.0057251298641228,5,0.16485072672367096,0.6063216229176365,0.6074016149587267,False,not_selected
1206,694,OCNT-2309850,0,CYP1A2,5.042702487,4.976420879364014,0.03298497572641237,0.02687298320233822,0.028122249990701675,1.0047806402304698,5,0.1657133251428604,0.5074248903941374,0.678553341362458,False,not_selected
1207,694,OCNT-2309850,1,CYP2C9,5.421519808,5.103916168212891,0.05577970296244485,0.040177591145038605,0.05251764506101608,1.0057060424207196,5,0.2804899215698242,0.5939291843718837,0.6276182400375809,False,not_selected
1208,1581,OCNT-2311950,1,CYP2C9,4.489078483,5.3702569007873535,0.05494580045442445,0.03937780112028122,0.051591500639915466,1.005496453698432,5,0.2762390375137329,0.5817825883196165,0.6356358176473833,False,not_selected
1209,4278,OCNT-2328671,2,CYP2D6,4.551545305,5.117282390594482,0.0474293977032171,0.040648628026247025,0.045246101915836334,0.9955333649561047,5,0.23608773946762085,0.5992192779259831,0.6256202142010825,False,not_selected
1210,1612,OCNT-2312024,2,CYP2D6,4.359444397,5.086501121520996,0.0458008237193094,0.039697982370853424,0.0436638742685318,0.9947272148042307,5,0.22779662907123566,0.5988543656616467,0.6336637935044502,False,not_selected
1211,2979,OCNT-2315542,2,CYP2D6,4.465390203,4.367928504943848,0.044056665153311324,0.03687664121389389,0.042162422090768814,0.9949688200784076,5,0.2191750407218933,0.5837018592665064,0.6473933950189101,False,not_selected
1212,2820,OCNT-2315165,1,CYP2C9,2.185295185,3.894164562225342,0.052308764309691023,0.03883327171206474,0.049999918788671494,1.0063404784675338,2,0.10528085380792618,0.5945502104943066,0.6277507750148105,False,not_selected
1213,3521,OCNT-2316987,2,CYP2D6,4.41372459,4.727358818054199,0.04538637399773462,0.03794049099087715,0.043182067573070526,0.9942710487656987,5,0.22563178837299347,0.5985280159005285,0.6331693106665208,False,not_selected
1214,190,OCNT-2308526,2,CYP2D6,4.701132065,5.39923095703125,0.04762282222609384,0.04281514137983322,0.04437161609530449,0.9941998117032693,5,0.23673300445079803,0.5582095987358481,0.6593201887940416,False,not_selected
1215,2898,OCNT-2315351,0,CYP1A2,5.809583585,6.020069122314453,0.03686442598800523,0.029645346105098724,0.030230920761823654,1.0098865983960705,2,0.07445777952671051,0.5403384036093504,0.6625491150687692,False,not_selected
1216,4648,OCNT-2395543,3,CYP3A4,5.333809693,4.79510498046875,0.04737364128332002,0.043730590492486954,0.04413296654820442,0.989194280124022,5,0.23430867493152618,0.5826416746497588,0.6397523052984835,False,not_selected
1217,293,OCNT-2308811,3,CYP3A4,3.606692095,3.6308178901672363,0.048770174385117125,0.04362980276346207,0.04589565843343735,0.9874702367160239,5,0.24079547822475433,0.5803376531233275,0.6398184949297339,False,not_selected
1218,676,OCNT-2309800,3,CYP3A4,4.441259253,4.930522441864014,0.049436986447380614,0.04188160598278046,0.04604886472225189,0.9812862680084687,5,0.24255917966365814,0.5454289073022289,0.6604710475536193,False,not_selected
1219,184,OCNT-2308512,3,CYP3A4,4.404983815,4.375520706176758,0.04868284240465028,0.041069239377975464,0.04500441253185272,0.9802528136569247,5,0.2386074662208557,0.5443170475680268,0.662221659267114,False,not_selected
1220,4839,OCNT-2395734,3,CYP3A4,4.858771785,4.302391052246094,0.048511236907051634,0.04497284069657326,0.04513503611087799,0.9889292509064138,5,0.23987090587615967,0.5871507041990595,0.6344205948739629,False,not_selected
1221,100,OCNT-0495153,2,CYP2D6,5.68881332,5.22281551361084,0.04741823673348291,0.040200334042310715,0.04365144670009613,0.9921982512388026,5,0.23524145781993866,0.5869510618862723,0.6365409175847474,False,not_selected
1222,100,OCNT-0495153,3,CYP3A4,5.557870813,6.060281753540039,0.051689106972025466,0.04557724669575691,0.047905102372169495,0.9817503170359523,5,0.253728985786438,0.5758292911972571,0.6348122490366155,False,not_selected
1223,868,OCNT-2310298,0,CYP1A2,6.93558928,5.958077430725098,0.03757459670405252,0.03202057629823685,0.03101911023259163,1.0104535295502357,2,0.0759347677230835,0.5152199586229731,0.685568958553711,False,not_selected
1224,3831,OCNT-2317809,2,CYP2D6,4.088904775,5.022811412811279,0.04542675986986024,0.04009087756276131,0.043573662638664246,0.9937845457310466,5,0.2257220596075058,0.5971155847394451,0.6344027198505411,False,not_selected
1225,1020,OCNT-2310634,2,CYP2D6,4.655220685,4.732554912567139,0.04686971008877618,0.03984827920794487,0.04417797178030014,0.99516725040873,5,0.23321600258350372,0.6038893472865646,0.622495041561273,False,not_selected
1226,4372,OCNT-2328985,1,CYP2C9,4.69347433,4.562358379364014,0.06032811850409372,0.04981745406985283,0.058951932936906815,1.0057946650545888,2,0.12135539948940277,0.6051867042311545,0.6236533870256042,False,not_selected
1227,4633,OCNT-2395528,3,CYP3A4,4.64217941,4.639991283416748,0.048921186477945876,0.04359281808137894,0.04572673887014389,0.9854046939866713,5,0.2410358339548111,0.5821067837779921,0.6399734424828718,False,not_selected
1228,4660,OCNT-2395555,3,CYP3A4,3.427380085,3.9719090461730957,0.04614318162302835,0.039742570370435715,0.04300093650817871,0.9844432463370011,5,0.22712671756744385,0.580856262196745,0.6433898281866735,False,not_selected
1229,1947,OCNT-2312925,0,CYP1A2,5.692550137,4.7376604080200195,0.033623136580990386,0.02725096605718136,0.029345808550715446,0.9981758194794857,5,0.16780900955200195,0.5633801362532309,0.6411940163978656,False,not_selected
1230,1947,OCNT-2312925,2,CYP2D6,4.47348305,5.39246940612793,0.047483351082609725,0.04226945713162422,0.0447273813188076,0.9941480509845285,5,0.23602740466594696,0.6023603191782948,0.6266605748898555,False,not_selected
1231,1947,OCNT-2312925,3,CYP3A4,4.669072857,4.22054386138916,0.05120234564046724,0.04708696901798248,0.04780346155166626,0.9844188576675366,5,0.25202277302742004,0.5865455437351029,0.627293341468611,False,not_selected
1232,3487,OCNT-2316896,3,CYP3A4,2.140792532,1.8036818504333496,0.04588321969013078,0.04024622216820717,0.04323625564575195,0.9855102059282149,5,0.2260919064283371,0.5847322731129663,0.6399577879396179,False,not_selected
1233,478,OCNT-2309299,3,CYP3A4,4.26519794,4.015951633453369,0.05031425505976541,0.04698651656508446,0.04654615372419357,0.9879538253875654,5,0.24854080379009247,0.580579829637937,0.6395421614009565,False,not_selected
1234,2758,OCNT-2315036,0,CYP1A2,6.30273673,4.263521194458008,0.0334986038516031,0.0258234441280365,0.02915751188993454,0.9984625586247092,5,0.16723550856113434,0.5918977416173448,0.6221160085285535,False,not_selected
1235,4714,OCNT-2395609,3,CYP3A4,2.496124733,3.5879030227661133,0.04767400771479471,0.0432949997484684,0.04445229843258858,0.9845593876130446,5,0.23468945920467377,0.5663566749784454,0.6485693992084102,False,not_selected
1236,4848,OCNT-2395743,3,CYP3A4,4.89372463,4.191827774047852,0.04922811687092645,0.046266715973615646,0.04549982398748398,0.9894403238849717,5,0.243541419506073,0.5773550818413572,0.64351192721663,False,not_selected
1237,2708,OCNT-2314897,0,CYP1A2,4.984620122,5.2090654373168945,0.03708810359339578,0.028568724170327187,0.030919136479496956,1.0091880460455882,5,0.18714435398578644,0.5432006881087951,0.6621578370356965,False,not_selected
1238,1382,OCNT-2311479,2,CYP2D6,5.30587627,5.04457950592041,0.04442699998717172,0.039409372955560684,0.042702168226242065,0.9948184529684968,5,0.22098399698734283,0.587697805885374,0.6428713733793459,False,not_selected
1239,3090,OCNT-2315819,0,CYP1A2,3.366381088,4.8661394119262695,0.03311954438786371,0.025334971025586128,0.02881667949259281,0.9977412192033488,5,0.16522367298603058,0.5820757412669804,0.6280259183299568,False,not_selected
1240,1639,OCNT-2312089,0,CYP1A2,4.98092184,4.942702293395996,0.03787212446431978,0.029635947197675705,0.03170115500688553,1.0082324198613453,5,0.19091951847076416,0.5471151320324075,0.6516320818084416,False,not_selected
1241,1639,OCNT-2312089,2,CYP2D6,5.183713617,4.845710754394531,0.04707737639646394,0.04047849401831627,0.04469214752316475,0.994516950159251,5,0.2340962439775467,0.5934285962914999,0.633129776074479,False,not_selected
1242,956,OCNT-2310486,2,CYP2D6,4.394962288,5.062101364135742,0.045768599958227706,0.03906543180346489,0.04320089519023895,0.9940324021189956,5,0.22747735679149628,0.5797408385287568,0.6466554642855049,False,not_selected
1243,1010,OCNT-2310613,2,CYP2D6,6.613189975,4.821048259735107,0.046655014158295226,0.040740445256233215,0.04424159228801727,0.9958913625415168,5,0.23231662809848785,0.5710008314528159,0.6545661893882024,False,not_selected
1244,3092,OCNT-2315821,0,CYP1A2,5.278253475,5.5031657218933105,0.0321417860696779,0.025023125112056732,0.02832331694662571,1.000211706158593,5,0.16074295341968536,0.6089213292452494,0.6073996455378183,False,not_selected
1245,4606,OCNT-2395500,3,CYP3A4,5.1413988,4.675349235534668,0.04979850724439485,0.04454180970788002,0.046674951910972595,0.9818121836117275,5,0.24446390569210052,0.5754720912714891,0.635100020249026,False,not_selected
1246,3025,OCNT-2315652,0,CYP1A2,6.038040677,5.393078804016113,0.03699439764122827,0.03193909674882889,0.031337350606918335,1.0095654767153728,2,0.07469653338193893,0.5113348962508409,0.6884284742046288,False,not_selected
1247,3025,OCNT-2315652,1,CYP2C9,6.147345507,5.08737850189209,0.05356224626402719,0.03789853677153587,0.050288937985897064,1.0058068969839078,5,0.26936638355255127,0.5905804074073784,0.6297190255902122,False,not_selected
1248,3025,OCNT-2315652,2,CYP2D6,6.708815683,4.635695934295654,0.04601150006155832,0.03718741610646248,0.04277957230806351,0.9926414110593266,5,0.22836460173130035,0.5709735617989408,0.6521044960004766,False,not_selected
1249,795,OCNT-2310114,0,CYP1A2,6.077491923,4.979878902435303,0.03564200550417764,0.02975153550505638,0.030019190162420273,1.0097741559664746,2,0.07198075205087662,0.5380189124051462,0.6675645762720062,False,not_selected
1250,795,OCNT-2310114,1,CYP2C9,5.82478148,5.120596885681152,0.05163127929072244,0.03685284033417702,0.048218946903944016,1.006183049403561,2,0.10390103608369827,0.5856106010614731,0.635817192252578,False,not_selected
1251,795,OCNT-2310114,2,CYP2D6,2.037006363,4.648416519165039,0.044139280916260314,0.03637649118900299,0.04166340082883835,0.9927130986581837,5,0.21908821165561676,0.6007445175873787,0.6328573765481057,False,not_selected
1252,3992,OCNT-2318207,3,CYP3A4,4.65338344,4.484818935394287,0.049722053111599517,0.043362945318222046,0.04659172147512436,0.9809245740543212,5,0.2438679188489914,0.5650153635902283,0.6465565883490787,False,not_selected
1253,4618,OCNT-2395513,3,CYP3A4,3.086277585,4.8306355476379395,0.048594817520187926,0.04236647114157677,0.0455324724316597,0.9827554939850408,5,0.23878411948680878,0.5624994302777525,0.6500813181545396,False,not_selected
1254,2279,OCNT-2313821,3,CYP3A4,2.022024903,2.7503695487976074,0.05024774372677667,0.04607292637228966,0.04711013287305832,0.9861988588965946,5,0.24777133762836456,0.5881809460848875,0.6350507868700062,False,not_selected
1255,1617,OCNT-2312041,0,CYP1A2,5.93837573,4.607668399810791,0.030586451293037963,0.024691758677363396,0.027387594804167747,0.9969601806468575,5,0.15246737003326416,0.6015002936292824,0.6147156634624303,False,not_selected
1256,1716,OCNT-2312312,0,CYP1A2,5.232058398,5.142622470855713,0.03425760567288263,0.027235491201281548,0.028432615101337433,1.0064398741877194,5,0.1723911017179489,0.5593089704221001,0.6420431934970341,False,not_selected
1257,1716,OCNT-2312312,1,CYP2C9,4.761029035,4.920134544372559,0.05541205406288965,0.04085054248571396,0.05203734338283539,1.0060961802967545,2,0.11149971187114716,0.5969130226476167,0.6259844992392591,False,not_selected
1258,1716,OCNT-2312312,2,CYP2D6,4.900788015,4.783896446228027,0.04618833214144571,0.03871234506368637,0.04308883473277092,0.9940974236642612,5,0.22957850992679596,0.6038689940861908,0.6202237007221498,False,not_selected
1259,2970,OCNT-2315518,2,CYP2D6,4.27060501,5.49963903427124,0.047992367298410964,0.043961264193058014,0.04501062631607056,0.9941302908354048,5,0.23855333030223846,0.5850807074973847,0.6427504776917943,False,not_selected
1260,4816,OCNT-2395711,3,CYP3A4,4.165031332,3.708163261413574,0.04918394610385759,0.04441704973578453,0.04592202603816986,0.9851357996959462,5,0.24226433038711548,0.5846572207672724,0.6357191246852304,False,not_selected
1261,202,OCNT-2308557,3,CYP3A4,3.099472117,3.564892053604126,0.04988044500450952,0.04545881226658821,0.04661312326788902,0.9850989717217049,5,0.245685875415802,0.5810803367718873,0.6378863014635212,False,not_selected
1262,3605,OCNT-2317210,3,CYP3A4,4.979195707,4.370297431945801,0.04923242330651147,0.04404183849692345,0.04608447104692459,0.9835563201424222,5,0.24211430549621582,0.5746398776030124,0.6430130633573791,False,not_selected
1263,4705,OCNT-2395600,3,CYP3A4,3.036258822,3.4893288612365723,0.048189520836876464,0.043714724481105804,0.04510936886072159,0.9888342531349857,5,0.2382572442293167,0.590134987407135,0.6357073096528536,False,not_selected
1264,2948,OCNT-2315476,1,CYP2C9,5.056307233,4.434399604797363,0.055036306382225585,0.04432307928800583,0.0528574138879776,1.0052963049730557,2,0.11065559089183807,0.5885221139399539,0.6357618156781873,False,not_selected
1265,1785,OCNT-2312466,3,CYP3A4,2.746786435,2.5236496925354004,0.04714781046013696,0.041750866919755936,0.04481998458504677,0.9862456684818305,5,0.23249661922454834,0.5962807129866898,0.6301698642400781,False,not_selected
1266,1206,OCNT-2311020,2,CYP2D6,4.621851128,4.680027008056641,0.04480781406264169,0.03793417662382126,0.04283444583415985,0.9964908896519512,5,0.22325289249420166,0.5787439896269766,0.6470928270441654,False,not_selected
1267,2608,OCNT-2314617,0,CYP1A2,4.850214027,5.336495876312256,0.03302237391571863,0.026435675099492073,0.028095653280615807,1.005132002486833,5,0.1659592241048813,0.603280250972777,0.6007007434143707,False,not_selected
1268,2608,OCNT-2314617,3,CYP3A4,5.33447703,4.998050212860107,0.04981352761487825,0.04272724315524101,0.04651042819023132,0.9831867664925374,5,0.24488000571727753,0.5712377865919969,0.6433694406084397,False,not_selected
1269,843,OCNT-2310235,0,CYP1A2,4.303932018,5.077874660491943,0.03182857856254442,0.02556375041604042,0.027303723618388176,1.004553437325004,5,0.1598675400018692,0.597435032555468,0.6095203661255459,False,not_selected
1270,843,OCNT-2310235,1,CYP2C9,4.83479045,4.280895233154297,0.053007997573422026,0.0405028760433197,0.05037955567240715,1.0058794483687994,2,0.1066393107175827,0.5413562250378864,0.6702083174793256,False,not_selected
1271,2120,OCNT-2313367,0,CYP1A2,4.348778185,4.872331619262695,0.03464245796303613,0.028819596394896507,0.029541421681642532,1.005771897612114,5,0.17421205341815948,0.5275918045692299,0.6703099955922653,False,not_selected
1272,4441,OCNT-2395335,3,CYP3A4,4.4082593,4.882530212402344,0.05075705796580179,0.04455818980932236,0.04747767001390457,0.9845935785133441,5,0.24987536668777466,0.585662537002726,0.633969696753743,False,not_selected
1273,2167,OCNT-2313509,3,CYP3A4,3.082478023,3.5618247985839844,0.049245834351585936,0.0458809956908226,0.045886263251304626,0.9858548936589238,5,0.2427462339401245,0.5842665640620333,0.636332961421779,False,not_selected
1274,4199,OCNT-2328378,2,CYP2D6,4.67422722,5.191720008850098,0.04796468466620309,0.041137635707855225,0.0444532111287117,0.992384591330702,5,0.23799706995487213,0.5910270464689642,0.6323233583517364,False,not_selected
1275,1234,OCNT-2311090,1,CYP2C9,4.804308423,5.131258964538574,0.056417927146957945,0.04095591604709625,0.0531088225543499,1.0062967114286763,2,0.11354634910821915,0.6020622860500736,0.6238170483997427,False,not_selected
1276,1234,OCNT-2311090,2,CYP2D6,5.597076215,5.121259689331055,0.0480889156470762,0.04118473455309868,0.045188967138528824,0.9933883398402796,5,0.23885484039783478,0.5967877131686943,0.6301623867827761,False,not_selected
1277,1234,OCNT-2311090,3,CYP3A4,4.322184425,5.344186782836914,0.05097346752982004,0.04525255784392357,0.04752084240317345,0.9819221190076348,5,0.2502598762512207,0.5819012276719727,0.6303676396444747,False,not_selected
1278,109,OCNT-0495620,2,CYP2D6,4.70201188,5.197767734527588,0.04908836633066995,0.04569367319345474,0.04562937468290329,0.9938869814248253,5,0.24394144117832184,0.5398287391227302,0.6716422768277639,False,not_selected
