validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,4.719882011413574,0.029801763595150542,0.022552497684955597,0.031296536326408386,0.9936652311830744,5,0.14806488156318665,0.5939444083119823,0.6392130851745605,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.650348663330078,0.02471797913412912,0.019205231219530106,0.025632571429014206,0.9951640813589492,5,0.12299222499132156,0.6197266947574449,0.6218676567077637,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.288218021392822,0.03462714701990945,0.02610323391854763,0.038416944444179535,0.9944482468692466,5,0.17217452824115753,0.6223851201661288,0.6195491552352905,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,3.6573476791381836,0.022377271206186843,0.018097741529345512,0.022218957543373108,0.9962107612220739,5,0.11146239191293716,0.6202483432183151,0.6214654445648193,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,2.1961562633514404,0.03055090084771974,0.023348618298768997,0.02921965718269348,0.9948304249912104,5,0.15196482837200165,0.6188951263937762,0.62267005443573,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,4.181724548339844,0.021956104786203932,0.01731695793569088,0.020438259467482567,0.9954994377443483,5,0.10928644984960556,0.6136070790874564,0.6273665428161621,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.489104270935059,0.028284709901617598,0.02162158489227295,0.029863519594073296,0.9939238093838021,5,0.1405642330646515,0.6208019912011613,0.6209336519241333,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.695603370666504,0.02173793688516481,0.01746695674955845,0.021298285573720932,0.9957162635458184,5,0.10822408646345139,0.5908780758851708,0.6407276391983032,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.313323497772217,0.03125271201233728,0.023459726944565773,0.03462545946240425,0.9941943438288497,5,0.15535634756088257,0.6243959664008198,0.6178004741668701,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.06144905090332,0.028626108543084693,0.022122342139482498,0.029823992401361465,0.9940921200544334,5,0.14228494465351105,0.6177833767940206,0.6235989928245544,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.56972074508667,0.03272359073262079,0.02509826049208641,0.0317738801240921,0.9951412608586719,5,0.16282297670841217,0.6075369836720006,0.6315454840660095,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,5.0652360916137695,0.023073568941162657,0.01824411377310753,0.022914694622159004,0.9957639328329658,5,0.11487913876771927,0.6215860457745574,0.62030029296875,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.290872573852539,0.03364153578977449,0.025330577045679092,0.037126023322343826,0.9944059191407152,5,0.16726671159267426,0.6231776484680516,0.6188746094703674,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.190981864929199,0.021357271821306777,0.017073139548301697,0.020804524421691895,0.9957756160254758,5,0.10633525252342224,0.6030654275836237,0.634092390537262,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,4.770166873931885,0.03126733750204904,0.023023370653390884,0.03335588797926903,0.9933152568905904,5,0.1552916169166565,0.6235365690944584,0.6184825301170349,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.961159706115723,0.029541065917419028,0.022561533376574516,0.030894078314304352,0.9939144647563036,5,0.14680646359920502,0.6171353819952885,0.6240171194076538,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.318997859954834,0.023095926270888877,0.017118198797106743,0.02455815300345421,0.9927108371566997,5,0.11463788151741028,0.5896282143635997,0.6421557664871216,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.423546314239502,0.03247001767258508,0.024874597787857056,0.032553836703300476,0.9951705945316202,5,0.16156603395938873,0.6242156999189405,0.617965579032898,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,3.8561415672302246,0.029803104699657988,0.022959398105740547,0.030968284234404564,0.9941611032310099,5,0.14814543724060059,0.6173147491512228,0.6240407228469849,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,6.020143032073975,0.03141157329182489,0.023514393717050552,0.034560445696115494,0.9940827183745435,5,0.15612851083278656,0.6237371653588586,0.6183766722679138,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.190347194671631,0.023943081499146056,0.01892683282494545,0.024013768881559372,0.9957531554592355,5,0.1192069947719574,0.617055653704726,0.6240932941436768,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.544485092163086,0.027972899378346038,0.02136162295937538,0.02976091578602791,0.9938767742143209,5,0.1390080749988556,0.6196530181064097,0.6217694282531738,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,4.999736785888672,0.028116200120256972,0.02107941173017025,0.029835250228643417,0.9933204679077626,5,0.13964198529720306,0.5978930144249488,0.6362220048904419,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,6.028439521789551,0.03548259288172586,0.02676958031952381,0.03917103260755539,0.994483319591606,5,0.1764342337846756,0.6211293064325003,0.6206042766571045,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,4.9373087882995605,0.032699182630585265,0.025224719196558,0.03405896574258804,0.9942499219241354,5,0.16255579888820648,0.6180737587510868,0.6233564615249634,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,3.890667676925659,0.02949770540099008,0.022692011669278145,0.028425894677639008,0.9950546018086707,5,0.14675913751125336,0.6078857304497174,0.6310064792633057,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.042447566986084,0.03402513638238771,0.026061946526169777,0.03389177471399307,0.9951899331705226,5,0.16930736601352692,0.6231063186636061,0.6189619898796082,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.411613941192627,0.021778758616255355,0.0173651035875082,0.020484883338212967,0.9958577815331746,5,0.10844273120164871,0.6173487049758525,0.6238967776298523,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,5.008666038513184,0.029853411019848418,0.022079871967434883,0.031229611486196518,0.9933142110736708,5,0.14826908707618713,0.6180747369024135,0.6229798197746277,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,4.9304327964782715,0.03362900763850076,0.026057174429297447,0.03319574519991875,0.9955095356819037,5,0.16738998889923096,0.5994020143886793,0.6361019611358643,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.150704860687256,0.026214538143085074,0.019763484597206116,0.028006501495838165,0.993383645606458,5,0.13020546734333038,0.6169389491442281,0.6239379644393921,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.904527187347412,0.03244153410296304,0.024243663996458054,0.03528163582086563,0.9940253486529764,5,0.16123853623867035,0.6111838919069199,0.6280015707015991,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.802628040313721,0.023724716157721114,0.018548373132944107,0.024151645600795746,0.9952855553071922,5,0.11806433647871017,0.6204415908073627,0.6212719678878784,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.714420318603516,0.03501266241173608,0.026886971667408943,0.034555740654468536,0.9953030650902035,5,0.1742410510778427,0.621134541154436,0.6206496953964233,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.230309963226318,0.03152298927407129,0.024127911776304245,0.03090745024383068,0.9950343941776914,5,0.15683229267597198,0.6222187412833065,0.619760274887085,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.449275970458984,0.03163374215464456,0.02355881780385971,0.03447733074426651,0.9939137629224298,5,0.15720605850219727,0.6246928227880967,0.6175281405448914,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.2419934272766113,0.0342574268589483,0.026236556470394135,0.03309786692261696,0.9951538444794618,5,0.17045705020427704,0.6076032507371611,0.6313878297805786,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.811309576034546,0.032919589431093764,0.02522578462958336,0.03228102996945381,0.9951467190476446,5,0.16379910707473755,0.6224438916540891,0.6195574998855591,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,2.569488048553467,0.027965012938784194,0.02133851684629917,0.027308188378810883,0.9946004962273033,5,0.1390700787305832,0.6227167564615705,0.6192951798439026,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,4.918848037719727,0.037507250906036925,0.02891385555267334,0.03705824166536331,0.995453680419502,5,0.18668365478515625,0.5875951098117663,0.6446460485458374,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.6213507652282715,0.02698162570695741,0.020348720252513885,0.028695128858089447,0.9935163143773273,5,0.1340334266424179,0.607128738063029,0.6308034062385559,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.908353805541992,0.03270447254280908,0.024525228887796402,0.035887207835912704,0.9941688384697821,5,0.1625688374042511,0.6222568712701916,0.6196812391281128,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.1890339851379395,0.0299115814278589,0.022903909906744957,0.031085990369319916,0.9939339139895539,5,0.14865067601203918,0.5891452655821456,0.6421321630477905,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.424636363983154,0.030532924459384513,0.02353007346391678,0.031559523195028305,0.9941605170202507,5,0.151773139834404,0.5881138345675718,0.6451306939125061,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.36446475982666,0.03140529245238168,0.023431262001395226,0.03427363932132721,0.9939947526954352,5,0.15608347952365875,0.6163005244634221,0.6243808269500732,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,4.909958362579346,0.028627894819782805,0.02183997444808483,0.030259497463703156,0.9938584274761411,5,0.1422603726387024,0.6191278977457753,0.6223844289779663,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.62396240234375,0.0327039435515867,0.025033049285411835,0.03207259625196457,0.9951180660351048,5,0.1627214252948761,0.6216489806758575,0.6202527284622192,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.654139041900635,0.02793329581718309,0.020981496199965477,0.029674284160137177,0.9934769367563523,5,0.1387554258108139,0.5957476956721423,0.6369092464447021,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,4.214293479919434,0.03236553818087442,0.024760058149695396,0.032561223953962326,0.9951518279090033,5,0.16104312241077423,0.6244338097499536,0.617767333984375,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.392351150512695,0.022614281625555586,0.017882343381643295,0.022374408319592476,0.9958007568895728,5,0.11259659379720688,0.6185977612244906,0.6229743957519531,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.748743057250977,0.021511213854955268,0.017284022644162178,0.020804885774850845,0.9962205243390679,5,0.10714956372976303,0.6149299302252023,0.626076340675354,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.599437236785889,0.031215002761291098,0.02413078397512436,0.029789984226226807,0.9952806190795112,5,0.15533843636512756,0.5918551782969315,0.6406310796737671,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.854219436645508,0.023299045861767363,0.01813453994691372,0.02252977341413498,0.9948987974141782,5,0.11590096354484558,0.6204212395270106,0.6213213205337524,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.165977478027344,0.03033679537575109,0.022827578708529472,0.0319061204791069,0.9936230267005823,5,0.15071669220924377,0.57542441714113,0.651583194732666,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.393441200256348,0.035000495613621306,0.026457389816641808,0.03858175501227379,0.9945882728755258,5,0.17405541241168976,0.6235578197007556,0.6185464859008789,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.216839790344238,0.030567916111157965,0.022977808490395546,0.03365165367722511,0.9942180698255886,5,0.15195587277412415,0.6236344343887431,0.6184848546981812,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.410876750946045,0.028198957444237303,0.021858258172869682,0.0296472180634737,0.9940828577044736,5,0.14016050100326538,0.6228884058960473,0.6191420555114746,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.470986843109131,0.02804328128795488,0.021442944183945656,0.029697109013795853,0.9938975353764651,5,0.13936074078083038,0.6211806898324175,0.6205946207046509,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.5852811336517334,0.03046366013686521,0.02326004020869732,0.03015402890741825,0.9949008419207838,5,0.151541605591774,0.6226316931258595,0.6193239688873291,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.6751935482025146,0.03073705732922418,0.023517707362771034,0.02874482050538063,0.9949185762743814,5,0.15290434658527374,0.5955799686961454,0.6410382986068726,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,4.154976844787598,0.02208171784977777,0.01752016693353653,0.021012302488088608,0.995438358948225,5,0.109904944896698,0.607606634854114,0.63169264793396,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.5480427742004395,0.03497258573870523,0.02674107439815998,0.03574316203594208,0.9952451468477563,5,0.17403148114681244,0.6244690482785209,0.6177350282669067,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.143146514892578,0.030022446067141127,0.022811951115727425,0.03168646991252899,0.9939047949066998,5,0.1491972655057907,0.6082282338989106,0.6301146745681763,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.54156494140625,0.032211914659546446,0.024163033813238144,0.03545371815562248,0.994204667112273,5,0.16012617945671082,0.6236470500327783,0.6184728741645813,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.732251167297363,0.024107564241694045,0.018841693177819252,0.02460545487701893,0.9954256353496928,5,0.11998643726110458,0.6205405596569904,0.6211986541748047,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.4698002338409424,0.030877424405025077,0.023567430675029755,0.03050374984741211,0.9948884584462498,5,0.15359796583652496,0.6225247485807979,0.6194308400154114,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,3.9573569297790527,0.03199949115614755,0.02444513328373432,0.03251335769891739,0.9950952513294791,5,0.15921270847320557,0.6245732160203654,0.6176409721374512,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,4.907901763916016,0.03301212191681726,0.024713067337870598,0.03599803149700165,0.9941003138566675,5,0.16408680379390717,0.6103459530192255,0.6285244226455688,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.715268611907959,0.03066580556433065,0.023477034643292427,0.031883351504802704,0.993998303732112,5,0.15240879356861115,0.6143515454044068,0.6263788342475891,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.622079849243164,0.02316496893863542,0.018396351486444473,0.02270965650677681,0.9958507945145793,5,0.11534426361322403,0.6019793750582845,0.6346724033355713,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,5.021317481994629,0.0328248031447397,0.02467082068324089,0.035979293286800385,0.9942581951691265,5,0.16318164765834808,0.6234903236762358,0.6186171770095825,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.389368534088135,0.03600409627060754,0.027718164026737213,0.03483513370156288,0.995334728883461,5,0.17918063700199127,0.6048859929299948,0.6330128312110901,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.411923408508301,0.031053625048206877,0.02319018356502056,0.03412848711013794,0.9940440221144602,5,0.1543433517217636,0.622779146751143,0.6192107200622559,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,4.018485069274902,0.03300447017054422,0.02523323893547058,0.03345462307333946,0.9951418409335263,5,0.1642206460237503,0.624571288381487,0.6176437139511108,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.402162551879883,0.021710889414952826,0.017195018008351326,0.02060726284980774,0.9956782739931029,5,0.10808530449867249,0.5898621528686929,0.6417801380157471,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.46562385559082,0.03546901047329767,0.02670171856880188,0.039117481559515,0.9944579745366272,5,0.17636220157146454,0.6157537575780961,0.6247333884239197,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.656921863555908,0.03285548091034753,0.025266200304031372,0.03388987481594086,0.9942597693675667,5,0.1633344143629074,0.6027830679006259,0.6348417401313782,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.259794235229492,0.026548264549182486,0.02033175900578499,0.02818121388554573,0.9937344378706049,5,0.13190962374210358,0.6231396188043795,0.6188831329345703,False,not_selected
