validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.261247634887695,1.2399272533150704e-07,1.0988619436602676e-07,1.3402180343291548e-07,0.11736029730611855,42,6.11176687925763e-07,0.4634368166167405,0.5188814401626587,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,3.8964738845825195,1.4761376645458565e-07,2.261825926552774e-07,2.2370764440893254e-07,0.2151670813442069,42,1.3339883935259422e-06,0.421480364051946,0.5507756471633911,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,4.653468132019043,1.2894118652787054e-07,1.5374440920368215e-07,2.400288678927609e-07,0.21614107533366017,42,1.1705186580002191e-06,0.42007352060542547,0.5575433969497681,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,4.959063529968262,1.4088722890540137e-07,1.3201558601849683e-07,1.8048717720375862e-07,0.1422599287584228,42,8.41789642436197e-07,0.4056560747449447,0.5379255414009094,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,4.9590654373168945,1.4440739972690406e-07,1.329479317746518e-07,1.7895740711537655e-07,0.13726558208431155,42,8.325311000589863e-07,0.4157715913185205,0.517796516418457,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,4.064252853393555,1.088268443360246e-07,1.681527379560066e-07,1.6105218492157292e-07,0.16877959183460983,42,7.714456842222717e-07,0.47930462917094613,0.45044249296188354,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.281467437744141,1.2986970956410712e-07,1.4966211381306493e-07,1.7458263812386576e-07,0.14503865902869054,42,7.911175430308504e-07,0.5062815075793425,0.4608005881309509,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.455325126647949,1.2149468444624997e-07,1.8330395334942295e-07,2.1135377892278484e-07,0.23852720105398728,42,1.2171512935310602e-06,0.4136772752316631,0.5623657703399658,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,5.011492729187012,1.1130665269468207e-07,1.0626162350035884e-07,1.1458967463795489e-07,0.14440661169463856,42,6.750836405444716e-07,0.3934831669358968,0.612261950969696,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,4.723626136779785,1.1320855533006377e-07,1.0125750549150325e-07,1.6997145735331287e-07,0.1621701231673751,42,7.71080067352159e-07,0.4428208897847533,0.5181594491004944,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.423961639404297,1.2227802939071605e-07,1.4619094201862026e-07,1.5424576815803448e-07,0.14767069006241798,42,7.583891488138761e-07,0.5444008695674869,0.42863601446151733,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.4640302658081055,1.452346420015854e-07,1.9013987184735015e-07,1.971754102214618e-07,0.15646520494090527,42,9.544152135276818e-07,0.4138032440342003,0.5561801791191101,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.464034080505371,1.4503456737805007e-07,2.4704385737095436e-07,1.9659353256429313e-07,0.1556682260703282,42,9.482456562182051e-07,0.4216394579074453,0.5306650400161743,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.4640302658081055,1.466332885335103e-07,1.6692970916665217e-07,1.9827126607196988e-07,0.15329618019082694,42,9.440897201784537e-07,0.4197307430015535,0.5479995012283325,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.984306812286377,1.0247387463016619e-07,9.749239637812934e-08,1.5160009070314118e-07,0.1523951071485759,42,6.558938707712514e-07,0.5333773144633347,0.42867326736450195,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.229924201965332,1.483593957906376e-07,2.666584748567402e-07,2.914422907451808e-07,0.302873855163116,42,1.8872359532906557e-06,0.397317972778095,0.5874127149581909,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.5368285179138184,1.164372899430671e-07,1.6489538268160686e-07,1.0970313724101288e-07,0.12079244812198768,42,5.907194235987845e-07,0.45128317304839816,0.5207059979438782,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,4.094254493713379,1.716308214660128e-07,2.2971879332089884e-07,2.7514528255778714e-07,0.24823212014466237,42,1.7893801214086125e-06,0.4470362841923239,0.538649320602417,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,3.044245958328247,1.5420494561260764e-07,1.8239661869756674e-07,2.3541882399058522e-07,0.23154584246332457,42,1.4996318213889026e-06,0.5121861812312964,0.46115636825561523,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,4.433266639709473,1.4933519834051165e-07,1.646308618319381e-07,3.0753858482057694e-07,0.27507425913638617,42,1.7252875750273233e-06,0.433161779713762,0.5500799417495728,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.895199775695801,1.1768852017360384e-07,1.5519869123181707e-07,1.3366476991905074e-07,0.12426013222657976,42,6.142077495496778e-07,0.5136123149938076,0.4514399468898773,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.454151153564453,1.4034187314485078e-07,1.6736200336708862e-07,2.084359493892407e-07,0.17031758397510963,42,1.0039130984296207e-06,0.3929423933992213,0.5816572904586792,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.454151153564453,1.403001927079711e-07,1.6736200336708862e-07,2.077344731787889e-07,0.17036133292289485,42,1.0038727396022296e-06,0.3944208746450292,0.5815485715866089,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,5.35544490814209,1.314248318173011e-07,1.6065803265519207e-07,1.904843003330825e-07,0.16548639527279982,42,9.134590754911187e-07,0.429036791016622,0.5457170009613037,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.458921432495117,1.28846556446322e-07,1.6462163898722793e-07,1.583005939664872e-07,0.20079434693575346,42,1.0866099273698637e-06,0.3784463062775697,0.5789469480514526,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.458920478820801,1.306303313518836e-07,1.562694365020434e-07,1.5893346017037402e-07,0.1987441293117779,42,1.0904046803261735e-06,0.3748365742028937,0.5821958780288696,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,4.4234514236450195,1.5217266549064132e-07,2.522200759358384e-07,1.7169551824736118e-07,0.14080090341321788,42,8.998941893878509e-07,0.4184442360960169,0.5507692694664001,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.24893856048584,1.6009240324513283e-07,2.83321128335956e-07,2.1515441517294676e-07,0.1632740396288594,42,1.097835365726496e-06,0.44289357239373484,0.5302307605743408,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,4.248940467834473,1.6212003641760728e-07,2.3539672611150309e-07,2.1371107550294255e-07,0.1623054051162164,42,1.1051444062104565e-06,0.4439499945812965,0.5243287682533264,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.134988784790039,1.2872383150500152e-07,2.1195653232553013e-07,1.6774177424849768e-07,0.13636298573619696,42,7.372331083388417e-07,0.47471416516693893,0.5214720964431763,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.652638912200928,1.4790618321206037e-07,2.0599540562216134e-07,1.8330302964386647e-07,0.13373734900115442,42,8.307845291710692e-07,0.4751529438777367,0.5037962198257446,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.6526408195495605,1.364173182415723e-07,1.7358479453832842e-07,1.930185362652992e-07,0.14922094945244682,42,8.54965662711038e-07,0.4646489496163637,0.5182406306266785,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.795019149780273,1.4654081850187847e-07,1.5603197311975237e-07,2.450562135436485e-07,0.20309209626141908,42,1.2499740478233434e-06,0.4501590216568513,0.5280503034591675,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,4.795018672943115,1.4806628270128183e-07,1.3197205817050417e-07,2.4518854502275644e-07,0.2005168269010043,42,1.246971010004927e-06,0.4511124824346959,0.5248637199401855,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,4.8326215744018555,1.5937478350372455e-07,2.036042445752173e-07,2.4167687229237345e-07,0.13338443781013223,42,8.92841001132183e-07,0.4326875646906915,0.5806584358215332,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,4.478265285491943,1.348922803678104e-07,1.5825330024199502e-07,1.8370833743119874e-07,0.11313398742117191,42,6.409579782484798e-07,0.45894895526249513,0.49072718620300293,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.478264808654785,1.2921693395276432e-07,1.8140350732664956e-07,1.8263341416968615e-07,0.12101693721168949,42,6.567724994965829e-07,0.4418763323680039,0.5056954622268677,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,5.060420036315918,1.3420593871763029e-07,2.0476446138673055e-07,1.6705101302250114e-07,0.14963793786340562,42,8.434567462245468e-07,0.4533829599997864,0.5248422622680664,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,4.439080238342285,1.5065091032431863e-07,1.6245640210854617e-07,2.2492524465178576e-07,0.20104486928989876,42,1.272079089176259e-06,0.4214141283323861,0.5742732286453247,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.56075382232666,1.3731723482726718e-07,2.3338736809819238e-07,1.2278034944301908e-07,0.08617944764104789,42,4.970248710378655e-07,0.477826230646732,0.51395183801651,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,3.615227699279785,1.3375598042478284e-07,1.4545636872753676e-07,2.3129769033403136e-07,0.222475204776842,42,1.2498105661506997e-06,0.4446640797473874,0.5128463506698608,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.302895545959473,1.3386769195369905e-07,1.450293893867638e-07,2.3497801748817437e-07,0.25893426187898394,42,1.455843403164181e-06,0.4273884922295845,0.5575172901153564,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,3.363165855407715,1.5145113776418637e-07,2.225222743845734e-07,2.886159222725837e-07,0.271362818711425,42,1.7261249922739808e-06,0.39603858082876386,0.589030921459198,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.17938232421875,1.2807466545075638e-07,1.6425174464984593e-07,1.751307365793764e-07,0.17692049415856176,42,9.516795671515865e-07,0.38131431698067875,0.6127814054489136,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.179383277893066,1.2625084435660736e-07,1.411199548329023e-07,1.74985103740255e-07,0.17887537708222395,42,9.484932093073439e-07,0.3762472633043733,0.6224038600921631,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,4.059187412261963,1.1959938275288348e-07,1.4874360942940257e-07,1.3365334439185972e-07,0.09946755940255113,42,4.996429652237566e-07,0.5109368361025795,0.45748716592788696,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,4.4035234451293945,1.202423528744728e-07,1.3693926348423702e-07,2.3425737083471176e-07,0.2513650743378984,42,1.2694388260570122e-06,0.40954781282485536,0.5547027587890625,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,4.787676811218262,1.7223817918568582e-07,1.3490038952568284e-07,2.5180116836054367e-07,0.15807341827179053,42,1.1435038231866201e-06,0.5026085141658885,0.4535939693450928,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.78768253326416,1.7978896051920654e-07,2.8335631441223086e-07,2.503826408428722e-07,0.1521577376519832,42,1.148963974628714e-06,0.4897234462660987,0.4769023358821869,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.214616775512695,1.3079386986794614e-07,1.4092849198732438e-07,1.74400298647015e-07,0.14670424794665593,42,8.058968319346604e-07,0.5052003768114035,0.4695078730583191,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.325821876525879,2.1401775098786655e-07,2.416156235085509e-07,1.9571878340229887e-07,0.12037347238898494,42,1.0820066336236778e-06,0.46134421925082164,0.5423921942710876,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.325818061828613,2.1238594696262933e-07,2.23380340003132e-07,1.968916052419445e-07,0.12087638184735926,42,1.0782428034872282e-06,0.45605710815233347,0.5480849742889404,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.453160285949707,1.447348036086876e-07,1.8150194591726176e-07,2.476838574239082e-07,0.23253004813505498,42,1.4135182482277742e-06,0.4339788154997969,0.5238794088363647,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,4.304003715515137,1.4668763084194122e-07,2.1832364893725753e-07,2.154509814999983e-07,0.16820454482398425,42,1.036288267641794e-06,0.47466390550473514,0.46566537022590637,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,3.9189095497131348,1.4562144725607848e-07,2.2115258957455808e-07,1.9574454768189753e-07,0.12288778484417652,42,7.515942002100928e-07,0.5006861893099647,0.44849419593811035,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.070015907287598,1.686277694367416e-07,3.4490258826735953e-07,2.2267815324994444e-07,0.16813934549797552,42,1.1908246051461902e-06,0.4118152144054673,0.5846030116081238,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,5.070015907287598,1.6476147903779545e-07,2.417441464785952e-07,2.2083597173150338e-07,0.17011283956380338,42,1.1771779782066005e-06,0.4182402095792035,0.580390214920044,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.4741411209106445,1.4347756929203367e-07,1.6925042700677295e-07,2.997819308347971e-07,0.2513267482148045,42,1.514509790467855e-06,0.4159880728300715,0.5561903715133667,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,4.328873634338379,1.607906820132737e-07,1.9036606602185202e-07,3.5082791782770073e-07,0.34211979079391575,28,1.5402712278955732e-06,0.39592735894859815,0.5914419889450073,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.698040962219238,1.2954369834608567e-07,1.6634213295674272e-07,2.1994182475282287e-07,0.20035263628779174,42,1.0900859024332021e-06,0.40482366982629,0.5815526843070984,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,4.698040962219238,1.3080060581308114e-07,1.375743465814594e-07,2.243872216922682e-07,0.19818653963545454,42,1.088762815015798e-06,0.42017253655478237,0.5680845975875854,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,4.816293716430664,1.3383139743075642e-07,1.2570833973768458e-07,1.2451445741135103e-07,0.09176130300714087,42,5.157829150448379e-07,0.46330162705394967,0.5169169306755066,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,4.174060344696045,1.2073811275206733e-07,1.7411747421647306e-07,1.5645217388282617e-07,0.10497055682048659,42,5.323058758222032e-07,0.4921095848038338,0.46960777044296265,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.05737829208374,1.2516271921106434e-07,1.31697078131765e-07,2.0514396226190001e-07,0.12843604886930882,42,6.751671435267781e-07,0.4416748971950277,0.5448793172836304,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.817227363586426,1.3607557560738112e-07,2.3467481469197082e-07,2.402533993972611e-07,0.2275466302726605,42,1.3004688526052632e-06,0.4255160439989196,0.5286346077919006,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.727875709533691,1.371180412767242e-07,1.7253363182589965e-07,1.3224021699898003e-07,0.0658510260552017,42,3.792333416186011e-07,0.5321080666990041,0.4187239408493042,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.472121238708496,1.3966441327886767e-07,2.378011458858964e-07,1.6830107085752388e-07,0.14526184811961024,42,8.520923984178808e-07,0.44347723437929765,0.5321096181869507,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,4.472119331359863,1.388825746850014e-07,2.229071327519705e-07,1.689663946535802e-07,0.14678489501532607,42,8.562064408579317e-07,0.43724883696360206,0.5360611081123352,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,4.488430976867676,1.0776498795542264e-07,1.3259189302061714e-07,1.374931173359073e-07,0.12881071997335342,42,5.830141276419454e-07,0.4990534493757238,0.45644456148147583,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.006958961486816,1.163280582082987e-07,1.7789967898806935e-07,1.6327504681612481e-07,0.14133004322851983,42,6.905074201313255e-07,0.4662273702362755,0.5041037201881409,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.338569641113281,1.7467455917233363e-07,2.828282958944328e-07,2.2265628274453775e-07,0.1631686433390543,42,1.197059418700519e-06,0.474663920790247,0.5098117589950562,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.439343452453613,1.3053939609256102e-07,1.8393090783774824e-07,2.8679608021775493e-07,0.2948660275261271,42,1.616648887647898e-06,0.4608443065848403,0.5031046867370605,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,4.9198784828186035,1.2617875269063714e-07,1.5001273823145311e-07,1.8876392005040543e-07,0.12786082252988437,42,6.775995302632509e-07,0.5118582098935481,0.45184820890426636,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.521721839904785,1.5976087821548188e-07,2.7901555199605355e-07,5.247634931038192e-07,0.4798630905149668,42,3.219861127945478e-06,0.47075573190296416,0.5239920616149902,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.5217180252075195,1.6060451981650456e-07,3.4925784575534635e-07,5.253880317468429e-07,0.47814503306326267,42,3.225275122531457e-06,0.4658358165639997,0.5321094989776611,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,5.09453821182251,1.14814012430659e-07,1.1207259120737945e-07,1.6079965803328378e-07,0.13612929767444867,42,6.56441272894881e-07,0.4931021144508918,0.48739445209503174,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.537674903869629,1.6400347204728657e-07,1.6271513914034585e-07,2.5711625539770466e-07,0.1964769212124318,42,1.3533618812289205e-06,0.4406385493803011,0.524752676486969,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.258252143859863,1.4799667793488677e-07,2.272121690793938e-07,2.1308815689735638e-07,0.1907678570432576,42,1.1857865729325567e-06,0.46887728545760876,0.5161883234977722,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.2582502365112305,1.529626611151141e-07,2.2011548139744264e-07,2.1675685957234236e-07,0.18514853991702743,42,1.1894743465745705e-06,0.4525594935089896,0.5378837585449219,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,3.7347564697265625,1.6278312910947332e-07,2.0045298754212126e-07,2.5851696250356326e-07,0.20111429908756506,42,1.3749968275078572e-06,0.3872781275806467,0.6101230978965759,False,not_selected
