validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.080212593078613,0.0015278146612213383,1.7356815078528598e-06,0.0023403516970574856,0.6073746715959032,11,0.010207515209913254,0.5031989377990022,0.5992867946624756,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.921364784240723,0.0012205271060333977,1.977437932509929e-06,0.0018907428020611405,0.5887279828082383,11,0.007904143072664738,0.5519338120588158,0.5614076852798462,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.325551986694336,0.00016558606976060366,2.190787427025498e-06,0.0003433929232414812,0.6338830473187523,11,0.0011545842280611396,0.6176056049563217,0.4925389587879181,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,4.7717790603637695,0.0010575995557696948,9.796592621569289e-07,0.0016148879658430815,0.6024165209388447,11,0.0070082698948681355,0.5152756482211429,0.5878961682319641,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.9482765197753906,0.001641230658696724,6.715606559737353e-06,0.002534037223085761,0.6454192184471099,11,0.011652099899947643,0.6081739715810774,0.48576679825782776,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.3069963455200195,0.0009241651287989149,1.1143289384563104e-06,0.001414804020896554,0.6077684884274106,11,0.006178462877869606,0.6425259421236922,0.4656704068183899,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,3.8816347122192383,0.0011108644549490342,3.820462552539539e-06,0.0017157241236418486,0.6314378026667467,11,0.007715859916061163,0.6525213050689467,0.44364792108535767,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.278502464294434,0.00014683263825601136,2.3306031380343484e-06,0.0003225814434699714,0.6456342620924846,11,0.0010428020032122731,0.6268935253289387,0.48723095655441284,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.530765533447266,0.00014626271249609238,2.6831116883840878e-06,0.0003245280822739005,0.6450163008267367,11,0.0010377601720392704,0.6192322706127605,0.4953297972679138,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.307695388793945,0.0004470394061168114,1.3787600892101182e-06,0.0007660519913770258,0.5878114145793233,11,0.00289052352309227,0.6762657834162233,0.4440029263496399,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.83693790435791,0.00016003285518264567,2.961033942483482e-06,0.0003464152687229216,0.6534464373135064,11,0.0011503018904477358,0.6423926985649362,0.4788890779018402,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.268194198608398,0.0004719176805333624,1.3195102610552567e-06,0.000767367659136653,0.572846474396685,11,0.002973700175061822,0.6712655705739539,0.44659629464149475,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.310855865478516,0.00018188182830227708,1.9031530200663838e-06,0.00036517600528895855,0.6339826085543333,11,0.0012684090761467814,0.6293012501942711,0.4840410053730011,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.01152229309082,0.00015473735502338206,1.2805681990357698e-06,0.00033056625397875905,0.6279711778183227,11,0.0010688765905797482,0.6193446102177499,0.4928734600543976,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.167588233947754,0.000710841327508671,1.0836433830263559e-06,0.0011136648245155811,0.5679364713353808,11,0.004440839868038893,0.6882743806469358,0.41692960262298584,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.437819480895996,0.0005766443801799247,6.715862355122226e-07,0.0009170742705464363,0.5616623308316553,11,0.003562673693522811,0.682806283628536,0.42889249324798584,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.434464454650879,0.0003239165535883436,1.7649542769504478e-06,0.0005621213931590319,0.598436115216876,11,0.0021322770044207573,0.6603701095531196,0.45870500802993774,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.736363410949707,0.00039144500724388456,1.9116512248729123e-06,0.0006649980787187815,0.5955924868761722,11,0.002564558759331703,0.6706419399840939,0.45174291729927063,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,4.150247573852539,0.00015371988511061465,2.6862960567086702e-06,0.00033404704299755394,0.6553886237412823,11,0.00110820890404284,0.658354091298501,0.45744621753692627,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,3.9991281032562256,0.005193624646471573,3.276039569755085e-05,0.007227851543575525,0.6549750016279142,11,0.03741863742470741,0.4622691387471508,0.6179356575012207,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.134198188781738,0.0005772185987548361,8.076236781562329e-07,0.0009150929399766028,0.582226644300322,11,0.0036967925261706114,0.6731338826037705,0.4413740932941437,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.855399131774902,0.00016720515950465744,1.9880069430655567e-06,0.00034310418413951993,0.6366451277617154,11,0.0011709538521245122,0.6199707184326738,0.49333322048187256,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.639091491699219,0.00015824618558282202,2.509253363314201e-06,0.00034150033025071025,0.6476396463996591,11,0.0011273515410721302,0.611129251585552,0.501500129699707,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.557196617126465,0.0002988349307083914,1.5317241377488244e-06,0.0005278128082863986,0.6010913258549438,11,0.0019758979324251413,0.6600651413174772,0.45826783776283264,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,4.274947166442871,0.0006394666862429509,2.9934578833490377e-06,0.0010206345468759537,0.6043173101300318,11,0.004250848665833473,0.6626379319064328,0.455392450094223,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,5.057741641998291,0.00016720416997442191,1.935746240633307e-06,0.0003441855078563094,0.6370464522522481,11,0.0011716850567609072,0.6167736442572307,0.4935950040817261,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.7715654373168945,0.0008144552130938897,1.4073514194024028e-06,0.0012579074827954173,0.5783155523711184,11,0.005181133281439543,0.6650371973751259,0.44664978981018066,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.5962114334106445,0.000148320324205553,2.442177219563746e-06,0.0003261521051172167,0.6428261317398367,11,0.0010487859835848212,0.6264244157764214,0.4906098544597626,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.892435073852539,0.0001644454615411738,1.5959727761583054e-06,0.0003419605200178921,0.6341689147792198,11,0.0011471481993794441,0.6181864333639482,0.49330398440361023,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.461141109466553,0.0011691246191726456,3.924334578186972e-06,0.0017930709291249514,0.6135428351925617,11,0.007890388369560242,0.5483332450866171,0.5564175844192505,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.096717357635498,0.0001567800946754793,1.704294845694676e-06,0.0003309735329821706,0.6317024957650965,11,0.0010894221486523747,0.6197228833710937,0.49010753631591797,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,3.9948911666870117,0.0012051643580885062,4.622172582458006e-06,0.0018633641302585602,0.6381085209919772,11,0.008459282107651234,0.6504870835256257,0.4468296766281128,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.245241641998291,0.00015130912752239203,2.9893383270973573e-06,0.00033117574639618397,0.6507502301199798,11,0.0010831089457497,0.6576593297591358,0.45914769172668457,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.286584377288818,0.000183350989663733,2.070792334052385e-06,0.00036432460183277726,0.6385740600676553,11,0.0012879150453954935,0.6189467874740151,0.4920251965522766,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.575921058654785,0.0021640616479085216,5.801323823106941e-06,0.003316664369776845,0.627629488380212,11,0.014940517954528332,0.5693382332861316,0.5386887788772583,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.351126670837402,0.001136026346193386,1.0461634474268067e-06,0.0017485232092440128,0.592069154789306,11,0.007398667745292187,0.5207654902959611,0.5826040506362915,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,3.8458261489868164,0.00028987290088435804,2.1367745830502827e-06,0.0005084604490548372,0.6060873168072365,11,0.0019325711764395237,0.6754858044733557,0.4271196722984314,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.5789794921875,0.0001568199087155441,2.124255161106703e-06,0.00034166756086051464,0.6475533325704476,11,0.0011170418001711369,0.6393884142538814,0.48036104440689087,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,4.474328517913818,0.0015456064148561487,5.956183485977817e-06,0.0023816628381609917,0.6241986495510193,11,0.010612419806420803,0.6101426677344197,0.49472230672836304,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.620265007019043,0.000164809579564018,1.988802750929608e-06,0.0003432345692999661,0.6299911178153419,11,0.0011421142844483256,0.6253697993507281,0.48468220233917236,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,3.9418134689331055,0.0017889696183369884,8.829154467093758e-06,0.002677219919860363,0.6736929650216879,11,0.013257378712296486,0.5306191664091938,0.5493069887161255,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.349424362182617,0.001301639132270349,4.216824436298339e-06,0.001999531639739871,0.6274165950617453,11,0.008983369916677475,0.56383986732118,0.530742883682251,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,4.190250873565674,0.0011284996299759874,5.010192580812145e-06,0.0017341517377644777,0.6169793693469692,11,0.00765887089073658,0.6196132094971927,0.4940963089466095,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.772610664367676,0.000914802892202271,1.1675323321469477e-06,0.0014105942100286484,0.5815425557526558,11,0.005851964931935072,0.5956162391206179,0.5178618431091309,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.946264743804932,0.00037764085673144257,9.526551139060757e-07,0.0006456783157773316,0.5671306983892669,11,0.0023558889515697956,0.6619055384132757,0.4573306739330292,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,3.907151222229004,0.0003671984896750579,3.80794108423288e-06,0.0006262563401833177,0.6013905606305964,11,0.002429126761853695,0.6562783843151171,0.4663223624229431,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,5.089043617248535,0.00014432045381864702,1.5392257637358853e-06,0.00031642045360058546,0.6309907365447021,11,0.001001713564619422,0.6170651011058648,0.49456483125686646,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.114072799682617,0.002794391942279173,1.3108016901242081e-05,0.004257448948919773,0.6674460531197233,11,0.02051616460084915,0.5246650383577691,0.566241443157196,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.750884056091309,0.00015884285776293075,2.177278474846389e-06,0.00033247919054701924,0.6373161138470892,11,0.0011135642416775227,0.6323912893546123,0.4847759008407593,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.310574531555176,0.0007147627776244113,2.885693675125367e-06,0.0011352612636983395,0.600038551045172,11,0.004717737436294556,0.6610905986221622,0.4644099175930023,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.517390251159668,0.00017991037848288363,2.1236148768366547e-06,0.00036223733332008123,0.6378021588111642,11,0.001262219506315887,0.6220812787751465,0.49137207865715027,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.569884300231934,0.00015852597525691783,2.662245833562338e-06,0.00034269914613105357,0.648947161101171,11,0.0011316247982904315,0.6405468571433462,0.4796141982078552,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.218057632446289,0.0016810151292697916,6.516485882457346e-06,0.0025957238394767046,0.6433598121108681,11,0.011896473355591297,0.6076944705143273,0.48750901222229004,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,5.336974143981934,0.0007174028442928026,1.7859804302133853e-06,0.0011223361361771822,0.5754917294307742,11,0.004541453439742327,0.6710519197514617,0.4397878050804138,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.4418134689331055,0.0011005287534312735,1.2306095413805451e-06,0.0016935751773416996,0.5920984659982664,11,0.007167835254222155,0.523688021041591,0.5814107656478882,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.760241508483887,0.0007195703229622374,1.0983479796777829e-06,0.0011258198646828532,0.5775585893060524,11,0.004571534227579832,0.6754952044001169,0.434861421585083,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.35565185546875,0.0008094526138843427,3.0392707230930682e-06,0.0012727361172437668,0.6022147066075748,11,0.005362106952816248,0.6495413939241939,0.4772225022315979,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,4.398323059082031,0.00017158195359980857,2.139471462214715e-06,0.00035415927413851023,0.6339109649948891,11,0.0011964445002377033,0.6243544110928052,0.4908376634120941,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,5.103248119354248,0.00015005309351137077,1.8238101802126039e-06,0.000319637474603951,0.6325833239074736,11,0.001044131931848824,0.6180768159218545,0.49196773767471313,False,not_selected
1178,4324,OCNT-2328824,2,CYP2D6,5.595320342,4.535172462463379,0.0004763612533674965,1.0531969110161299e-06,0.0007782799657434225,0.5610781361814701,11,0.0029400347266346216,0.6845379769400737,0.42980891466140747,False,not_selected
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,3.447575569152832,0.00042384862999780273,2.6726095256890403e-06,0.0007244108128361404,0.5887391558081737,11,0.00274489913135767,0.682412787323362,0.43643516302108765,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,3.7096805572509766,0.00014623419074224478,1.820581019273959e-06,0.0003171923162881285,0.6414183668532006,11,0.0010317702544853091,0.6480525454901324,0.47216832637786865,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.585567474365234,0.00015706243093474006,2.5459410153416684e-06,0.0003419351123739034,0.6507196103560188,11,0.0011242396431043744,0.6191546607543298,0.49324721097946167,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.544188499450684,0.001299062861198319,2.9625311981362756e-06,0.001964481780305505,0.6218125388192507,11,0.008885509334504604,0.47009374204767274,0.6287436485290527,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,4.830073356628418,0.0009715771312580833,1.6429501101811184e-06,0.001492273178882897,0.58825882450308,11,0.006286927033215761,0.6074741741747167,0.49971187114715576,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.7797346115112305,0.0035481429668830166,2.1506544726435095e-05,0.005143174435943365,0.6711063215948584,11,0.02619299292564392,0.4924575947311724,0.5947332978248596,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.613142967224121,0.0007006711103708873,9.363159847453062e-07,0.001095418818295002,0.5737716846521368,11,0.004422277677804232,0.6772178954947735,0.4338361918926239,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,5.090580463409424,0.0005333676245750318,1.0705268778110621e-06,0.0008679430466145277,0.5831631435514797,11,0.003421443747356534,0.6554949442214009,0.46461179852485657,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.271885871887207,0.0008435218488552997,1.2906720030514407e-06,0.0013059037737548351,0.5781998328924721,11,0.0053649661131203175,0.657699192112931,0.4538879990577698,False,not_selected
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,3.5041913986206055,0.0004695835824345628,2.8087306418456137e-06,0.000772051396779716,0.6037731072401593,11,0.003118741326034069,0.6470464362336692,0.4774453639984131,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,3.955746650695801,0.002692036797361208,5.880212484044023e-06,0.0040666512213647366,0.6456615282712377,11,0.019119590520858765,0.5618858138782215,0.5411242246627808,False,not_selected
1190,864,OCNT-2310288,0,CYP1A2,5.570652172,5.367403507232666,0.00015940069088129496,2.2370111310010543e-06,0.0003329682513140142,0.6333206400449914,11,0.0011104692239314318,0.6184047304052425,0.4928157925605774,False,not_selected
1191,864,OCNT-2310288,1,CYP2C9,5.3059122,5.056131362915039,0.00015275506402714347,2.252910690003773e-06,0.00033324130345135927,0.6452851735121095,11,0.0010842763585969806,0.6093128836907538,0.5023661851882935,False,not_selected
1192,4015,OCNT-2318273,3,CYP3A4,4.6892838,4.313508033752441,0.0004483305975550244,2.417503992546699e-06,0.0007485520327463746,0.6008716835476237,11,0.0029632807709276676,0.6800093888965903,0.4410269856452942,False,not_selected
1193,2310,OCNT-2313888,0,CYP1A2,5.344484643,4.816845893859863,0.0001671474320569465,2.199852588091744e-06,0.0003538576711434871,0.6357075770131505,11,0.0011688257800415158,0.6183268706345223,0.4922034740447998,False,not_selected
1194,687,OCNT-2309829,1,CYP2C9,4.700835203,4.446658134460449,0.00015496974910957908,2.380690830250387e-06,0.00033696801983751357,0.6499037035499903,11,0.0011078695533797145,0.6431556619742842,0.47843384742736816,False,not_selected
