split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2310969,CYP3A4,4.077384698,4.367569466739999,3.8856095,4.26435575,0.10321371673999913,0.29018476873999877,4.366306166666666,-0.2889214686666657,0.008422000488887232,0.15
validation,OCNT-2310867,CYP3A4,4.257986495,3.5926715599206873,4.10799375,4.42948275,0.515322190079313,-0.6653149350793126,3.5991511133333334,0.6588353816666666,-0.0431970227509737,0.15
validation,OCNT-2309110,CYP1A2,5.114729933,5.429946086186225,4.933995,5.2244005,0.20554558618622565,0.31521615318622587,5.427839213333334,-0.3131092803333342,0.014045819019277891,0.15
validation,OCNT-2315832,CYP2D6,5.32838954,5.143155569368169,5.2263965,5.439447,0.08324093063183113,-0.1852339706318311,5.146414,0.18197553999999982,-0.021722870878875256,0.15
validation,OCNT-2315832,CYP3A4,4.526358505,4.27004937701947,4.448258,4.6628135,0.17820862298052997,-0.25630912798053007,4.264211193333333,0.26214731166666727,0.038921224574248,0.15
validation,OCNT-2312422,CYP2C9,4.456454853,4.159854928426056,4.19011125,4.79504,0.03025632157394398,-0.29659992457394413,4.157570093333333,0.2988847596666675,0.015232233951489132,0.15
validation,OCNT-2313696,CYP3A4,4.118239693,4.166932034367076,3.90218325,4.270936,0.0,0.048692341367076786,4.162971053333334,-0.04473136033333436,0.02640654022494952,0.15
validation,OCNT-2308798,CYP2D6,4.282659655,4.591928794814141,4.118958,4.39132025,0.20060854481414125,0.30926913981414117,4.590667173333333,-0.3080075183333335,0.00841080987205108,0.15
validation,OCNT-2308798,CYP3A4,3.846268418,4.484266466331395,3.51613375,4.14955,0.33471646633139507,0.6379980483313945,4.4872255333333335,-0.6409571153333333,-0.0197271133462588,0.15
validation,OCNT-2314877,CYP3A4,5.515822192,4.5904774499686765,5.364597,5.63717175,0.7741195500313234,-0.9253447420313234,4.594540699999999,0.9212814920000012,-0.027088333542148273,0.15
validation,OCNT-2317681,CYP2C9,4.391836107,4.312735771181176,4.02679375,4.90172175,0.0,-0.07910033581882381,4.296369073333333,0.09546703366666698,0.10911131898562114,0.15
validation,OCNT-2317817,CYP3A4,3.73456672,3.586610772615517,3.2381315,4.0683555,0.0,-0.14795594738448292,3.5909298066666673,0.14363691333333284,-0.028793560341000557,0.15
validation,OCNT-2313620,CYP3A4,3.982128397,4.4111316516611545,3.66152625,4.176259,0.23487265166115456,0.42900325466115463,4.41188738,-0.4297589829999997,-0.005038188925633828,0.15
validation,OCNT-2315131,CYP2C9,5.10604324,4.85281429224459,4.88689575,5.260525,0.03408145775541005,-0.25322894775541016,4.831274913333333,0.27476832666666695,0.1435958594083786,0.15
validation,OCNT-2315591,CYP2C9,4.14718139,4.817554939284738,3.76361275,4.658094,0.15946093928473815,0.6703735492847382,4.81486634,-0.6676849499999999,0.017923995231588684,0.15
validation,OCNT-2313161,CYP1A2,4.940097645,4.955581218171706,4.76449875,5.10889025,0.0,0.015483573171706233,4.952966426666667,-0.012868781666667495,0.017431943366924923,0.15
validation,OCNT-2313161,CYP2D6,4.888509808,4.802275533910641,4.71571825,5.05082425,0.0,-0.08623427408935935,4.796375759999999,0.09213404800000102,0.03933182607094447,0.15
validation,OCNT-2310137,CYP3A4,5.461775043,4.4631543467673875,5.4137965,5.50994625,0.9506421532326126,-0.9986206962326127,4.464936006666667,0.9968390363333333,-0.011877732661863169,0.15
validation,OCNT-2317229,CYP2D6,4.423673192,4.523746985194234,4.18526825,4.5919545,0.0,0.10007379319423393,4.524554453333335,-0.10088126133333475,-0.005383120927338799,0.15
validation,OCNT-2315633,CYP1A2,5.384656588,4.123186226472891,5.244143,5.510605,1.1209567735271095,-1.2614703615271097,4.1139916,1.270664988,0.06129750981926918,0.15
validation,OCNT-2314301,CYP1A2,3.736200485,4.793930730011217,3.179735,4.4157815,0.3781492300112177,1.0577302450112174,4.7969467266666665,-1.0607462416666666,-0.020106644369661808,0.15
validation,OCNT-2310121,CYP3A4,2.790967568,3.572032338774369,1.15844175,3.87183675,0.0,0.781064770774369,3.5817303600000003,-0.7907627920000002,-0.06465347483754158,0.15
validation,OCNT-0022297,CYP2D6,4.35820127,5.061854206124824,4.268018,4.46033625,0.6015179561248241,0.7036529361248238,5.063828293333334,-0.7056270233333333,-0.013160581390062969,0.15
validation,OCNT-2311615,CYP2C9,4.950076558,4.765204862971659,4.7129185,5.1462855,0.0,-0.1848716950283409,4.7792226200000005,0.1708539379999996,-0.0934517135222753,0.15
validation,OCNT-2311615,CYP3A4,4.299874642,4.421730598601775,4.14146675,4.462839,0.0,0.12185595660177562,4.43498908,-0.13511443800000045,-0.08838987598816554,0.15
validation,OCNT-2310306,CYP2C9,4.36371063,4.296458569471543,4.163119,4.64320425,0.0,-0.06725206052845678,4.290109286666667,0.07360134333333335,0.042328552032510444,0.15
validation,OCNT-2314781,CYP2D6,4.656436292,4.822610805212514,4.53405,4.80862825,0.013982555212513681,0.1661745132125132,4.828097766666667,-0.17166147466666626,-0.03657974302768707,0.15
validation,OCNT-2318120,CYP3A4,3.850817802,4.270060128032842,3.534481,4.11581275,0.15424737803284216,0.41924232603284217,4.26921922,-0.4184014180000002,0.00560605355227987,0.15
validation,OCNT-2315717,CYP1A2,4.71772916,5.294127728575074,4.61384875,4.83904575,0.45508197857507326,0.5763985685750734,5.275735586666666,-0.5580064266666662,0.12261427938938141,0.15
validation,OCNT-2315717,CYP2D6,5.177992225,4.718464353729082,5.09791625,5.2535005,0.37945189627091835,-0.4595278712709181,4.6990702,0.47892202499999925,0.12929435819387436,0.15
validation,OCNT-2311990,CYP2C9,5.457623433,4.874576690063252,5.35642675,5.55791,0.4818500599367477,-0.5830467429367481,4.868327046666666,0.5892963863333343,0.04166428931057453,0.15
validation,OCNT-2311990,CYP2D6,4.257638745,4.489737980513003,4.047061,4.381759,0.10797898051300336,0.2320992355130027,4.484841433333334,-0.22720268833333357,0.032643647864460945,0.15
validation,OCNT-2313267,CYP2C9,3.701444767,3.756188168628122,2.894926,4.2046575,0.0,0.05474340162812208,3.7335235266666666,-0.032078759666666734,0.151097613076369,0.15
validation,OCNT-2313267,CYP3A4,2.006495287,3.059415446868411,1.04953175,3.17300625,0.0,1.0529201598684113,3.046222366666666,-1.0397270796666662,0.08795386801163356,0.15
validation,OCNT-2312027,CYP1A2,4.273069245,4.698766227390732,3.9650225,4.75035025,0.0,0.4256969823907317,4.708517026666667,-0.4354477816666664,-0.06500532850623131,0.15
validation,OCNT-2312027,CYP3A4,4.25994229,4.259444496893701,4.143342,4.39930275,0.0,-0.0004977931062990493,4.2686872466666665,-0.008744956666666859,-0.06161833181977272,0.15
validation,OCNT-2316175,CYP2D6,4.49226884,4.688316978386378,4.36706975,4.64566775,0.0426492283863773,0.19604813838637725,4.6920595533333325,-0.1997907133333321,-0.024950499646365643,0.15
validation,OCNT-2316175,CYP3A4,4.829044793,3.690119161708995,4.74719375,4.94074,1.0570745882910053,-1.1389256312910048,3.6878297333333334,1.1412150596666661,0.015262855837742489,0.15
validation,OCNT-2317172,CYP2D6,4.545994402,4.401132913359847,4.39369775,4.741643,0.0,-0.1448614886401529,4.40464684,0.14134756199999998,-0.023426177601019543,0.15
validation,OCNT-2317172,CYP3A4,4.239084615,3.8779449654739486,4.074683,4.44973575,0.19673803452605165,-0.3611396495260517,3.88454628,0.3545383350000004,-0.04400876350700855,0.15
validation,OCNT-2317275,CYP1A2,5.650434745,5.415870215198384,5.56909875,5.740479,0.1532285348016158,-0.23456452980161568,5.423130986666666,0.22730375833333394,-0.04840514312187831,0.15
validation,OCNT-2317275,CYP2D6,5.450793185,5.00859463060956,5.38613775,5.51642475,0.37754311939043994,-0.44219855439044053,5.0092968466666665,0.4414963383333337,-0.004681440380712351,0.15
validation,OCNT-2315472,CYP3A4,4.636902988,3.9703419443941286,4.48030125,4.92552625,0.5099593056058715,-0.6665610436058715,3.954829893333333,0.6820730946666673,0.10341367373863856,0.15
validation,OCNT-2395355,CYP3A4,4.463125545,4.540269819013291,4.3714325,4.624056,0.0,0.07714427401329171,4.538131586666667,-0.07500604166666758,0.014254882310827574,0.15
validation,OCNT-2395766,CYP3A4,4.192558305,4.085072899389051,4.034589,4.355268,0.0,-0.10748540561094977,4.080530866666667,0.1120274383333335,0.030280218149224918,0.15
validation,OCNT-2395419,CYP3A4,4.924192827,3.9639005183939466,4.83553725,5.03747175,0.8716367316060532,-0.9602923086060531,3.965665786666667,0.9585270403333328,-0.011768455151468515,0.15
validation,OCNT-2312463,CYP2D6,4.700553132,5.0914756612635435,4.5565475,4.8857075,0.2057681612635438,0.39092252926354387,5.077670206666666,-0.3771170746666668,0.09203636397918066,0.15
validation,OCNT-2310455,CYP2C9,3.993795637,4.633897401077529,3.53514675,4.644265,0.0,0.6401017640775288,4.646825646666666,-0.6530300096666659,-0.08618830392758052,0.15
validation,OCNT-2310455,CYP3A4,3.656923358,4.331351347914379,3.27967225,3.99412725,0.3372240979143788,0.674427989914379,4.34628248,-0.6893591220000004,-0.09954088057080905,0.15
validation,OCNT-2395424,CYP3A4,6.376078055,4.887563928223703,6.30248875,6.448016,1.4149248217762969,-1.4885141267762965,4.892689066666667,1.483388988333333,-0.034167589619755745,0.15
validation,OCNT-2318523,CYP2D6,4.555777323,4.899395672745453,4.429038,4.73779625,0.16159942274545358,0.34361834974545324,4.90289244,-0.34711511699999953,-0.02331178169697523,0.15
validation,OCNT-2314818,CYP3A4,4.617135968,4.235357553278119,4.53380975,4.7442235,0.2984521967218807,-0.38177841472188145,4.236511453333334,0.3806245146666667,-0.007692667034765085,0.15
validation,OCNT-2328789,CYP1A2,6.62409317,5.744293186624774,6.53890975,6.707766,0.794616563375226,-0.8797999833752259,5.738724446666667,0.8853687233333334,0.03712493305404981,0.15
validation,OCNT-2328789,CYP3A4,2.28847508,5.359801234353882,1.09548075,3.24237475,2.117426484353882,3.071326154353882,5.3633843866666675,-3.0749093066666675,-0.023887682085235916,0.15
validation,OCNT-2312800,CYP2D6,6.105134497,4.984334548425975,5.987269,6.239841,1.002934451574025,-1.1207999485740245,4.9886554400000005,1.1164790569999994,-0.028805943826834362,0.15
validation,OCNT-2312800,CYP3A4,4.64335551,4.63440062743407,4.49624875,4.95424125,0.0,-0.0089548825659298,4.638778400000001,0.004577109999998719,-0.029185150439540546,0.15
validation,OCNT-2310968,CYP1A2,4.326796585,4.283854127629131,4.06594325,4.7217105,0.0,-0.042942457370869214,4.284026493333333,0.04277009166666712,-0.0011491046946806214,0.15
validation,OCNT-2310968,CYP3A4,3.902560783,3.900008044094407,3.60880075,4.1471735,0.0,-0.002552738905593266,3.8937156800000006,0.008845102999999632,0.041949093962709114,0.15
validation,OCNT-2314500,CYP1A2,5.341003912,4.680520710851967,5.232166,5.43643275,0.5516452891480332,-0.6604832011480326,4.6893695,0.6516344119999999,-0.0589919276535511,0.15
validation,OCNT-2314500,CYP2D6,4.818200187,4.519765377210716,4.70633925,4.9273205,0.1865738727892845,-0.2984348097892848,4.528042040000001,0.29015814699999964,-0.055177751928567886,0.15
validation,OCNT-2317040,CYP2D6,4.321618355,4.44782902441356,4.10494375,4.4697105,0.0,0.12621066941355963,4.4472320666666665,-0.12561371166666646,0.003979718312621117,0.15
validation,OCNT-2317323,CYP2C9,4.001206448,4.355670499265084,3.58021525,4.48148775,0.0,0.35446405126508473,4.34751726,-0.34631081200000047,0.05435492843389511,0.15
validation,OCNT-2314924,CYP2C9,4.473722868,4.641997667249317,4.2227645,4.815525,0.0,0.16827479924931676,4.65682962,-0.1831067519999996,-0.09887968500455221,0.15
validation,OCNT-2314924,CYP3A4,4.374533585,4.432673496095049,4.20605725,4.6241845,0.0,0.0581399110950489,4.448925486666667,-0.07439190166666698,-0.1083466038107872,0.15
validation,OCNT-0478484,CYP2D6,4.793473192,5.426959739054764,4.632995,4.965686,0.4612737390547643,0.6334865470547637,5.4303566666666665,-0.6368834746666661,-0.02264618407934904,0.15
validation,OCNT-2395343,CYP3A4,2.245221262,3.251913838828076,1.04932725,3.62460875,0.0,1.0066925768280761,3.2537026133333335,-1.0084813513333337,-0.011925163368384045,0.15
validation,OCNT-2317425,CYP2D6,4.38597256,4.694054438800649,4.225664,4.52905425,0.16500018880064893,0.30808187880064875,4.717993953333334,-0.332021393333334,-0.1595967635512352,0.15
validation,OCNT-2315318,CYP2D6,4.502267348,4.546309050451139,4.42359825,4.6208255,0.0,0.04404170245113903,4.559431166666666,-0.05716381866666609,-0.08748077477018039,0.15
validation,OCNT-2312755,CYP1A2,4.98014009,4.8893382942125605,4.807246,5.144888,0.0,-0.09080179578743941,4.890586573333334,0.08955351666666633,-0.008321860805153847,0.15
validation,OCNT-2312755,CYP2C9,5.049355885,4.705461930025619,4.8870965,5.2209735,0.18163456997438132,-0.3438939549743809,4.695062793333333,0.35429309166666645,0.06932757794857025,0.15
validation,OCNT-2312755,CYP3A4,4.713501417,4.249434443743541,4.61847525,4.87691375,0.36904080625645896,-0.4640669732564584,4.243473546666666,0.4700278703333334,0.039739313845833145,0.15
validation,OCNT-2312237,CYP2C9,4.002201203,4.386439066096262,3.588094,4.50392075,0.0,0.38423786309626173,4.39262536,-0.390424157,-0.04124195935825507,0.15
validation,OCNT-2312237,CYP3A4,4.87490824,4.083840862507249,4.776154,5.0142755,0.6923131374927509,-0.7910673774927508,4.09090212,0.7840061199999999,-0.047075049951672554,0.15
validation,OCNT-2314221,CYP3A4,4.305505958,4.004735749392742,4.1948895,4.44456025,0.1901537506072586,-0.30077020860725856,4.000806306666666,0.3046996513333342,0.02619628484050433,0.15
validation,OCNT-2318359,CYP2D6,5.373045545,4.775212103558525,5.2526085,5.48618175,0.4773963964414749,-0.597833441441475,4.7883190466666665,0.5847264983333336,-0.08737962072094282,0.15
validation,OCNT-2315332,CYP1A2,6.110307123,5.493472725035311,6.00260975,6.21823125,0.5091370249646898,-0.6168343979646895,5.498127813333333,0.6121793096666668,-0.031033921986818314,0.15
validation,OCNT-2395301,CYP3A4,2.457888615,3.3178184344990447,1.08693825,3.7384355,0.0,0.8599298194990448,3.3071080200000003,-0.8492194050000004,0.0714027633269628,0.15
validation,OCNT-2310667,CYP3A4,3.162989765,4.164948999623412,1.402616,3.84252,0.3224289996234124,1.0019592346234125,4.173120806666667,-1.010131041666667,-0.05447871362169584,0.15
validation,OCNT-2315616,CYP1A2,5.403267787,5.225039597210189,5.28731525,5.50438,0.062275652789811176,-0.17822818978981125,5.236319020000001,0.16694876699999917,-0.0751961519320806,0.15
validation,OCNT-2395286,CYP3A4,4.384895125,3.627246286149821,4.2870995,4.55700875,0.6598532138501789,-0.7576488388501788,3.6246335533333336,0.7602615716666663,0.01741821877658367,0.15
validation,OCNT-2317493,CYP2D6,5.027558338,4.9302695975996365,4.8685215,5.15644525,0.0,-0.09728874040036395,4.924850573333334,0.10270776466666653,0.03612682844201724,0.15
validation,OCNT-2395740,CYP3A4,5.388053982,4.295879343904706,5.3378965,5.4385205,1.0420171560952944,-1.092174638095294,4.291398626666667,1.0966553553333327,0.029871448253591858,0.15
validation,OCNT-2317156,CYP3A4,1.9755053,2.750886308864424,1.04708625,3.1459745,0.0,0.7753810088644242,2.7554268533333337,-0.7799215533333337,-0.030270296459396683,0.15
validation,OCNT-2311711,CYP2D6,4.311468568,4.823357950768577,4.1914775,4.429597,0.3937609507685771,0.5118893827685778,4.826512986666667,-0.5150444186666672,-0.021033572653929394,0.15
validation,OCNT-2313173,CYP2D6,4.530712933,4.625195082491582,4.43962075,4.64926525,0.0,0.09448214949158196,4.609419193333333,-0.07870626033333306,0.10517259438832602,0.15
validation,OCNT-2328329,CYP1A2,5.681076177,5.262856367040953,5.62288975,5.7407215,0.3600333829590463,-0.4182198099590462,5.2702140533333335,0.4108621236666661,-0.04905124194920063,0.15
validation,OCNT-2328329,CYP2D6,4.657537605,5.252260291230398,4.54260975,4.7974165,0.454843791230398,0.5947226862303978,5.2568855800000005,-0.5993479750000006,-0.030835258464018505,0.15
validation,OCNT-2312873,CYP2C9,4.702120372,4.138153093184416,4.47947275,4.96385325,0.3413196568155845,-0.5639672788155847,4.111049566666667,0.5910708053333336,0.18069017678499222,0.15
validation,OCNT-2311072,CYP2C9,4.549163078,4.655490091739567,4.263666,4.89508875,0.0,0.1063270137395671,4.646199033333334,-0.09703595533333331,0.06194038937489192,0.15
validation,OCNT-2312337,CYP1A2,5.22074284,5.48916037155195,5.0706955,5.3529305,0.13622987155194988,0.26841753155195036,5.49117188,-0.2704290399999998,-0.013410056320329508,0.15
validation,OCNT-2312337,CYP2C9,6.059388985,5.28058079147353,5.93801425,6.17679975,0.6574334585264703,-0.7788081935264701,5.277796866666667,0.7815921183333332,0.018559498712420464,0.15
validation,OCNT-2312337,CYP2D6,4.654289807,4.6337456326927775,4.5170045,4.85971475,0.0,-0.020544174307222107,4.633659606666667,0.020630200333332738,0.0005735068407375365,0.15
validation,OCNT-2312337,CYP3A4,5.675257702,4.963080545862757,5.598308,5.75089275,0.6352274541372429,-0.7121771561372423,4.968290493333333,0.7069672086666667,-0.03473298313717048,0.15
validation,OCNT-2310822,CYP2C9,4.502336038,4.747329341156329,4.252362,4.80497075,0.0,0.2449933031563285,4.7566707133333335,-0.2543346753333333,-0.06227581451336543,0.15
validation,OCNT-2310822,CYP3A4,4.965897785,4.652800744616228,4.8731755,5.096738,0.22037475538377205,-0.31309704038377184,4.666056206666666,0.2998415783333339,-0.08836974700291952,0.15
validation,OCNT-2312476,CYP1A2,5.646948558,5.994852969226748,5.55938975,5.73636975,0.2584832192267479,0.34790441122674753,5.987856,-0.3409074419999998,0.04664646151165168,0.15
validation,OCNT-2312476,CYP2D6,4.466487648,5.1521346115398785,4.38684925,4.58939325,0.5627413615398789,0.6856469635398783,5.13758704,-0.6710993919999995,0.09698381026585898,0.15
validation,OCNT-2395632,CYP3A4,3.68222437,3.7530761822541807,3.1895655,4.04116025,0.0,0.07085181225418058,3.72050886,-0.03828448999999967,0.2171154816945394,0.15
validation,OCNT-2314017,CYP2C9,5.378218732,4.608964634731125,5.157519,5.568504,0.5485543652688749,-0.7692540972688748,4.614263573333334,0.7639551586666657,-0.03532625734806061,0.15
validation,OCNT-2316855,CYP2C9,3.75208373,4.0233335457768735,2.99055075,4.2408465,0.0,0.2712498157768737,4.011347906666666,-0.2592641766666661,0.07990426073471706,0.15
validation,OCNT-2316855,CYP3A4,2.27828584,3.407582195683568,1.08336825,3.25377075,0.15381144568356797,1.129296355683568,3.40910614,-1.1308203,-0.010159628776212534,0.15
validation,OCNT-2313486,CYP1A2,6.643057535,5.398785286822282,6.5693575,6.7164735,1.170572213177718,-1.244272248177718,5.406599773333333,1.2364577616666663,-0.05209657674034437,0.15
validation,OCNT-2311777,CYP2C9,7.47301149,5.0782282308095725,7.38578725,7.56300125,2.3075590191904274,-2.3947832591904277,5.075311346666667,2.397700143333333,0.01944589428603649,0.15
