split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,fold,selected_rules
reserved_holdout,OCNT-2317942,CYP3A4,5.197978,4.654857124006038,5.11835275,5.2792045,0.49510002,-0.57472515,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317988,CYP3A4,1.9687864,1.566675303788955,1.05280675,3.17643475,0.0,-0.16114628,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318000,CYP3A4,4.070875,4.19400230258463,3.83845725,4.232508,0.0,0.0564723,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318073,CYP3A4,3.6592903,3.6757391749767647,3.2124035,4.03523275,0.0,-0.14017344,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318114,CYP3A4,2.0107434,2.9535046920487567,1.04607275,3.1536305,0.0,0.84590507,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318155,CYP3A4,2.7777333,3.9758048994687782,1.16640475,3.809173,0.22748423,1.258924,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318184,CYP3A4,6.2848077,4.919968599820672,6.2103795,6.3628625,1.0099306,-1.0843587,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318207,CYP3A4,4.6533833,4.103223357746903,4.55392475,4.80985275,0.43345356,-0.53291225,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318273,CYP3A4,4.689284,4.50297497310713,4.59990725,4.81956925,0.27622843,-0.36560488,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318278,CYP3A4,5.744499,4.348437908031105,5.6770655,5.814081,1.6443405,-1.7117743,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318434,CYP3A4,4.255873,3.5123869216456147,4.0879445,4.46236425,0.3280344,-0.4959631,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318484,CYP3A4,5.1753125,4.971044500847195,5.1139895,5.2474325,0.30085278,-0.36217594,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318503,CYP3A4,3.4958544,3.7805024356809502,2.84745825,3.9593505,0.0,0.09053421,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318545,CYP3A4,3.1030917,4.286963254446845,1.24924475,3.9421585,0.5034225,1.3424892,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318552,CYP3A4,4.487802,4.054214390798199,4.389806,4.6596025,0.11423111,-0.21222734,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318555,CYP3A4,4.9280543,4.051655085007799,4.8612255,4.999058,0.57435656,-0.6411853,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318558,CYP3A4,3.6976624,4.482158144275193,3.3663205,4.038849,0.38813162,0.72931814,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318568,CYP3A4,5.4930177,3.9710099704674313,5.4338675,5.5525095,1.1926584,-1.2518086,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318586,CYP3A4,2.261722,2.7693976440971033,1.08449875,3.57053125,0.0,0.35540867,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318599,CYP3A4,2.7261524,2.658658078433345,1.1963555,3.714014,0.0,0.3355093,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318602,CYP3A4,4.009477,3.470137893843514,3.7150345,4.21157825,0.35598087,-0.6504235,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318637,CYP3A4,2.7777743,3.8473439691468685,1.22374325,3.76097125,0.5600827,1.5432796,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328359,CYP3A4,4.502966,4.055174791143614,4.3830295,4.7623615,0.29332495,-0.4132614,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328366,CYP3A4,4.7181606,3.571241999373602,4.5999595,4.91681825,0.80809784,-0.9262991,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328371,CYP3A4,3.6519399,2.0034378727543385,3.24874175,4.0143215,1.6465576,-2.0497556,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328455,CYP3A4,5.1429152,4.844549136391523,5.099807,5.18685175,0.20474148,-0.24784994,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328483,CYP3A4,2.0343447,3.5764892442474965,1.05779875,3.37430725,0.21177435,1.5517368,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328675,CYP3A4,2.6168017,1.650248217838962,1.145597,3.72951025,0.43615198,-1.9073567,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328753,CYP3A4,2.4847953,3.2704244919813044,1.1091115,3.696818,0.0,0.44382477,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328784,CYP3A4,3.3172326,4.683735968043887,2.22004975,3.90522175,0.24462724,0.8326163,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328892,CYP3A4,5.0594654,2.3297347208801615,5.004677,5.114895,1.8218985,-1.876687,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328993,CYP3A4,2.0457761,3.577828243339732,1.0527465,3.38958675,0.18760943,1.53142,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395272,CYP3A4,3.8337915,4.580372153970024,3.47622925,4.10866825,0.35478783,0.62966466,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395276,CYP3A4,4.3048854,4.5701800811810225,4.206236,4.44296675,0.2282424,0.36632395,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395278,CYP3A4,2.6784313,2.8905134577266804,1.12824625,3.794117,0.0,0.42839932,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395282,CYP3A4,4.02487,3.369640212533334,3.80058525,4.31734,0.8156276,-1.0399122,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395284,CYP3A4,3.5867212,4.17513363577531,3.1105965,4.010155,0.0,0.18900943,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395291,CYP3A4,5.1723924,4.867995576556993,4.97122625,5.3655265,0.12520266,-0.3263688,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395297,CYP3A4,4.0369935,4.528404527961291,3.784736,4.32318025,0.19712734,0.48331404,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395303,CYP3A4,5.809834,4.837612811274905,5.756338,5.8607745,0.85945606,-0.91295195,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395304,CYP3A4,4.1678157,4.724689855368519,3.99767925,4.35284275,0.10388327,0.2889104,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395307,CYP3A4,5.105818,5.013611922825212,5.04229075,5.17757025,0.0,0.06923294,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395311,CYP3A4,5.319436,5.066254602430604,5.264882,5.3737205,0.032316208,-0.08687019,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395320,CYP3A4,3.6449618,3.7004916715481246,2.87101075,4.0744855,0.0,-0.43351126,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395323,CYP3A4,5.1343045,4.106766151823718,5.05044,5.23415575,0.673368,-0.75723267,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395333,CYP3A4,4.519548,4.578610818977406,4.43257825,4.666671,0.048588753,0.19571161,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395335,CYP3A4,4.4082594,4.69620964748758,4.2815275,4.6050505,0.45829344,0.6550846,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395337,CYP3A4,4.166391,4.560039150351915,3.955452,4.366989,0.18421602,0.38481426,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395341,CYP3A4,2.0158613,2.599101604833633,1.05142125,3.37194175,0.0,0.50776887,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395346,CYP3A4,5.5784774,4.534315087777224,5.467295,5.67836225,1.0161881,-1.1273704,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395349,CYP3A4,5.0702653,5.106264186430231,5.0115255,5.13252075,0.029417038,0.09167242,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395350,CYP3A4,4.3992715,4.238011008527043,4.2479955,4.62322925,0.09306049,-0.2443366,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395363,CYP3A4,4.867542,4.017488253212258,4.75756725,5.01149825,0.8240831,-0.9340575,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395375,CYP3A4,4.144939,4.047817303605362,3.97028875,4.302569,0.042203426,0.1998334,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395380,CYP3A4,3.916476,2.8923973564699734,3.613619,4.14720825,0.48347592,-0.78633285,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395384,CYP3A4,5.648143,5.2434363207117265,5.59503975,5.70196025,0.0,-0.013555527,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395401,CYP3A4,3.5156791,3.737840717197831,3.05534575,3.93417175,0.06807184,0.4865644,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395407,CYP3A4,3.9859428,4.462082212717145,3.704549,4.20375625,0.3816576,0.5994711,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395413,CYP3A4,4.2655463,4.330686128769647,3.9515275,4.541938,0.3746214,0.6510129,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395416,CYP3A4,4.424372,4.020550103454324,4.3004475,4.60008975,0.47207975,-0.5960045,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395421,CYP3A4,5.550952,4.598704422536683,5.49507975,5.60690025,1.0068507,-1.0627232,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395422,CYP3A4,1.9422317,3.8262730633745345,1.04481925,3.14400375,0.83930063,2.0410728,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395423,CYP3A4,5.136154,4.608066223853584,5.06684925,5.209228,0.6670003,-0.73630524,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395425,CYP3A4,5.1208644,5.000605098514046,5.076438,5.16561625,0.15408039,0.19883204,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395426,CYP3A4,2.072467,1.5150409111345953,1.059541,3.39394025,0.0,-0.46162987,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395431,CYP3A4,3.454678,3.271582996483341,2.413926,3.995667,0.0,-0.25676775,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395436,CYP3A4,5.9635525,4.9936901419173445,5.879613,6.04144975,0.74387455,-0.8278141,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395438,CYP3A4,3.095404,3.28125060906714,1.27620775,3.93558125,0.0,-0.08607769,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395440,CYP3A4,4.9532857,4.855864663734614,4.894889,5.019266,0.10310078,0.16908121,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395441,CYP3A4,5.1383543,4.670458624286696,5.08806925,5.1944515,0.28633547,-0.33662033,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395448,CYP3A4,2.0711102,1.5567724852776488,1.06050175,3.42182,0.0,-0.46635962,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395451,CYP3A4,3.5794237,4.160513369147025,2.5403175,4.045222,0.0,0.3169396,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395452,CYP3A4,2.131348,3.129090808457728,1.06516675,3.21875425,0.0,0.7595742,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395454,CYP3A4,4.1181054,4.182623362804029,3.94501925,4.27035825,0.1244607,-0.29754686,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395457,CYP3A4,5.856039,4.580750747187969,5.7611665,5.9453565,1.3108864,-1.4057589,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395458,CYP3A4,3.3404012,2.961407472679424,1.6569845,3.99390525,0.0,-0.7004192,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395470,CYP3A4,4.951565,4.981758236892638,4.8561595,5.04365325,0.0,-0.04792595,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395472,CYP3A4,2.9684467,2.810090495588037,1.22270025,3.8386575,0.0,-0.43521023,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395474,CYP3A4,4.9579315,4.134285035351733,4.893734,5.03487725,1.0419722,-1.1061697,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395481,CYP3A4,3.2758002,3.955065474872727,1.79943925,3.93804325,0.0,0.0958786,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395485,CYP3A4,5.0411305,4.893539924376488,4.95023925,5.14813525,0.13256359,0.23956823,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395499,CYP3A4,5.005419,4.025562733476171,4.90903575,5.13134125,1.0320435,-1.1284266,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395500,CYP3A4,5.141399,4.815491469136356,5.06469525,5.218943,0.0,-0.012593746,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395501,CYP3A4,5.140313,4.472460491930301,5.08054825,5.2027535,0.85298157,-0.9127464,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395505,CYP3A4,5.023646,4.329190856865809,4.959458,5.09553975,0.85980463,-0.92399263,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395513,CYP3A4,3.0862775,5.187884334747789,1.81354775,3.79182075,1.4555252,2.1610684,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395514,CYP3A4,4.002444,4.18800225335909,3.763356,4.241122,0.13489628,0.37357426,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395519,CYP3A4,4.7692337,4.535090485265653,4.67744925,4.90517075,0.033384323,-0.1251688,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395522,CYP3A4,4.5189676,4.716337472505501,4.397948,4.72952725,0.415164,0.62572384,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395528,CYP3A4,4.6421795,4.831811824059654,4.549068,4.78722375,0.37341595,0.5184603,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395543,CYP3A4,5.33381,5.269854033725604,5.26451975,5.40708075,0.06901693,0.14228773,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395547,CYP3A4,4.2919455,3.8589911863626143,4.1666855,4.45068175,0.014333725,-0.1395936,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395548,CYP3A4,5.3039494,5.128636492608132,5.251849,5.35804825,0.17668152,0.2307806,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395553,CYP3A4,4.6246805,4.580255295352912,4.51470925,4.83512475,0.0,0.16185331,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395555,CYP3A4,3.42738,4.060029648330199,2.340609,3.98609875,0.3979602,0.95667887,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395561,CYP3A4,3.0545163,4.074913540523824,1.32663575,3.86748175,0.0,0.7247281,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395566,CYP3A4,4.440222,4.1977078059121995,4.354798,4.5726615,0.0,-0.026590824,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395567,CYP3A4,5.213103,4.40927930635928,5.14231625,5.286944,0.925405,-0.9961915,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395576,CYP3A4,4.39557,4.702706814218457,4.309686,4.5662555,0.3554654,0.5261512,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395577,CYP3A4,4.0150976,3.9921383789520632,3.7526775,4.19595225,0.0,-0.17068887,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395582,CYP3A4,4.516887,4.549976512270485,4.438958,4.66089925,0.0,0.087387085,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395583,CYP3A4,4.065726,3.902602521970125,3.82304375,4.29208375,0.0,-0.13606024,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395586,CYP3A4,4.92502,4.619396815888929,4.86653625,4.99260675,0.08930397,-0.14778805,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395595,CYP3A4,4.8848166,3.2294130691782916,4.7824435,5.03149,1.7587354,-1.8611085,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395597,CYP3A4,5.8093953,5.220792688510304,5.74132975,5.87732175,0.03959322,-0.10765886,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395599,CYP3A4,4.808983,4.546676416292492,4.72355225,4.928572,0.24542093,-0.33085155,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395600,CYP3A4,3.036259,3.450178128404815,1.37715725,3.83856875,0.0,0.7522714,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395605,CYP3A4,5.605135,5.156209701410761,5.554319,5.65652775,0.2269969,-0.27781296,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395609,CYP3A4,2.4961247,3.212469150757127,1.09469625,3.72704575,0.0,0.82352614,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395610,CYP3A4,3.3294516,4.009002096581211,1.5575295,3.99967125,0.021254301,0.69147396,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395615,CYP3A4,5.30099,4.154493141586953,5.2143145,5.393892,1.1357651,-1.2224407,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395619,CYP3A4,4.266635,5.117305247284018,4.13338775,4.4269115,0.7262907,0.8865671,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395626,CYP3A4,5.1865473,4.020939166897531,5.1162675,5.2633565,0.9450731,-1.0153527,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395629,CYP3A4,4.475291,4.721026058411838,4.3781485,4.64405325,0.0,0.15634346,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395634,CYP3A4,2.1908386,3.824466373817166,1.07634825,3.2486565,0.20043111,1.258249,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395636,CYP3A4,3.6631362,4.324988545668464,2.98192825,4.087832,0.4128003,0.83749604,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395637,CYP3A4,4.90283,4.7266509475895715,4.79686275,5.04857625,0.0,-0.015557289,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395638,CYP3A4,4.5722246,4.42557164287446,4.4239835,4.83188225,0.0,0.075036526,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395642,CYP3A4,2.204663,1.7298420285879494,1.0662635,3.224451,0.0,-0.37561107,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395644,CYP3A4,5.34679,5.137109801885888,5.272259,5.41141375,0.06052351,0.12514734,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395657,CYP3A4,5.29553,5.244389433795355,5.25101775,5.34032325,0.079298496,0.1240921,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395658,CYP3A4,2.1023207,2.8290235210888612,1.0708365,3.1937675,0.0,0.24518967,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395660,CYP3A4,4.8516707,5.224330531568812,4.78122275,4.9292305,0.35061646,0.4281764,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395662,CYP3A4,2.4042072,1.695542057744316,1.08571925,3.62350075,0.0,-0.76097655,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395663,CYP3A4,5.1839075,4.67898203662064,5.1181465,5.25482825,0.3149228,-0.3806839,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395667,CYP3A4,4.378851,4.7466602791324055,4.26682775,4.5514935,0.32988834,0.50253105,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395670,CYP3A4,4.5044723,4.547001288661984,4.3969995,4.675415,0.0,0.13113308,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395671,CYP3A4,4.4252443,4.348524381788455,4.323078,4.584757,0.0,0.024922848,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395679,CYP3A4,3.4169676,4.076062282603277,1.65348075,4.019343,0.15191603,0.7542913,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395692,CYP3A4,4.148652,4.170087985697784,3.9595665,4.31427625,0.07110739,-0.26019287,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395699,CYP3A4,2.874506,3.5205950089019082,1.31869425,3.7654805,0.0,0.40519762,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395702,CYP3A4,4.0040665,4.090386757615164,3.71392425,4.635889,0.053943157,-0.34408545,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395706,CYP3A4,3.546315,4.145557112930958,2.97762425,3.9765535,0.0,0.36202884,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395711,CYP3A4,4.1650314,3.9691955794391456,4.0078975,4.28301375,0.0,0.013625622,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395712,CYP3A4,5.2917237,4.542673162239104,5.1710085,5.41607475,0.52891207,-0.6496272,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395722,CYP3A4,5.4181266,5.290279690235965,5.35641625,5.48173175,0.3096738,0.3732791,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395724,CYP3A4,4.986965,4.899677445485308,4.90412225,5.085122,0.14378548,0.2419424,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395725,CYP3A4,5.243843,4.280341174626023,5.1629035,5.33340525,0.75731707,-0.83825684,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395726,CYP3A4,4.893127,4.138187301808592,4.803304,5.0149925,0.48049784,-0.5703206,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395728,CYP3A4,5.686805,5.340054516792526,5.63396975,5.741082,0.07936001,0.13363743,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395734,CYP3A4,4.858772,4.551676790529383,4.775018,4.967831,0.23884821,-0.3226018,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395743,CYP3A4,4.8937244,4.451753773166783,4.81355075,4.9899015,0.12459087,-0.20476437,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395746,CYP3A4,4.3349295,4.28843878719666,4.2119755,4.4951465,0.042544365,-0.16549826,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395773,CYP3A4,5.363346,4.55958968459878,5.2832595,5.44116225,0.65955925,-0.73964596,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395775,CYP3A4,4.2376275,4.536866715767091,4.045407,4.44990525,0.0,0.05416155,0,damped_symplectic|delayed_memory
