validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,3.6835498809814453,0.13142004609207972,0.34039410948753357,0.19039618968963623,0.6928661290406382,11,1.0016214847564697,0.4272025972301309,0.688517160594531,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,4.489534378051758,0.10704462230305536,0.24502208828926086,0.12662115693092346,0.5660216486960746,11,0.6664853096008301,0.4065881933944375,0.6934375612479822,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,4.319383144378662,0.05724111572007997,0.3996877670288086,0.08013522624969482,0.5286114426098203,11,0.3328413963317871,0.5127449439226262,0.618232695681901,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,4.815400123596191,0.11695140600304468,0.21224528551101685,0.1588592529296875,0.670995860730387,11,0.8632130026817322,0.4645997670263846,0.6293213746578732,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,5.040258407592773,0.14405255019764765,0.27701881527900696,0.19116464257240295,0.6925720820220911,11,1.0974345207214355,0.48076921057389566,0.6036991060977758,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,4.866052150726318,0.12619921565155848,0.249107226729393,0.1711653769016266,0.6238003186422805,11,0.8659542202949524,0.4374291317509459,0.6556634753552282,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.690435886383057,0.1107466071854101,0.30666983127593994,0.1775534451007843,0.8147937168950466,11,0.9925920367240906,0.4464044819483548,0.6922629830091929,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.580913543701172,0.11047817766766413,0.28032809495925903,0.16170814633369446,0.8148207739962529,11,0.9902190566062927,0.4885277033807332,0.6212380771455556,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,3.8615851402282715,0.11915342509846552,0.07480556517839432,0.20529678463935852,0.9055927470291528,11,1.1869492530822754,0.3716226920280355,0.754948297931761,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,3.1531128883361816,0.05316405743460519,0.17364254593849182,0.08089984953403473,0.5928046740536977,11,0.34667491912841797,0.46151289145263685,0.6624232831260063,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,4.277884483337402,0.11434553563694819,0.11914342641830444,0.19308224320411682,0.8506452507346642,11,1.0699423551559448,0.39678367628459665,0.7253304607313646,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.5026984214782715,0.1070094108591543,0.07494965940713882,0.1286124289035797,0.5613685987550956,11,0.6607889533042908,0.45016595439335627,0.6544676047926383,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,3.890455961227417,0.11987909674744471,0.329143226146698,0.20660783350467682,0.8936188879560284,11,1.1783884763717651,0.40725918533943156,0.7167106656998266,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.324889183044434,0.10708888620238169,0.22573718428611755,0.17057974636554718,0.8501261407668246,11,1.0014296770095825,0.46753806396096564,0.6489689726295347,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.558246612548828,0.1094706803570257,0.25110042095184326,0.1511492282152176,0.652553329285383,11,0.7857900261878967,0.43984229238254524,0.6800689941041251,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,4.279793739318848,0.08722305297951563,0.09308755397796631,0.10287388414144516,0.5444759755811273,11,0.5223994255065918,0.5209484371542834,0.5860698391425044,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,4.677968978881836,0.08726087957720621,0.132811039686203,0.169401153922081,0.9276707556085086,4,0.32379746437072754,0.4260308520829805,0.7005458213985946,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.262969493865967,0.10267001390557154,0.08742130547761917,0.15570831298828125,0.8459443360985359,6,0.521118700504303,0.4797312947987571,0.6311486080977808,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.259973049163818,0.13335202634434565,0.1568586677312851,0.19435007870197296,0.7339550424968334,11,1.0766183137893677,0.42728439060374745,0.681270226457057,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,4.680788516998291,0.1421346664438711,0.28669944405555725,0.19808998703956604,0.6702412089767634,11,1.0479096174240112,0.47159110740334265,0.6105957916084593,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.80449104309082,0.11580279469590052,0.12426824122667313,0.15998594462871552,0.675879630995601,11,0.8609562516212463,0.41787816218274654,0.6890135648460536,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.110884666442871,0.0983068197975622,0.023787641897797585,0.11104922741651535,0.5542942221025376,11,0.5993999242782593,0.5011781108479836,0.6142807498849986,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.189476013183594,0.06002300977806909,0.07927444577217102,0.0853748768568039,0.5579777812161587,11,0.3684065639972687,0.5035943646229548,0.6194733278655216,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.242786407470703,0.10771626234154566,0.13332007825374603,0.14481639862060547,0.6118616111266542,11,0.7249819040298462,0.42526480059445876,0.6663699255742898,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,5.9402055740356445,0.1108291894207464,0.10066191852092743,0.15972575545310974,0.7424815982447035,11,0.905174970626831,0.5013577781259841,0.6005888842215998,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,4.983831405639648,0.0924534946690069,0.2234116792678833,0.1793643832206726,0.9619380114571431,3,0.2668035924434662,0.4452094627522235,0.6816078587119709,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.527560234069824,0.1044062227020727,0.08035377413034439,0.14172303676605225,0.6223704453044541,11,0.7147728204727173,0.4381638130321354,0.6739920162052875,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,5.160213470458984,0.10751764476399286,0.22037765383720398,0.14361482858657837,0.6761691620655522,11,0.7997012734413147,0.39843319151927103,0.7112973938682542,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,6.085097789764404,0.09153008461098536,0.1844484657049179,0.16670463979244232,0.9684495513071828,3,0.2659268081188202,0.5043575413859587,0.6016727699315602,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,5.13677978515625,0.11457471549610956,0.02836470678448677,0.18566231429576874,0.7245168583550387,11,0.9131244421005249,0.42459897322493284,0.6727975593317452,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,3.7476770877838135,0.05923057347636087,0.3682025372982025,0.07954920828342438,0.5099136543461369,11,0.33222725987434387,0.48628418567164855,0.6366209411376306,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.223003387451172,0.06883429735998972,0.3753964602947235,0.09184254705905914,0.5144980281805843,11,0.38956621289253235,0.5342079145984797,0.5952291914509003,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.334753036499023,0.10896790027718409,0.20781758427619934,0.1777772754430771,0.8379653502921932,11,1.0044245719909668,0.4068189665575087,0.7184492050617015,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.966238021850586,0.13278362155060633,0.17593130469322205,0.2050512731075287,0.754509957896705,11,1.1020522117614746,0.46922231568289147,0.6040398258133506,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,4.965275764465332,0.0681629776964651,0.4284684360027313,0.07762226462364197,0.45970745108245703,11,0.34468531608581543,0.5185117531326213,0.6095821726689289,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.1429829597473145,0.09251064062218531,0.06757395714521408,0.11573172360658646,0.5652510273450001,11,0.5752090811729431,0.46355359406040064,0.6382181707304263,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,5.0217742919921875,0.11621104180912836,0.30893051624298096,0.17411558330059052,0.8213378434885678,11,1.0499337911605835,0.5027700907603814,0.6023572276025184,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.95003604888916,0.11837951839070185,0.45225730538368225,0.1839912086725235,0.7619635607851353,11,0.9922096729278564,0.47005375480846934,0.6609776512328639,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.421197891235352,0.06267061084608896,0.540619969367981,0.0780680775642395,0.5118441158714389,11,0.3528534173965454,0.4854405666129598,0.6454651729435676,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,3.9070138931274414,0.06579911708931788,0.23736974596977234,0.08315359055995941,0.5258348591460376,11,0.3805941641330719,0.48613049734489233,0.6316039205871269,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.418032646179199,0.1306125521669851,0.2675478458404541,0.20549847185611725,0.7646840533422354,11,1.0986506938934326,0.43446949780275335,0.679945881308131,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.5417633056640625,0.06739391386608942,0.3060048520565033,0.09375344216823578,0.5234006845219195,11,0.3880142271518707,0.5342373165488319,0.5947742785249659,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.7192654609680176,0.06367061287264689,0.2786552906036377,0.0854136273264885,0.5250775520578397,11,0.3677521049976349,0.48229527108094516,0.6375223507750538,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,2.5449962615966797,0.0553644523034559,0.022562628611922264,0.10845103114843369,0.8343785422068271,11,0.5081440210342407,0.46960575305438695,0.6631504466714992,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,4.93939733505249,0.0739106833944784,0.034695617854595184,0.10909640789031982,0.6586721918078217,11,0.5355120301246643,0.558676857007065,0.561798113161765,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.952658176422119,0.10837516188721522,0.07735621929168701,0.13883349299430847,0.609734218298707,11,0.7268804907798767,0.4638612509626985,0.6635407289384693,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.837181091308594,0.09911623597245081,0.09566716104745865,0.16224640607833862,0.9323015325939362,11,1.0164684057235718,0.4481563229228829,0.6503240819244246,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.259250164031982,0.11607808619837626,0.02839372679591179,0.16456326842308044,0.6300378497986037,11,0.8044694662094116,0.4732565309799466,0.6238846637365383,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.525435447692871,0.11933714151482447,0.07005627453327179,0.16678348183631897,0.6500391057803745,11,0.8533118963241577,0.43133748953877654,0.6651084544748945,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.288233757019043,0.10789836943249567,0.08721379190683365,0.17308808863162994,0.8506978384818393,11,1.0096780061721802,0.48827858329783635,0.6085079793193997,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,4.924779415130615,0.11184891313414438,0.08200015872716904,0.15172433853149414,0.5904019154130916,11,0.7263939380645752,0.47683178290546935,0.6229111811639912,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.9415431022644043,0.06428290903668268,0.28209635615348816,0.08607083559036255,0.5175333494399815,11,0.36595404148101807,0.5298427716944758,0.6015391938656541,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.7807769775390625,0.10271160304646357,0.10758759081363678,0.14021436870098114,0.6847695564278723,11,0.773671567440033,0.39767924055622056,0.7068829995966734,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,4.070160865783691,0.04625812172989709,0.481991171836853,0.07795454561710358,0.6039879780679832,11,0.307332843542099,0.4922515046413571,0.6372162265039543,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.483706951141357,0.09278475493292673,0.1375129371881485,0.16263805329799652,0.850027094802148,7,0.5520868897438049,0.41317669689823283,0.7099530267027115,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.8341827392578125,0.09985635429720743,0.25609803199768066,0.17097961902618408,0.8313839181061027,7,0.5811327695846558,0.41582757956845096,0.7093630339773555,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.543901443481445,0.07827965170245035,0.2658756375312805,0.08847107738256454,0.45252332432658143,11,0.38965705037117004,0.5507699812462247,0.5861926323185589,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,5.116445541381836,0.1338561773310171,0.21592196822166443,0.205696702003479,0.7666214334234539,11,1.1287871599197388,0.4460760085469109,0.6698512160944688,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.434365272521973,0.12438181787829264,0.224227175116539,0.18532860279083252,0.7219528319154143,11,0.9877758622169495,0.3897804491051521,0.6985221955506159,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.480504989624023,0.09351728856663569,0.02834475040435791,0.16100534796714783,0.9554328683494875,7,0.6254464387893677,0.46606312275998607,0.6464798687784384,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,4.915100574493408,0.10459142178397043,0.14014704525470734,0.1610511988401413,0.7894067290006742,11,0.9082168936729431,0.4704663977112268,0.6531428895688076,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.410224437713623,0.09824693948130472,0.02778036519885063,0.14009355008602142,0.6825344560283899,11,0.7376261353492737,0.455602812674465,0.6630326171784631,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.5731282234191895,0.10452944040398462,0.10132957249879837,0.14009423553943634,0.642602969702808,11,0.7388802170753479,0.4333059897810358,0.6769071493305078,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.4169082641601562,0.06692225486140116,0.1643172800540924,0.08683089911937714,0.5199229263464056,11,0.38273856043815613,0.4894433068930627,0.63323116505806,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.6538279056549072,0.05937610566716058,0.2362385392189026,0.08576573431491852,0.5789583254943851,11,0.3781391978263855,0.5262879395682627,0.5999827808513727,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,3.8667688369750977,0.12034811079602106,0.05571534112095833,0.20022836327552795,0.8029796711849988,11,1.0630079507827759,0.40003595883806364,0.7111420928775313,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.507744312286377,0.06667779386143549,0.10221777856349945,0.09375455975532532,0.5840378188399401,11,0.42836588621139526,0.5282718486582172,0.5949822279034951,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.349671363830566,0.11169875413279398,0.12229016423225403,0.1626332700252533,0.698216266716099,11,0.8578887581825256,0.4132039382271183,0.6966852735146241,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,5.07915735244751,0.10722300410370691,0.07400643080472946,0.18378803133964539,0.8418112755821039,8,0.7220922708511353,0.4286655377235579,0.6813545183557888,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.878749847412109,0.11105099320511683,0.217357337474823,0.18450093269348145,0.8369493673345461,11,1.0223846435546875,0.42271668040156285,0.7066201679885877,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.7648301124572754,0.0491449311385618,0.06687695533037186,0.076316237449646,0.5866193176132014,11,0.31712302565574646,0.4200662719130874,0.6865168281488584,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,4.619496822357178,0.06364616006712778,0.19196665287017822,0.08628922700881958,0.5463674841996712,11,0.38251611590385437,0.5397852280701416,0.5917655811621374,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,5.014142036437988,0.1112358570108877,0.17001114785671234,0.1723417192697525,0.8463733457799076,11,1.035617709159851,0.4985491781246148,0.6062487825808038,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.724045276641846,0.11964495480160578,0.027452176436781883,0.18524253368377686,0.7783296787090072,11,1.024355411529541,0.38504375635480437,0.7125557117257402,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.499904632568359,0.10685946792464121,0.29235944151878357,0.1797529011964798,0.8679403462430852,8,0.7419811487197876,0.44844404208280086,0.6872204111506358,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,5.099702835083008,0.10859785229067667,0.17502792179584503,0.18431147933006287,0.8418404989415837,11,1.0056427717208862,0.43122082170263853,0.6784449596428967,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.29520845413208,0.07985791564087732,0.07268944382667542,0.10580705106258392,0.5398016390308265,11,0.47418177127838135,0.5359965411478368,0.5820233321571632,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.09724760055542,0.10869631171326502,0.02721714787185192,0.18076829612255096,0.8740110119952391,11,1.045019507408142,0.46447354141679537,0.6465164906826529,False,not_selected
