split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,fold,selected_rules
reserved_holdout,OCNT-2317620,CYP3A4,2.3957694,2.0890809224925713,1.074958,3.666243,4.3299417,-5.650753,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317624,CYP3A4,3.1749377,2.5656683204835464,1.45858475,3.92637925,3.4114766,-5.1278296,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317625,CYP3A4,4.66507,2.951715260073756,4.57475,4.79850275,4.9737864,-5.0641065,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317633,CYP3A4,2.0522854,1.4288607450454887,1.051637,3.4147775,2.4656835,-3.4663317,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317719,CYP3A4,4.1950846,1.8377184273074487,4.0078065,4.4499615,4.268309,-4.4555874,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317750,CYP3A4,2.068067,2.3847944768316847,1.065808,3.1788985,3.125047,-4.127306,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317807,CYP3A4,5.3216515,3.1808385472843885,5.2782195,5.368104,5.1305394,-5.173971,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317860,CYP3A4,4.431612,2.9534075240339708,4.319519,4.588788,4.299842,-4.411935,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317872,CYP3A4,3.66639,2.5232784606640055,3.20140375,4.03130075,4.1420536,-4.60704,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317906,CYP3A4,3.2202344,2.7571082250124848,1.4688885,3.97489275,1.6728365,-3.4241824,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317942,CYP3A4,5.197978,2.514970487129747,5.11835275,5.2792045,6.204405,-6.28403,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2317988,CYP3A4,1.9687864,-0.0406401399752232,1.05280675,3.17643475,3.495883,-4.4118624,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318000,CYP3A4,4.070875,2.602854143150395,3.83845725,4.232508,3.2085316,-3.4409494,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318073,CYP3A4,3.6592903,2.630080091827549,3.2124035,4.03523275,3.9199293,-4.366816,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318114,CYP3A4,2.0107434,1.6369902017922464,1.04607275,3.1536305,2.7810571,-3.7457278,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318155,CYP3A4,2.7777333,2.600636723080441,1.16640475,3.809173,3.197237,-4.8085656,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318184,CYP3A4,6.2848077,3.3776006072450295,6.2103795,6.3628625,5.9283295,-6.0027575,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318207,CYP3A4,4.6533833,2.0608931371721106,4.55392475,4.80985275,6.661006,-6.7604647,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318273,CYP3A4,4.689284,3.128565427504846,4.59990725,4.81956925,3.5410037,-3.6303802,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318278,CYP3A4,5.744499,2.727718054153875,5.6770655,5.814081,5.977773,-6.045207,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318434,CYP3A4,4.255873,2.277852668688907,4.0879445,4.46236425,6.175856,-6.343785,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318484,CYP3A4,5.1753125,3.218971059820158,5.1139895,5.2474325,5.592686,-5.6540093,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318503,CYP3A4,3.4958544,1.905771518920568,2.84745825,3.9593505,4.934242,-5.582638,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318545,CYP3A4,3.1030917,2.6736000507569684,1.24924475,3.9421585,1.482318,-3.336165,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318552,CYP3A4,4.487802,3.3429659527413533,4.389806,4.6596025,6.136917,-6.2349133,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318555,CYP3A4,4.9280543,2.366478388750464,4.8612255,4.999058,5.9441304,-6.010959,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318558,CYP3A4,3.6976624,3.010008334342552,3.3663205,4.038849,4.842303,-5.1736445,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318568,CYP3A4,5.4930177,2.2614266160076975,5.4338675,5.5525095,6.8582077,-6.917358,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318586,CYP3A4,2.261722,1.9137401639430052,1.08449875,3.57053125,4.733744,-5.9109674,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318599,CYP3A4,2.7261524,1.4347769128468437,1.1963555,3.714014,3.6281419,-5.157939,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318602,CYP3A4,4.009477,3.0168603818503303,3.7150345,4.21157825,3.914558,-4.2090006,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2318637,CYP3A4,2.7777743,2.995682122049249,1.22374325,3.76097125,3.355274,-4.909305,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328359,CYP3A4,4.502966,3.4169469134377146,4.3830295,4.7623615,4.2266936,-4.34663,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328366,CYP3A4,4.7181606,2.016677053331059,4.5999595,4.91681825,5.5811234,-5.6993246,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328371,CYP3A4,3.6519399,1.732304546099201,3.24874175,4.0143215,4.8701057,-5.2733035,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328455,CYP3A4,5.1429152,2.835991030776415,5.099807,5.18685175,4.805048,-4.8481565,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328483,CYP3A4,2.0343447,1.6948866245319465,1.05779875,3.37430725,3.8927016,-4.8692474,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328675,CYP3A4,2.6168017,1.3510653005310727,1.145597,3.72951025,5.5134587,-6.9846635,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328753,CYP3A4,2.4847953,2.5220793426744,1.1091115,3.696818,3.5577009,-4.933385,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328784,CYP3A4,3.3172326,2.502269052505795,2.22004975,3.90522175,2.4165344,-3.5137172,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328892,CYP3A4,5.0594654,1.364735023435304,5.004677,5.114895,1.2482538,-1.3030424,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2328993,CYP3A4,2.0457761,1.9658863816696188,1.0527465,3.38958675,0.9305055,-1.9235351,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395272,CYP3A4,3.8337915,3.2084223323586993,3.47622925,4.10866825,2.609714,-2.9672763,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395276,CYP3A4,4.3048854,2.6818139728562804,4.206236,4.44296675,3.7990122,-3.8976617,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395278,CYP3A4,2.6784313,1.7875033580742872,1.12824625,3.794117,1.9003363,-3.4505212,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395282,CYP3A4,4.02487,2.4938565937107926,3.80058525,4.31734,4.541927,-4.7662115,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395284,CYP3A4,3.5867212,3.4403307734454303,3.1105965,4.010155,4.293806,-4.769931,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395291,CYP3A4,5.1723924,2.793725429884219,4.97122625,5.3655265,6.4463267,-6.647493,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395297,CYP3A4,4.0369935,3.111670276983996,3.784736,4.32318025,2.873585,-3.1258426,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395303,CYP3A4,5.809834,3.143220854999697,5.756338,5.8607745,6.4967604,-6.5502563,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395304,CYP3A4,4.1678157,2.896977503544279,3.99767925,4.35284275,4.8046145,-4.974751,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395307,CYP3A4,5.105818,2.986596452915272,5.04229075,5.17757025,6.47645,-6.539977,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395311,CYP3A4,5.319436,3.22311040085597,5.264882,5.3737205,6.2003565,-6.2549105,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395320,CYP3A4,3.6449618,2.0972987932231666,2.87101075,4.0744855,4.286051,-5.060002,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395323,CYP3A4,5.1343045,2.3490563686228767,5.05044,5.23415575,6.9084234,-6.992288,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395333,CYP3A4,4.519548,3.1967348950349175,4.43257825,4.666671,4.0796022,-4.166572,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395335,CYP3A4,4.4082594,3.329773731002221,4.2815275,4.6050505,4.6686015,-4.7953334,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395337,CYP3A4,4.166391,3.1647644517185856,3.955452,4.366989,3.0175543,-3.2284932,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395341,CYP3A4,2.0158613,1.9812482106635527,1.05142125,3.37194175,3.9775295,-4.94197,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395346,CYP3A4,5.5784774,2.9713477827797723,5.467295,5.67836225,4.789945,-4.9011273,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395349,CYP3A4,5.0702653,4.163358326241787,5.0115255,5.13252075,3.397344,-3.4560838,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395350,CYP3A4,4.3992715,2.3318333308158907,4.2479955,4.62322925,5.8607655,-6.0120416,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395363,CYP3A4,4.867542,2.336391669695061,4.75756725,5.01149825,7.642637,-7.752611,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395375,CYP3A4,4.144939,2.2378505555433574,3.97028875,4.302569,5.559685,-5.7343354,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395380,CYP3A4,3.916476,1.6485036327462232,3.613619,4.14720825,4.819236,-5.122093,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395384,CYP3A4,5.648143,3.5154181059420817,5.59503975,5.70196025,5.8985953,-5.9516983,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395401,CYP3A4,3.5156791,2.2899284555186346,3.05534575,3.93417175,3.9146416,-4.374975,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395407,CYP3A4,3.9859428,3.0408233264754223,3.704549,4.20375625,2.9776833,-3.259077,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395413,CYP3A4,4.2655463,4.407463668811785,3.9515275,4.541938,1.3033371,-1.6173558,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395416,CYP3A4,4.424372,2.1185055591020507,4.3004475,4.60008975,4.8562098,-4.9801345,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395421,CYP3A4,5.550952,3.1820853361531,5.49507975,5.60690025,4.9106307,-4.966503,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395422,CYP3A4,1.9422317,1.7924522522948974,1.04481925,3.14400375,1.7666143,-2.6640267,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395423,CYP3A4,5.136154,3.0491108242782126,5.06684925,5.209228,5.802501,-5.871806,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395425,CYP3A4,5.1208644,4.092971784182771,5.076438,5.16561625,3.3423223,-3.3867488,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395426,CYP3A4,2.072467,0.344256343050517,1.059541,3.39394025,4.9517307,-5.964657,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395431,CYP3A4,3.454678,1.9676141338533935,2.413926,3.995667,4.861683,-5.902435,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395436,CYP3A4,5.9635525,3.9330874093867982,5.879613,6.04144975,4.288821,-4.372761,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395438,CYP3A4,3.095404,1.5388618082864793,1.27620775,3.93558125,0.31976593,-2.138962,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395440,CYP3A4,4.9532857,3.857338407017772,4.894889,5.019266,3.4707384,-3.5291352,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395441,CYP3A4,5.1383543,3.4660461653106633,5.08806925,5.1944515,4.853825,-4.90411,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395448,CYP3A4,2.0711102,0.43761219848083055,1.06050175,3.42182,4.8781085,-5.888717,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395451,CYP3A4,3.5794237,2.3088382708852992,2.5403175,4.045222,3.413827,-4.4529333,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395452,CYP3A4,2.131348,1.6880169145003814,1.06516675,3.21875425,3.872988,-4.939169,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395454,CYP3A4,4.1181054,3.446050802781246,3.94501925,4.27035825,5.156177,-5.329263,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395457,CYP3A4,5.856039,2.334329471618079,5.7611665,5.9453565,5.975583,-6.0704556,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395458,CYP3A4,3.3404012,2.29216363653031,1.6569845,3.99390525,5.1838136,-6.8672304,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395470,CYP3A4,4.951565,2.8164965146010994,4.8561595,5.04365325,4.956885,-5.05229,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395472,CYP3A4,2.9684467,1.2560099173464656,1.22270025,3.8386575,3.5224524,-5.268199,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395474,CYP3A4,4.9579315,2.1876565158043277,4.893734,5.03487725,5.3756943,-5.439892,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395481,CYP3A4,3.2758002,3.117049603779708,1.79943925,3.93804325,3.7180974,-5.1944585,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395485,CYP3A4,5.0411305,3.131030847567975,4.95023925,5.14813525,5.677949,-5.7688403,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395499,CYP3A4,5.005419,2.122460230193784,4.90903575,5.13134125,6.811265,-6.907648,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395500,CYP3A4,5.141399,2.773713525706402,5.06469525,5.218943,4.970834,-5.0475373,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395501,CYP3A4,5.140313,2.879107153008505,5.08054825,5.2027535,4.9746094,-5.034374,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395505,CYP3A4,5.023646,2.799371221422468,4.959458,5.09553975,5.1468406,-5.2110286,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395513,CYP3A4,3.0862775,3.376383440610294,1.81354775,3.79182075,1.2283016,-2.5010314,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395514,CYP3A4,4.002444,2.2591187381351148,3.763356,4.241122,4.904557,-5.1436453,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395519,CYP3A4,4.7692337,3.109003736088816,4.67744925,4.90517075,6.0602913,-6.152076,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395522,CYP3A4,4.5189676,3.540443736751729,4.397948,4.72952725,3.530765,-3.651785,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395528,CYP3A4,4.6421795,3.5553192727358383,4.549068,4.78722375,5.2475924,-5.340704,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395543,CYP3A4,5.33381,4.353184513135469,5.26451975,5.40708075,3.2419434,-3.3112335,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395547,CYP3A4,4.2919455,2.869427455628201,4.1666855,4.45068175,4.225139,-4.350399,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395548,CYP3A4,5.3039494,3.2879454090619404,5.251849,5.35804825,5.983013,-6.0351133,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395553,CYP3A4,4.6246805,3.159084050636804,4.51470925,4.83512475,3.457181,-3.567152,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395555,CYP3A4,3.42738,2.069397724922791,2.340609,3.98609875,2.900783,-3.987554,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395561,CYP3A4,3.0545163,1.861738067441196,1.32663575,3.86748175,1.4063276,-3.1342082,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395566,CYP3A4,4.440222,2.2710518168602727,4.354798,4.5726615,5.5085673,-5.5939913,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395567,CYP3A4,5.213103,2.2366758198916497,5.14231625,5.286944,5.442097,-5.5128837,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395576,CYP3A4,4.39557,2.6247680264076383,4.309686,4.5662555,5.1661353,-5.252019,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395577,CYP3A4,4.0150976,2.376671053434965,3.7526775,4.19595225,3.4672742,-3.7296944,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395582,CYP3A4,4.516887,2.6389244420181894,4.438958,4.66089925,3.6864452,-3.7643743,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395583,CYP3A4,4.065726,1.9430322976799168,3.82304375,4.29208375,4.6888065,-4.9314885,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395586,CYP3A4,4.92502,2.6612641343409313,4.86653625,4.99260675,4.34721,-4.405694,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395595,CYP3A4,4.8848166,1.8959412011714845,4.7824435,5.03149,6.3216157,-6.423989,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395597,CYP3A4,5.8093953,3.0915279181506086,5.74132975,5.87732175,6.3989596,-6.4670253,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395599,CYP3A4,4.808983,2.3562485135146494,4.72355225,4.928572,5.4342985,-5.519729,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395600,CYP3A4,3.036259,2.4884326715753033,1.37715725,3.83856875,2.007722,-3.6668236,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395605,CYP3A4,5.605135,3.260509866392223,5.554319,5.65652775,6.724195,-6.775011,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395609,CYP3A4,2.4961247,0.940403740958347,1.09469625,3.72704575,2.0626442,-3.4640727,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395610,CYP3A4,3.3294516,4.035425344454684,1.5575295,3.99967125,0.0,-1.6086483,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395615,CYP3A4,5.30099,2.80744171291,5.2143145,5.393892,5.1320877,-5.2187634,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395619,CYP3A4,4.266635,3.551882784477309,4.13338775,4.4269115,3.817996,-3.9512434,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395626,CYP3A4,5.1865473,2.4903519379169294,5.1162675,5.2633565,5.853291,-5.9235706,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395629,CYP3A4,4.475291,2.865103035407263,4.3781485,4.64405325,4.640805,-4.737947,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395634,CYP3A4,2.1908386,2.9498847840658673,1.07634825,3.2486565,2.9631042,-4.0775948,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395636,CYP3A4,3.6631362,2.922457733824319,2.98192825,4.087832,2.2772946,-2.9585025,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395637,CYP3A4,4.90283,3.5862291128726396,4.79686275,5.04857625,3.4925265,-3.598494,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395638,CYP3A4,4.5722246,3.0935758181094677,4.4239835,4.83188225,3.2874432,-3.4356842,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395642,CYP3A4,2.204663,1.2798895897285396,1.0662635,3.224451,5.819965,-6.9583645,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395644,CYP3A4,5.34679,3.2917686725257767,5.272259,5.41141375,6.059385,-6.1339154,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395657,CYP3A4,5.29553,4.274074918538046,5.25101775,5.34032325,3.3849277,-3.42944,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395658,CYP3A4,2.1023207,2.2433790990576554,1.0708365,3.1937675,4.486542,-5.5180264,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395660,CYP3A4,4.8516707,3.452311852115375,4.78122275,4.9292305,4.734095,-4.804543,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395662,CYP3A4,2.4042072,0.6199903649772858,1.08571925,3.62350075,4.2513676,-5.5698557,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395663,CYP3A4,5.1839075,4.748348842106084,5.1181465,5.25482825,2.907652,-2.973413,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395667,CYP3A4,4.378851,4.729570166775183,4.26682775,4.5514935,2.58282,-2.6948433,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395670,CYP3A4,4.5044723,2.8805320736237503,4.3969995,4.675415,3.9505682,-4.058041,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395671,CYP3A4,4.4252443,4.353869193639796,4.323078,4.584757,2.7833042,-2.8854704,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395679,CYP3A4,3.4169676,3.8824157886096984,1.65348075,4.019343,0.87481046,-2.6382973,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395692,CYP3A4,4.148652,2.5159741353122946,3.9595665,4.31427625,5.0951915,-5.284277,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395699,CYP3A4,2.874506,2.5312651150385204,1.31869425,3.7654805,4.0744133,-5.630225,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395702,CYP3A4,4.0040665,2.490512343836458,3.71392425,4.635889,3.8832042,-4.1733465,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395706,CYP3A4,3.546315,2.4564380055187884,2.97762425,3.9765535,3.1697962,-3.738487,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2395711,CYP3A4,4.1650314,2.4123271579893872,4.0078975,4.28301375,4.10398,-4.261114,0,damped_symplectic|delayed_memory
