validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1095,234,OCNT-2308641,2,CYP2D6,0.28720139999999983,0.08853940665721893,0.0021225600513385067,0.0014130516210570931,0.00856363121420145,0.9859909069547058,11,0.023021074011921883,0.5013985965374811,0.6338949203491211,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,-0.35848667199999884,0.09237192571163177,0.005121970550225808,0.0035752924159169197,0.01723877713084221,0.9872569965432875,11,0.05562371388077736,0.47286556224656834,0.6595170497894287,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,0.149825667,0.07409010827541351,0.004988624249653651,0.0031826896592974663,0.021200716495513916,0.9854966966192665,11,0.054078999906778336,0.5288835309328309,0.607961893081665,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,-0.35474083800000056,-0.020159825682640076,0.0024333144548104534,0.001375811523757875,0.010628566145896912,0.9803736505842068,11,0.026241131126880646,0.5307142217577714,0.6060442924499512,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,0.400794073000001,-0.08167514204978943,0.0030337609360681305,0.0018438654951751232,0.0118488147854805,0.9801060695004195,11,0.03270748257637024,0.45796853251798864,0.6681845188140869,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,-0.7233536299999992,-0.07052053511142731,0.004855248146759106,0.0031521953642368317,0.019594646990299225,0.9849712392417728,11,0.052605077624320984,0.5191354790395173,0.6178172826766968,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,-2.9940483980000003,-0.014462783001363277,0.002898546402411295,0.0019253722857683897,0.011097641661763191,0.9881643581462125,11,0.03150664269924164,0.4585680855367278,0.6679588556289673,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,0.09178208199999904,0.05835907161235809,0.005218645558761193,0.002945856424048543,0.019097451120615005,0.9736162236683432,11,0.055890537798404694,0.4846683123675714,0.6465730667114258,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,1.1234213349999997,0.00772430095821619,0.0057824971164332165,0.0032215765677392483,0.022824371233582497,0.9750116981822126,11,0.062018025666475296,0.532939516026201,0.6036905646324158,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,-0.13780874199999982,-0.04655428230762482,0.004931008909897639,0.0029778573662042618,0.022040482610464096,0.9832550163506706,11,0.05333283171057701,0.5314207049896846,0.6053295135498047,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,-1.5407911100000002,-0.03653392195701599,0.004844441545264555,0.0031973517034202814,0.017132312059402466,0.9837610051509558,11,0.05242349952459335,0.4408668034434202,0.6805660128593445,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,-0.019457007000000637,0.03027297556400299,0.005349223037319018,0.002889300463721156,0.02030133828520775,0.9763759891790632,11,0.05745138227939606,0.5371484581896823,0.5993127822875977,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,0.015529798000000206,0.02861715853214264,0.0026322519416676292,0.0014363335212692618,0.011503839865326881,0.9797847525377276,11,0.028369443491101265,0.5310842639289342,0.6056563258171082,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,-0.02903207999999946,0.0030152807012200356,0.004968551919864251,0.0033175451681017876,0.018046459183096886,0.9845896592914081,11,0.05381183326244354,0.513110593563407,0.6239455342292786,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,0.34422475499999994,0.03381195664405823,0.005482155365006758,0.0035937591455876827,0.022313855588436127,0.9861490347291385,11,0.05946844443678856,0.5196468802007734,0.6172130107879639,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,-0.18176472999999937,-0.007389171980321407,0.005568037741886212,0.0030362363904714584,0.021926390007138252,0.976707650544058,11,0.05982179567217827,0.5366080564539242,0.599877119064331,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,0.913687468,-0.015364452265202999,0.005458789878593518,0.003076387569308281,0.020842410624027252,0.9744819825742634,11,0.058514416217803955,0.526393469373398,0.6102492213249207,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,0.10147374999999936,-0.02492743730545044,0.005033909344183041,0.003365445416420698,0.017455074936151505,0.984709629171769,11,0.054526329040527344,0.4898341391281641,0.6453149318695068,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,0.8467156499999997,-0.006776674650609493,0.005614060909555985,0.003103126771748066,0.02223915234208107,0.9756503274935379,11,0.060250964015722275,0.5339713044422211,0.6026302576065063,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,-0.3791728569999999,0.023453310132026672,0.005481230096028878,0.003013702342286706,0.021406657993793488,0.97522907336057,11,0.05880000442266464,0.5351252757827635,0.6014251708984375,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,0.3264056430000002,0.015534655191004276,0.005672942848013474,0.003425032366067171,0.021540869027376175,0.9735878595052903,11,0.060754191130399704,0.45117655604890977,0.6700340509414673,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,-0.33691461999999994,-0.009294792078435421,0.005844946020351483,0.0033572553656995296,0.021949797868728638,0.9799673045087511,11,0.06300641596317291,0.47281432753998476,0.6556362509727478,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,0.6700267320000002,0.005033389665186405,0.0030152995615021715,0.0019229791359975934,0.011897622607648373,0.9816034608443108,11,0.03255811333656311,0.4983858474553291,0.6369207501411438,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,1.020645772,-0.01543892826884985,0.0051752096052037014,0.0034683849662542343,0.0196426622569561,0.9851695768257356,11,0.05608304962515831,0.5181315840596841,0.6188697814941406,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,-0.8403408049999994,0.025486037135124207,0.00265723979200585,0.0015677803894504905,0.01138918474316597,0.9844662354601993,11,0.028775591403245926,0.5295527261762539,0.6072443723678589,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,0.39265599300000087,0.012421534396708012,0.0022297953265474567,0.0013430630788207054,0.009678004309535027,0.9849518359820019,11,0.024158651009202003,0.5303135774236709,0.6064696311950684,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,-0.30022685200000065,0.044087350368499756,0.004633909092353417,0.0030575201380997896,0.017447402700781822,0.9848109257369924,11,0.050198767334222794,0.520259471654231,0.6167682409286499,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,-0.031567004999999426,0.06632949411869049,0.0022502033981250057,0.0013118532951921225,0.00975024327635765,0.9826496737547826,11,0.02432277798652649,0.5314820812982112,0.6052596569061279,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,-0.14857867699999971,0.042534902691841125,0.0051196930008695855,0.0027428579051047564,0.019518177956342697,0.9755094190964617,11,0.054937396198511124,0.5370020687070509,0.5994654297828674,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,-1.2774408600000005,-0.005557551048696041,0.0024771601903007755,0.0013480035122483969,0.010665565729141235,0.9784872309239353,11,0.026662565767765045,0.5314904976991878,0.6052370667457581,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,-0.4449814250000004,0.021806731820106506,0.005549171940492226,0.003032007487490773,0.02155650034546852,0.9752629137941083,11,0.059530917555093765,0.5359445258890643,0.6005692481994629,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,0.38044419299999976,0.04825267195701599,0.004559965339557959,0.003074060892686248,0.018433827906847,0.9862147519607931,11,0.049468155950307846,0.477530494910981,0.6533299684524536,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,-0.4401229469999999,-0.0325130969285965,0.004769912921892239,0.0030671735294163227,0.019570907577872276,0.9846256192811466,11,0.05166236311197281,0.5153933192883091,0.6212043762207031,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,0.33846844799999953,0.011776701547205448,0.005084526726113392,0.0027507597114890814,0.019201207906007767,0.9751766898847911,11,0.05454143136739731,0.5362023493805389,0.6003029346466064,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,0.5556799300000002,-0.032102957367897034,0.005380271003650261,0.0033025103621184826,0.023347072303295135,0.9840389923975104,11,0.05823836103081703,0.5302214377184711,0.6065767407417297,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,-0.07215705499999991,-0.09360648691654205,0.002739124932395054,0.0015307319117709994,0.011645477265119553,0.9798984258177743,11,0.029524706304073334,0.5296852173109123,0.6070953607559204,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,0.24775168699999917,-0.03849680721759796,0.00452410988609655,0.002962005790323019,0.018036851659417152,0.985289974386905,11,0.049033161252737045,0.5199496556576174,0.617028534412384,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,0.41490435999999953,-0.03429628908634186,0.004824725446359946,0.003406016156077385,0.016340576112270355,0.987098276500363,11,0.052387259900569916,0.5011271434209255,0.6354398131370544,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,0.30752565500000006,-0.02905772626399994,0.0018765009018347988,0.001056412816978991,0.008443102240562439,0.9821679882115488,11,0.02027343027293682,0.5316793131520038,0.6050581932067871,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,0.23635353300000084,0.06890822947025299,0.0022740373397932777,0.0013293854426592588,0.009823527187108994,0.982521885380114,11,0.024577206000685692,0.5318659250771056,0.6048612594604492,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,-1.277906185,0.004474804736673832,0.005713467487202717,0.0034166055265814066,0.021633952856063843,0.9747672286015825,11,0.061262309551239014,0.4322305817667296,0.6809728741645813,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,0.42445659499999966,0.03966821730136871,0.0055311461920605435,0.003202856285497546,0.021328365430235863,0.9750796322045223,11,0.05932638794183731,0.5227627113842863,0.6137945055961609,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,-0.07014544000000056,-0.016505375504493713,0.004992784933255745,0.0029649175703525543,0.02222350984811783,0.9822647500298303,11,0.053946603089571,0.5316422293929115,0.6051011085510254,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,-0.43631544700000013,-0.01877559721469879,0.005430522375808789,0.0029509093146771193,0.020856527611613274,0.9768777170010703,11,0.05835451930761337,0.5369903308911296,0.5994720458984375,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,0.36611069799999996,-0.041932955384254456,0.001844310901196433,0.0010253594955429435,0.00801372155547142,0.9788343335809938,11,0.019858023151755333,0.5330620429160251,0.6036186814308167,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,0.1058106350000001,-0.06578589975833893,0.005101350602762534,0.003498933045193553,0.01788056083023548,0.9854775957646268,11,0.05529993399977684,0.5060820603325241,0.6308540105819702,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,-0.17574466999999938,-0.026030108332633972,0.005334550515817238,0.0035179664846509695,0.021745894104242325,0.9866857499891146,11,0.05789877474308014,0.5217673295456707,0.6151521801948547,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,-0.9656491270000003,-0.029373303055763245,0.006032677368329598,0.0036608276423066854,0.0230062548071146,0.9748304201020846,11,0.06468921154737473,0.43237381375538025,0.6810170412063599,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,0.08344100300000035,0.01077152881771326,0.00532014761220081,0.0029126389417797327,0.020631209015846252,0.9750785023697571,11,0.05706317722797394,0.5354991445679079,0.6010352373123169,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,0.9387001380000006,-0.021939486265182495,0.004953764845685793,0.003304129932075739,0.018099024891853333,0.9846923609715125,11,0.053657278418540955,0.5149147775622832,0.6221418976783752,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,1.543512475,-0.024155080318450928,0.0023723836066888103,0.0013282564468681812,0.0105833038687706,0.9822482577718958,11,0.025632966309785843,0.5303642048165186,0.6064009070396423,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,-0.9266757169999997,0.09302131831645966,0.004853631836430861,0.0032089168671518564,0.019657853990793228,0.9855322241321971,11,0.05261751636862755,0.5023635052001469,0.6330693960189819,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,-0.4991778079999998,-0.03986380994319916,0.005230004900203778,0.0035627137403935194,0.018586955964565277,0.9853594704644303,11,0.05668778344988823,0.5110460493289558,0.6259828209877014,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,-0.42760653699999995,-0.03411777317523956,0.005608025007949902,0.0030578491277992725,0.02258041314780712,0.9772360672142989,11,0.06028400734066963,0.5360990200541174,0.6004068851470947,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,-0.35734404999999914,-0.016843989491462708,0.00472773052852018,0.00320672569796443,0.01724078506231308,0.985578469335841,11,0.05125504359602928,0.516776027554499,0.6202941536903381,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,-0.19360841800000106,0.006756440736353397,0.005552363582955433,0.0030381735414266586,0.021552082151174545,0.9749639731200638,11,0.05954689905047417,0.5354132069870549,0.6011245846748352,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,-0.6949065969999992,0.057426437735557556,0.004926523194717003,0.0033528218045830727,0.020535528659820557,0.9856502599713334,11,0.05341411754488945,0.5148816709019922,0.6216591596603394,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,-0.9381004099999997,-0.03785380721092224,0.004081270192818476,0.002591397613286972,0.016894595697522163,0.9848737985932878,11,0.044214896857738495,0.522655759673281,0.6142967343330383,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,0.683255087,0.009162859059870243,0.0026425300176010857,0.0019488106481730938,0.011034317314624786,0.9901673890452908,11,0.028782017529010773,0.5242822425981533,0.6126435995101929,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,0.5258971849999998,0.053195104002952576,0.0021205248786823282,0.0011721679475158453,0.00938428658992052,0.9807167816660933,11,0.02287597768008709,0.5319774128305275,0.6047425270080566,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,0.8892429349999995,0.04305453598499298,0.005613440648721291,0.0031713792122900486,0.021131377667188644,0.9744495599289991,11,0.060170162469148636,0.5260413348957566,0.6105928421020508,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,-0.7246762820000003,-0.0719665139913559,0.0048965052711532845,0.0030121179297566414,0.021523471921682358,0.9837536200391517,11,0.0529865026473999,0.5308002668277813,0.6059770584106445,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,0.2003241400000011,-0.04493604600429535,0.005347413011895253,0.0029744755011051893,0.0206962488591671,0.9754901864882715,11,0.057379838079214096,0.5328870613176879,0.6037425994873047,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,-0.38625571700000005,0.047663867473602295,0.004739705474184586,0.003193377749994397,0.01745356246829033,0.9861584787826647,11,0.051415108144283295,0.5172569662887212,0.6197637319564819,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,0.04274971999999977,-9.975628927350044e-07,0.005491159857319428,0.003068790538236499,0.02086760848760605,0.9742956221364879,11,0.05885014310479164,0.5278561818189863,0.6088085174560547,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,-0.06293812500000051,0.01832742989063263,0.005187765696154667,0.0027956839185208082,0.01974237710237503,0.976323887510582,11,0.055714335292577744,0.5374774287540357,0.5989677309989929,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,0.11395035499999961,-0.07154987752437592,0.00548279844324453,0.0029697110876441,0.02148021198809147,0.976324391724542,11,0.05888288840651512,0.5364715774715489,0.6000180244445801,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,0.40140499499999915,0.0587887316942215,0.0023527760068641434,0.0013740072026848793,0.010303579270839691,0.9827899610737124,11,0.025435131043195724,0.5303588841032576,0.606415331363678,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,0.4045931600000001,-0.03650909662246704,0.00368861248816712,0.002469463972374797,0.015101645141839981,0.9816578529932273,11,0.03983050957322121,0.5155432666620301,0.6212441921234131,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,-0.13261606699999984,0.07936502993106842,0.006225530990468098,0.0037945625372231007,0.02364027313888073,0.9748879048786254,11,0.06676114350557327,0.4414141865999116,0.6760488152503967,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,0.1581408169999996,0.08110399544239044,0.005098079332219197,0.0036939489655196667,0.017709188163280487,0.9885550807293804,11,0.055437054485082626,0.5003441924028726,0.6361277103424072,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,0.19786658800000012,0.014077351428568363,0.005348363892243935,0.002891834592446685,0.020281527191400528,0.9766511145589707,11,0.057458341121673584,0.5372832710901273,0.599170982837677,False,not_selected
