validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,5.1649861335754395,0.013297016733394696,0.0054503572173416615,0.02910562977194786,0.954157843754923,11,0.1395619809627533,0.5353887424549696,0.6005872488021851,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.429136276245117,0.011307397858308388,0.005133409984409809,0.021967414766550064,0.9605233366025634,11,0.11947121471166611,0.5211514381750997,0.6141611337661743,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,6.006189346313477,0.010998553597436978,0.004942548926919699,0.022086238488554955,0.9441556891146077,11,0.11422781646251678,0.5181621163546699,0.6115055084228516,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.445047378540039,0.011735102162765099,0.005280677229166031,0.023370618000626564,0.9583970928909155,11,0.12371576577425003,0.5293676325354917,0.6066408157348633,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.673282623291016,0.012047804893063141,0.005455560516566038,0.024181505665183067,0.9594069796833781,11,0.12714622914791107,0.5310122488811143,0.6052564382553101,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.489607810974121,0.010503636674092843,0.004917062819004059,0.02094835229218006,0.9446447961101536,11,0.10914426296949387,0.5179485360719369,0.6124789714813232,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,4.827084541320801,0.011464156211422516,0.0052500455640256405,0.02264595590531826,0.9594664845397224,11,0.1209942102432251,0.5252522946169714,0.6108162999153137,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.134713649749756,0.011972131208585335,0.004923815373331308,0.02621619775891304,0.9551632200925856,11,0.12578873336315155,0.5353987819422137,0.6007446050643921,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.798072814941406,0.011178823188947274,0.004968504887074232,0.021564867347478867,0.9577222743329836,11,0.1177682876586914,0.5106014580531019,0.6216670274734497,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,3.9754319190979004,0.011911215261624886,0.004929133225232363,0.02625551074743271,0.9552037963014343,11,0.1251540184020996,0.5349932468514793,0.6012066006660461,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.078685760498047,0.01195743028174503,0.00601972034201026,0.024180611595511436,0.9640766786763988,11,0.12680667638778687,0.5345364071862092,0.6018306016921997,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.89578914642334,0.013030245901154114,0.006799519062042236,0.026141095906496048,0.967792246325657,11,0.13871628046035767,0.5102612723388519,0.6202155947685242,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.817211151123047,0.012714634650455548,0.005218807142227888,0.027592413127422333,0.9585920279896137,11,0.13406962156295776,0.536808461925071,0.599341630935669,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,5.018169403076172,0.012162984349833561,0.00640851492062211,0.024813005700707436,0.9632922081856161,11,0.12888158857822418,0.5426108018509648,0.5933465957641602,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,4.9446001052856445,0.011266591028379036,0.004967665299773216,0.021905042231082916,0.9547954478588057,11,0.11833018809556961,0.5149611107633173,0.6190085411071777,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.268868446350098,0.011214161292718483,0.004656838718801737,0.023278865963220596,0.9415446564455466,11,0.11614497005939484,0.5549537575400147,0.5794477462768555,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.257270336151123,0.010803074576960637,0.004973702598363161,0.021402571350336075,0.945905848060928,11,0.11240560561418533,0.5031338537863734,0.6229832172393799,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.4342241287231445,0.01199158188055618,0.005436450708657503,0.02377716451883316,0.9615840682792579,11,0.12684005498886108,0.5278722433862395,0.6084148287773132,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.479263782501221,0.011658212171004845,0.005351486150175333,0.022959649562835693,0.9608637978966962,11,0.1232214942574501,0.525055025141974,0.6110978126525879,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.6199803352355957,0.01176711917023523,0.004894781392067671,0.025632282719016075,0.9573935082894551,11,0.1239233985543251,0.5351751883727187,0.6010494232177734,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.659376859664917,0.012245723978684975,0.005114065017551184,0.026305627077817917,0.9586640843417014,11,0.1291348934173584,0.5356588062741738,0.6004623770713806,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,3.895486831665039,0.012445418165134026,0.006326527334749699,0.025424547493457794,0.9643655892185908,11,0.13202126324176788,0.5342892116851121,0.6019586324691772,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.270934104919434,0.011899853126214577,0.004897936712950468,0.026235252618789673,0.9522076209574989,11,0.12464243918657303,0.5347539598650929,0.6013168096542358,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,3.867152214050293,0.011446612888084485,0.005138087552040815,0.022544726729393005,0.9571857382512047,11,0.12052188068628311,0.5242850077567118,0.6115033030509949,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.689633369445801,0.010443493724869324,0.004441762343049049,0.02111395075917244,0.9402834423297577,11,0.10801828652620316,0.5399602831655058,0.5939500331878662,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.632038116455078,0.012252097950385643,0.006228079088032246,0.02493664249777794,0.9627010542673266,11,0.1297461837530136,0.5402458307977455,0.595926821231842,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.2832746505737305,0.011740829796598984,0.004900665022432804,0.02547447383403778,0.9568584239339112,11,0.12357743084430695,0.5350367423387741,0.6011686325073242,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,3.790433883666992,0.011890968308852745,0.005010487511754036,0.026090120896697044,0.9560374500008049,11,0.12505032122135162,0.5348591191944088,0.6013401746749878,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,4.823153495788574,0.010346619413302971,0.004269605502486229,0.021331505849957466,0.9385097625241573,11,0.1068144366145134,0.5541556639869991,0.5799211859703064,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.596889019012451,0.011796608568237854,0.005293230060487986,0.023449063301086426,0.9574822175890606,11,0.12424547225236893,0.5296270119325109,0.6064072847366333,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.4092864990234375,0.012218914927052094,0.006247628480195999,0.024946153163909912,0.9640233381225569,11,0.12957251071929932,0.5335768487963226,0.6028875112533569,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.775907516479492,0.010692117736743523,0.0044729337096214294,0.021968182176351547,0.9409463640523706,11,0.11066780239343643,0.5517493526040786,0.5827686190605164,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.373383522033691,0.012910854072378708,0.005266782362014055,0.0282758679240942,0.9547809157439574,11,0.13559740781784058,0.5346117705212632,0.6014355421066284,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.1671552658081055,0.010516362265752388,0.004862048663198948,0.02085139974951744,0.944172372919532,11,0.10922184586524963,0.5077843459543786,0.6210851669311523,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,4.116400241851807,0.011695710011826588,0.004816401284188032,0.025821946561336517,0.9537109924545952,11,0.12269759923219681,0.5348609948801947,0.6013240814208984,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.298137664794922,0.011737367139266564,0.005960480310022831,0.023959189653396606,0.9639489524467503,11,0.12445645034313202,0.5360472801484968,0.6002132892608643,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.257345199584961,0.010952744633959366,0.004545236472040415,0.0227779783308506,0.9401104566912248,11,0.11326468735933304,0.5564999003818738,0.5776920914649963,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.76941442489624,0.011927293614553048,0.005376040935516357,0.02399294450879097,0.9562644443489995,11,0.1254621148109436,0.5272729886499106,0.608771562576294,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.34263801574707,0.01190521288763149,0.005507226102054119,0.023338468745350838,0.9635520122859751,11,0.12618421018123627,0.5252733947384491,0.6109741926193237,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,4.327498912811279,0.011269371957586838,0.004755831323564053,0.024621684104204178,0.9528542250542316,11,0.1181187555193901,0.5323478124031364,0.6038042306900024,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.455540657043457,0.012161893771098687,0.006219871807843447,0.02474121004343033,0.9637206512694704,11,0.1289273500442505,0.5189437116657328,0.615041971206665,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,4.067659378051758,0.01204231008987291,0.004918554797768593,0.02636878564953804,0.9549284439922546,11,0.12649498879909515,0.5352496353627108,0.6008854508399963,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.718688011169434,0.010960692540811135,0.004882720299065113,0.022074736654758453,0.9440593676907433,11,0.11382298916578293,0.5251626096953899,0.6077610850334167,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,3.8419809341430664,0.011763408781097962,0.0048556821420788765,0.02581736631691456,0.9554995387610458,11,0.12363924831151962,0.5354902310295813,0.6007053256034851,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.324787139892578,0.012898561545716359,0.0052351802587509155,0.02806771546602249,0.9575095271019498,11,0.13585545122623444,0.5363149603956492,0.5998190641403198,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.984368085861206,0.012448614464210106,0.005044560879468918,0.02743862196803093,0.9536706619380096,11,0.13059066236019135,0.5358178526050169,0.6002840995788574,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.392455101013184,0.011837074534104897,0.005467735230922699,0.02350883185863495,0.9624690816084313,11,0.12532100081443787,0.5257733913001701,0.6104462146759033,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.901029109954834,0.011210622266934945,0.004927158355712891,0.021356485784053802,0.9584953767143632,11,0.11819862574338913,0.5319122717142842,0.6039958000183105,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,4.32398796081543,0.011423327029751374,0.004727361723780632,0.024991488084197044,0.9552833285668372,11,0.12003765255212784,0.534518870330279,0.6017283201217651,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,5.227933406829834,0.010539940559373928,0.005371060222387314,0.021068526431918144,0.9517795096048617,11,0.11034869402647018,0.5423182109917266,0.5935653448104858,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.224437713623047,0.01286846399407251,0.005183468107134104,0.02827981486916542,0.9557926822039186,11,0.13529542088508606,0.536686469793802,0.5994573831558228,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.709836483001709,0.009568005801247193,0.004254418425261974,0.018928203731775284,0.9382987132868108,11,0.09875412285327911,0.5052941607824155,0.6214079856872559,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.370039939880371,0.012185893953846528,0.005017872434109449,0.026762591674923897,0.9556173400208018,11,0.1280955672264099,0.5352909918157855,0.600881814956665,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.490160942077637,0.011026326567934586,0.004772273823618889,0.022638021036982536,0.9413162987563191,11,0.11417187005281448,0.553372887638826,0.5813844203948975,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.462787628173828,0.012122686953352524,0.0064519778825342655,0.024733465164899826,0.9639214979660011,11,0.12853850424289703,0.5436851855325915,0.5923083424568176,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.321941375732422,0.012057503686355187,0.005044643767178059,0.02661118097603321,0.9543569956806025,11,0.12657879292964935,0.5346914925416248,0.6014488339424133,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,4.868618011474609,0.011319620535777642,0.005135041661560535,0.02175915613770485,0.9601289473811944,11,0.11955124884843826,0.5158045338373654,0.6182535886764526,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.7381181716918945,0.01142461784283979,0.005134441889822483,0.02265321835875511,0.9580642485311618,11,0.12040069699287415,0.5250231116113232,0.6105623245239258,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.63807487487793,0.011555465870605542,0.005182227585464716,0.022468959912657738,0.9594048895437793,11,0.12195007503032684,0.523049328533636,0.6124191284179688,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.591523170471191,0.012300914154456688,0.005083357449620962,0.027132492512464523,0.9562954743143062,11,0.12939639389514923,0.53531122933678,0.6008955240249634,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,3.7186455726623535,0.010324366391705109,0.0043123383074998856,0.020948156714439392,0.9393077786399254,11,0.10667533427476883,0.5369597246973483,0.5957286953926086,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,5.209376811981201,0.010532734916614129,0.0048399330116808414,0.02072775363922119,0.9460129590862775,11,0.10960514098405838,0.4938545298590707,0.6344170570373535,False,not_selected
1178,4324,OCNT-2328824,2,CYP2D6,5.595320342,4.281569480895996,0.011815063656376435,0.005358543246984482,0.023259272798895836,0.9618939236834408,11,0.12501321732997894,0.5163106881841558,0.618598222732544,False,not_selected
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,3.0684564113616943,0.012301424519227578,0.0050063119269907475,0.026687629520893097,0.9561226624096671,11,0.12937837839126587,0.5364941878156796,0.5995866060256958,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,3.8058643341064453,0.008860268631087376,0.003965247888118029,0.017719093710184097,0.9361045030731842,11,0.09123551100492477,0.539225301870899,0.5954619646072388,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.784323692321777,0.01247067004542215,0.006346224341541529,0.025404904037714005,0.9637422205278229,11,0.1322036236524582,0.540408615064016,0.595855712890625,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.609427452087402,0.0115832993770705,0.005208187736570835,0.022770076990127563,0.9588651678070348,11,0.12217504531145096,0.5284042502188523,0.6075361967086792,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,4.788178443908691,0.011370547116802765,0.005159531719982624,0.022274788469076157,0.9601755933091041,11,0.12009494006633759,0.5267233804678736,0.6091787815093994,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.458874225616455,0.012069981546209885,0.004911757539957762,0.026532256975769997,0.9545288579947651,11,0.12673260271549225,0.5360960533533901,0.6000190377235413,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.470841884613037,0.011585216970251633,0.0051720039919018745,0.022862378507852554,0.9580109604507492,11,0.12208641320466995,0.5285737095617594,0.6073700189590454,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,4.785282135009766,0.011132440530763699,0.004905106499791145,0.021163612604141235,0.9582659010534462,11,0.11734621971845627,0.5310219282796832,0.6046343445777893,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.157071590423584,0.011470756494508816,0.005281882360577583,0.022542856633663177,0.9620933161437905,11,0.12139531970024109,0.5252988884792107,0.6108847260475159,False,not_selected
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,3.0843706130981445,0.011260200292872025,0.0046703387051820755,0.024586733430624008,0.9542898528345828,11,0.11820044368505478,0.5342559572272304,0.601969838142395,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,4.517314434051514,0.0119103929037915,0.0053520845249295235,0.02380991354584694,0.958269217925704,11,0.12554699182510376,0.5317677202962341,0.6043601036071777,False,not_selected
1190,864,OCNT-2310288,0,CYP1A2,5.570652172,5.51491641998291,0.010678886436925961,0.004920826759189367,0.02125144749879837,0.9453780465300179,11,0.11105143278837204,0.5195016247287463,0.6121424436569214,False,not_selected
1191,864,OCNT-2310288,1,CYP2C9,5.3059122,5.150395393371582,0.01243948843430145,0.006337739061564207,0.025272000581026077,0.9640296709058304,11,0.13191239535808563,0.5385392469532339,0.5977572202682495,False,not_selected
1192,4015,OCNT-2318273,3,CYP3A4,4.6892838,4.438727855682373,0.012196335942553116,0.005143881309777498,0.026440449059009552,0.9586066715366962,11,0.128606379032135,0.5353779532308569,0.6008051633834839,False,not_selected
