validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,3.757107734680176,4.349964823893768e-08,3.494632139222631e-08,2.08984438643256e-08,0.09876259487913888,11,4.725761826307462e-08,0.12436009916882844,0.01725296327268251,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,5.037116050720215,4.6549894516718066e-08,6.368503591147601e-08,2.6146942389004835e-08,0.09217539860553312,11,4.7198398078762693e-08,0.11763252029243124,0.022129783709749266,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.092893600463867,4.966771696138292e-08,6.180502509778307e-08,2.59805279512193e-08,0.0941975619174058,11,5.146445047898851e-08,0.14315893896727144,0.019010829646241727,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.284930229187012,4.372172481828582e-08,5.7951915266585274e-08,2.779992414048138e-08,0.09121474320698351,11,4.3868816135272937e-08,0.11626365025705616,0.013661824932202658,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,5.284930229187012,4.372172481828582e-08,5.7951915266585274e-08,2.779992414048138e-08,0.09121474320698351,11,4.3868816135272937e-08,0.11626365025705616,0.013661824932202658,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,4.303891658782959,5.790269410602175e-08,4.690945232255217e-08,2.695307799172042e-08,0.09153396896369204,10,5.300072558611646e-08,0.17379435616352656,0.021856835090606846,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,4.955536842346191,4.597310079282377e-08,3.684485250232683e-08,2.4819517108198852e-08,0.0859124813375367,11,4.344638071529516e-08,0.12533670296447197,0.015803353628097396,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.686809539794922,4.4969430756853196e-08,2.1581779918733446e-08,2.815824906576836e-08,0.09861430289325164,11,4.8781018335830595e-08,0.14027959312890007,0.017427654146314697,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,3.907080888748169,4.2020195234388463e-08,3.032166517868973e-08,3.2155220708318666e-08,0.09347532481120888,11,4.320645885513841e-08,0.11536307483594975,0.01422106895516248,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,5.518560886383057,4.1293533836667645e-08,4.4873537774492434e-08,2.508818752744446e-08,0.09429063374338048,11,4.282962251522804e-08,0.12521197434748713,0.01451200636428035,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,5.522518634796143,4.924681276100071e-08,3.4053819319979084e-08,1.9712715015884896e-08,0.10566470203334598,11,5.724025342601635e-08,0.15094291547861996,0.02302052863703346,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.678683280944824,5.73154518511981e-08,9.543216350493822e-08,2.834896228876005e-08,0.0826758595904817,11,5.212472942162094e-08,0.16118802152506684,0.025413851786348862,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.531567096710205,5.3306576841466974e-08,3.732967712721802e-08,2.4884702298777484e-08,0.0919735171424637,11,5.393081892179907e-08,0.14387389983382895,0.0227253669021503,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,5.2335028648376465,3.825219421208001e-08,4.94352683233501e-08,4.299684874808918e-08,0.09501417782452536,11,3.997960362767117e-08,0.10988655711611797,0.013398713593066845,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,5.39214563369751,6.128096243776579e-08,2.7438476379870735e-08,2.176996005687215e-08,0.09641038431666021,11,6.498942894950233e-08,0.18752402455179817,0.029727460356757447,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.39214563369751,6.128096243776579e-08,2.7438476379870735e-08,2.176996005687215e-08,0.09641038431666021,11,6.498942894950233e-08,0.18752402455179817,0.029727460356757447,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.90086555480957,3.5865864855739144e-08,1.7962699772056112e-08,2.5299890182850504e-08,0.09449117379628212,11,3.727917885498755e-08,0.09103030121576508,0.011720103325956634,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,4.713067054748535,5.094500279403999e-08,5.272110570331279e-08,2.559884393349421e-08,0.08774541587234984,11,4.9172182770007566e-08,0.1482456339517514,0.026139150595074812,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,5.817227840423584,5.6380128920980294e-08,8.136156992577526e-08,3.3338352523060166e-08,0.09720476280328305,10,5.480426779058689e-08,0.16947292490659294,0.024970969415754843,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,5.817227840423584,5.6380128920980294e-08,8.136156992577526e-08,3.3338352523060166e-08,0.09720476280328305,10,5.480426779058689e-08,0.16947292490659294,0.024970969415754843,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,3.8897922039031982,3.767615011077194e-08,4.290153299280064e-08,2.073213778430727e-08,0.09651096758597072,11,3.999787523412124e-08,0.09632333884932617,0.012660837072621597,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.020524024963379,3.913316417572585e-08,3.037882478906795e-08,1.8499910936498054e-08,0.0780470471904285,11,3.359658506951746e-08,0.09366218929735717,0.009178073828309968,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,5.145662307739258,5.366195123804371e-08,4.4873537774492434e-08,1.888170686470403e-08,0.0934610595700075,11,5.516842449537762e-08,0.1413599849290952,0.02380679248505382,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.665010452270508,5.3728305271422666e-08,6.058072443693163e-08,2.8792689121814874e-08,0.09764793649853468,11,5.771113720243193e-08,0.18029599862205692,0.027374865399707137,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,4.956750869750977,4.978229908295159e-08,3.7990655954445174e-08,2.3651725911122412e-08,0.09070940510867982,11,4.967304079173118e-08,0.14309918967910823,0.018199962767358052,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.157001495361328,5.806320571002996e-08,1.0357378954495289e-07,2.3048954744808725e-08,0.10303704246008794,11,6.580937395028741e-08,0.1830244591914009,0.025464519365340506,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.629422187805176,4.995992410875058e-08,4.148307652940275e-08,3.583480179258913e-08,0.08647671367727561,11,4.752415705411295e-08,0.14045644554183345,0.022310586914600507,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.629422187805176,4.995992410875058e-08,4.148307652940275e-08,3.583480179258913e-08,0.08647671367727561,11,4.752415705411295e-08,0.14045644554183345,0.022310586914600507,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.629422187805176,4.995992410875058e-08,4.148307652940275e-08,3.583480179258913e-08,0.08647671367727561,11,4.752415705411295e-08,0.14045644554183345,0.022310586914600507,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.3379435539245605,4.4293221446085024e-08,3.375964041651969e-08,1.3361164619141164e-08,0.09739707864397786,11,4.745443149545281e-08,0.1281952939875081,0.013532193349155166,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,5.293475151062012,4.0050009442100215e-08,3.342397292271926e-08,2.0009487400329817e-08,0.11139264505558433,11,4.9074152741468424e-08,0.1298045267213699,0.02606616911013081,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.230074167251587,4.3189279619243987e-08,2.4499271944478096e-08,2.987625435935115e-08,0.08549013787092227,11,4.061491765128267e-08,0.11206309468091971,0.013590940842856395,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,4.152904033660889,4.052851023664314e-08,1.6789655887805566e-08,2.7757298681763132e-08,0.10670814693454664,11,4.757205118721686e-08,0.11962427063648075,0.016878027196551296,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,3.209423303604126,5.8079622799939695e-08,8.19775536342604e-08,3.2707131225606645e-08,0.08145475947592917,11,5.203956021659906e-08,0.1643163284055448,0.02269814063707505,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,5.318286418914795,5.318213593943963e-08,5.587935447692871e-08,3.543041060538599e-08,0.10180061277444256,11,5.9553816100788026e-08,0.17863306232657272,0.028934648530137583,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,5.094003677368164,4.081583950812981e-08,3.462529107878254e-08,1.915590530643385e-08,0.10191171567602444,11,4.5755836453054144e-08,0.1257626475877633,0.01700571730451217,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,6.254027366638184,4.51529852617821e-08,6.757064596740747e-08,1.988173181644015e-08,0.08204557178160447,11,4.075070947351378e-08,0.12509661382608855,0.01638280130500031,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,6.254027366638184,4.51529852617821e-08,6.757064596740747e-08,1.988173181644015e-08,0.08204557178160447,11,4.075070947351378e-08,0.12509661382608855,0.01638280130500031,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,5.464593410491943,4.6252827257037804e-08,5.475036246593845e-08,2.407989008190725e-08,0.09630307186417707,11,4.899727912288654e-08,0.1411068061306182,0.02159704778368844,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.148839950561523,4.603297822916627e-08,2.3039648411327107e-08,2.947821187149202e-08,0.09416235741804292,11,4.7680405401706594e-08,0.1527611000008975,0.020528978459065872,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.148839950561523,4.603297822916627e-08,2.3039648411327107e-08,2.947821187149202e-08,0.09416235741804292,11,4.7680405401706594e-08,0.1527611000008975,0.020528978459065872,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,4.265239715576172,4.627819363270444e-08,6.147434561398768e-08,2.4697357048353297e-08,0.10050889848031735,11,5.1165173431400035e-08,0.13826029582132973,0.02937179674629751,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.289318561553955,4.643590569833375e-08,2.158680345587527e-08,2.5416731830318895e-08,0.09671990286299795,11,4.940413589338277e-08,0.13929276068035176,0.02051942729681232,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,4.289318561553955,4.643590569833375e-08,2.158680345587527e-08,2.5416731830318895e-08,0.09671990286299795,11,4.940413589338277e-08,0.13929276068035176,0.02051942729681232,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,3.8329522609710693,4.460375704332162e-08,3.11436565425538e-08,2.3891987055435493e-08,0.085915192308821,11,4.215362991999427e-08,0.12214078923503299,0.016421489107897955,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.7381768226623535,5.0743908541678845e-08,9.064022776783531e-08,2.798596199227177e-08,0.08178503754173606,11,4.5651098901089426e-08,0.13365365593532966,0.02431965334617471,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.7381768226623535,5.0743908541678845e-08,9.064022776783531e-08,2.798596199227177e-08,0.08178503754173606,11,4.5651098901089426e-08,0.13365365593532966,0.02431965334617471,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,5.229746341705322,5.491187762266034e-08,1.5017125321037383e-08,2.5213973131599232e-08,0.0903321577160632,11,5.456348262100619e-08,0.16229373717234435,0.021608493213401664,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.229746341705322,5.491187762266034e-08,1.5017125321037383e-08,2.5213973131599232e-08,0.0903321577160632,11,5.456348262100619e-08,0.16229373717234435,0.021608493213401664,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.519372463226318,5.548829831161836e-08,6.41531840983589e-08,2.8440673816021445e-08,0.09152217684024566,11,5.586259987921949e-08,0.17279741479502653,0.02106437404925939,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,4.477141380310059,4.6180138735169546e-08,4.427456801181506e-08,2.2490404205655068e-08,0.09439415281114594,10,4.3591445120227945e-08,0.1378009960117468,0.020997718794414373,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.477141380310059,4.6180138735169546e-08,4.427456801181506e-08,2.2490404205655068e-08,0.09439415281114594,10,4.3591445120227945e-08,0.1378009960117468,0.020997718794414373,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.864012241363525,4.1762182956179256e-08,6.233602789507131e-08,1.5864319635738866e-08,0.09700006640966316,11,4.4560376721847206e-08,0.12391586684971394,0.019343952505650706,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,4.54890251159668,4.393322496901217e-08,9.317881222159485e-08,2.2984632863654042e-08,0.09398496294513088,11,4.5419781713462726e-08,0.12262524768380195,0.01612483199609415,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.714115858078003,4.7550377768518754e-08,3.8680731506701704e-08,2.4197532866310212e-08,0.08961400029930959,9,3.835070572222321e-08,0.11876023986412466,0.022170145259007346,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,3.784393787384033,4.964593527381819e-08,7.423172831977354e-08,2.741745852574695e-08,0.10635102568014496,11,5.807896386045286e-08,0.16278700051245773,0.041592765963076185,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.901988506317139,5.1783777177322715e-08,6.378199657319783e-08,3.000237569494857e-08,0.08992891465390976,11,5.1225537589516534e-08,0.1641873365721276,0.028436683234377227,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,3.688724994659424,4.623217177970926e-08,1.2355390488494322e-08,4.4237388863166416e-08,0.0930922750779333,11,4.734253167271163e-08,0.13000391086866453,0.017806069465275978,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.524496555328369,4.77079335147462e-08,3.725290298461914e-08,2.2277214739574447e-08,0.0930771337237142,11,4.884578785890881e-08,0.15723225182172634,0.02104539765221105,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.524496555328369,4.77079335147462e-08,3.725290298461914e-08,2.2277214739574447e-08,0.0930771337237142,11,4.884578785890881e-08,0.15723225182172634,0.02104539765221105,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.737255096435547,4.149125656374761e-08,4.302770761910324e-08,2.0686265145286598e-08,0.08997962657792384,11,4.1067135470029825e-08,0.11186393172345792,0.01453233140879687,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,4.398982524871826,5.2529541516494444e-08,6.189618062535374e-08,3.523535951899248e-08,0.08546926205560065,11,4.9386358114134055e-08,0.15231861835356578,0.03877488346387952,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,5.262675762176514,4.7930461288731546e-08,3.0846326382061307e-08,2.55660488335252e-08,0.09176642723892386,11,4.838257083861208e-08,0.1548039357910765,0.018378387707844564,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,5.262675762176514,4.7930461288731546e-08,3.0846326382061307e-08,2.55660488335252e-08,0.09176642723892386,11,4.838257083861208e-08,0.1548039357910765,0.018378387707844564,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.184914588928223,5.4336430377250306e-08,3.415554772345786e-08,2.4067761117407827e-08,0.09184772462860095,11,5.48975442882238e-08,0.17507429018193446,0.022129064042827544,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.935681343078613,5.1408894829935686e-08,6.188916756855178e-08,2.9060824857651824e-08,0.08875739182167046,11,5.019220239432798e-08,0.1361550580117794,0.018314285292616785,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.935681343078613,5.1408894829935686e-08,6.188916756855178e-08,2.9060824857651824e-08,0.08875739182167046,11,5.019220239432798e-08,0.1361550580117794,0.018314285292616785,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.562160015106201,5.4250007064299805e-08,7.453208894503405e-08,2.383439046127478e-08,0.08502435466720934,11,5.0738375279024694e-08,0.15651880161976434,0.027659172043385215,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,4.615383148193359,5.7208465431474703e-08,6.844428668273395e-08,1.8450304395400963e-08,0.08078057221533999,11,5.083473908484848e-08,0.1693631788667767,0.024261022662586618,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.19118595123291,4.251837806271194e-08,3.82182818725596e-08,2.1143273798429618e-08,0.10530414541854402,11,4.925108143538637e-08,0.12958386510989314,0.025756946992256374,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.00032901763916,5.3408930522553216e-08,2.0542273659884813e-08,4.9761297304939944e-08,0.10203866544347603,11,5.994763796479674e-08,0.17950779406415251,0.03379965607308222,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,5.00032901763916,5.3408930522553216e-08,2.0542273659884813e-08,4.9761297304939944e-08,0.10203866544347603,11,5.994763796479674e-08,0.17950779406415251,0.03379965607308222,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,5.251589775085449,5.373037295078373e-08,5.1112557741817e-08,2.7838858329687355e-08,0.08271507178674774,11,4.888751092835264e-08,0.15598832359006076,0.02709738844166653,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,4.2025299072265625,6.728023107519018e-08,7.831974357941363e-08,2.7658327184099107e-08,0.0864732361995661,11,6.399741891982558e-08,0.20855229093153424,0.031167115259095813,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.962071418762207,4.498466834582157e-08,3.415892280145272e-08,3.404582926691546e-08,0.09455268855383551,11,4.678772924648911e-08,0.1330953629373721,0.023025144667276152,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,4.962071418762207,4.498466834582157e-08,3.415892280145272e-08,3.404582926691546e-08,0.09455268855383551,11,4.678772924648911e-08,0.1330953629373721,0.023025144667276152,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.056705474853516,9.018991233836257e-08,6.166452948264123e-08,3.4734945586478716e-08,0.0781235224575546,11,7.750556818564291e-08,0.2415390560527521,0.03931768194118131,False,not_selected
