validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.720868110656738,0.015343809501336647,0.013288126327097416,0.05463431030511856,0.9788043848780242,21,0.31539034843444824,0.4162081677026619,0.6403186794557885,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,4.059697151184082,0.01509762927989824,0.012548210099339485,0.05517558753490448,0.9775268856589173,21,0.3099251091480255,0.42606644906964186,0.6322030064631683,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.529969215393066,0.016216717661427092,0.013929937966167927,0.05657658353447914,0.9808696251188048,21,0.3340362012386322,0.4230680778354219,0.6322393983152782,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,4.201471328735352,0.015175361187265946,0.01267383061349392,0.055375777184963226,0.9776247678855011,21,0.3115519881248474,0.43009561634291016,0.6285382695518611,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.4474592208862305,0.01626465655963285,0.014476722106337547,0.05996496602892876,0.9796118926531041,21,0.33459407091140747,0.43079118599505717,0.6267495462333418,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.775233030319214,0.016702642665313315,0.014726498164236546,0.061677392572164536,0.9764989375466829,21,0.3425123691558838,0.4372320495446694,0.6205818657557542,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.536328315734863,0.01870697923104627,0.01737985573709011,0.06745238602161407,0.9839535402706735,21,0.38654276728630066,0.4275241132556587,0.6304049294719399,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.71915340423584,0.017115911469863486,0.015100352466106415,0.0604904443025589,0.9820361104211551,21,0.35297730565071106,0.42915699154429093,0.6293990710718157,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,4.00827693939209,0.014610634186373784,0.011616243980824947,0.05357971042394638,0.9776188594470143,21,0.2999562621116638,0.4313404442612803,0.6273385863454901,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,5.237914085388184,0.015399578959749772,0.013485034927725792,0.052589014172554016,0.9815126895416065,21,0.31741252541542053,0.43077892308983234,0.6275093288680617,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.138201713562012,0.01691129058699472,0.015287517569959164,0.06287600100040436,0.9793463411602034,21,0.34780222177505493,0.43702283233225203,0.6214345932644451,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.610074043273926,0.01544665638457401,0.013114438392221928,0.05287250876426697,0.9813884283693624,21,0.31834256649017334,0.4193176436496625,0.6363813245465947,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.220465660095215,0.015659118072198462,0.013217410072684288,0.057571761310100555,0.9781706435522002,21,0.3216630816459656,0.42885444086090674,0.6297929655416075,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.288274765014648,0.01648883521656854,0.013987635262310505,0.05787563696503639,0.9816123403770276,21,0.3398985266685486,0.41718094995947397,0.636902008125334,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.35117244720459,0.016149260104702544,0.013773762620985508,0.05798015370965004,0.9786953721725108,21,0.33190932869911194,0.4208613732282525,0.6367128044044903,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.26267671585083,0.015997905285166335,0.013395450077950954,0.0588214248418808,0.9769729948644742,21,0.3282199501991272,0.4222632556963347,0.6355783807983981,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,5.388077259063721,0.018274027855204177,0.016253521665930748,0.0668565034866333,0.9850708942103545,21,0.37802547216415405,0.4310710077638731,0.6270013963645762,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.575939178466797,0.019548308105276656,0.018176184967160225,0.07186537981033325,0.9822041123613536,21,0.40320900082588196,0.436685348809829,0.6217030018603329,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.78806734085083,0.018552558497594428,0.016726866364479065,0.06708672642707825,0.9840567658260762,21,0.38339218497276306,0.4314397399590044,0.6270230597973566,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.820477485656738,0.016133217142032218,0.013864226639270782,0.05963478237390518,0.9782475180662668,21,0.3314278721809387,0.4331096939620731,0.6254527295891417,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,3.804965019226074,0.01617847569386823,0.014290736056864262,0.05510786175727844,0.9825366731692974,21,0.3338148593902588,0.42975440532490206,0.6270946634051198,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,5.618566989898682,0.015607644804822041,0.013862389139831066,0.053132981061935425,0.9807387459106776,21,0.3214474618434906,0.42467168169316977,0.6314908043316029,False,not_selected
1178,4324,OCNT-2328824,2,CYP2D6,5.595320342,4.445592403411865,0.018536357210086417,0.017405467107892036,0.06630142033100128,0.9805302313829324,21,0.38168463110923767,0.43221130801906904,0.6263668589112961,False,not_selected
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,2.935523748397827,0.015216595494257046,0.01300174929201603,0.05481487512588501,0.9775779171758685,21,0.3123835623264313,0.42752626579308184,0.6308920203795076,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,3.6452417373657227,0.015084662475691868,0.01295224018394947,0.05063573271036148,0.9806187753993953,21,0.3106383681297302,0.43117934871013064,0.6252744366558634,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.994004249572754,0.016525719315813613,0.014788392931222916,0.05835065245628357,0.9798698164103916,21,0.34005412459373474,0.41548551473527895,0.6404799541116392,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.784373760223389,0.018627630547689032,0.017003949731588364,0.0668429583311081,0.9831994015178235,21,0.3846081793308258,0.43139115258918365,0.6272355388051148,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,4.963735580444336,0.018475163728998732,0.016884543001651764,0.06653894484043121,0.9827601554315533,21,0.3812897503376007,0.4336012345676544,0.6248725447595291,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.504801034927368,0.01561733428488834,0.013306835666298866,0.056983161717653275,0.9772483914767852,21,0.32050231099128723,0.42572924832219483,0.6326356677519389,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.537656307220459,0.018693618477390837,0.017093785107135773,0.06751947104930878,0.9816890577738823,21,0.3853777348995209,0.4301966007570704,0.6284373680041836,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,4.896129608154297,0.01708504371445043,0.014905473217368126,0.06082910671830177,0.9838229096745227,21,0.3529818058013916,0.4309000354060618,0.6275556499910748,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.162160396575928,0.018049823121236395,0.016570549458265305,0.064187191426754,0.9825235980406053,21,0.37242192029953003,0.4286873013304465,0.6299153476141247,False,not_selected
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,3.024031400680542,0.014335458167897297,0.011285885237157345,0.05217338353395462,0.9773085209250627,21,0.2942134737968445,0.4235688089540985,0.6340938645938505,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,4.726354598999023,0.018956335262464118,0.017449187114834785,0.06862972676753998,0.9812434029427088,21,0.39061635732650757,0.42802496087250586,0.6306207115319812,False,not_selected
1190,864,OCNT-2310288,0,CYP1A2,5.570652172,5.337230682373047,0.016062503681586814,0.014254969544708729,0.05553492531180382,0.9833558567405366,21,0.33169829845428467,0.43298390797785996,0.6254736824549669,False,not_selected
1191,864,OCNT-2310288,1,CYP2C9,5.3059122,4.884565830230713,0.01667870208721025,0.015243850648403168,0.05978252366185188,0.9822290313315931,21,0.34402841329574585,0.42105214757441256,0.6367209228183814,False,not_selected
1192,4015,OCNT-2318273,3,CYP3A4,4.6892838,4.457457542419434,0.014798105695353581,0.012197096832096577,0.05352318286895752,0.9775865464348746,21,0.3037950098514557,0.4115653206238283,0.6442721874716202,False,not_selected
1193,2310,OCNT-2313888,0,CYP1A2,5.344484643,4.514005661010742,0.015493606218205525,0.013588500209152699,0.052606239914894104,0.9812195108448903,21,0.31925520300865173,0.4228251196565188,0.632396250515293,False,not_selected
1194,687,OCNT-2309829,1,CYP2C9,4.700835203,4.642364978790283,0.0157506987462507,0.01355624571442604,0.05642671138048172,0.9803271275195458,21,0.32425758242607117,0.415927265921581,0.6403165311004213,False,not_selected
1195,1035,OCNT-2310665,2,CYP2D6,5.35394303,4.583406925201416,0.01713382452826364,0.015240759588778019,0.06027400121092796,0.983905902674285,21,0.35401949286460876,0.4305825739423828,0.627447315061248,False,not_selected
1196,294,OCNT-2308814,1,CYP2C9,4.01858695,5.197546482086182,0.016703633592532706,0.01461068820208311,0.05986454710364342,0.9775189084844699,21,0.3428904712200165,0.42328444154916145,0.6344269970891738,False,not_selected
1197,294,OCNT-2308814,3,CYP3A4,3.466839982,5.046865463256836,0.016571201385067534,0.014366754330694675,0.06040090695023537,0.9762112331314018,21,0.3397168517112732,0.4246648823617758,0.6329582504481612,False,not_selected
1198,569,OCNT-2309526,0,CYP1A2,2.645436473,4.612870216369629,0.015746161342667174,0.013712855987250805,0.053940899670124054,0.9807973530055865,21,0.32431966066360474,0.4278175561468439,0.6292217554130553,False,not_selected
1199,569,OCNT-2309526,1,CYP2C9,5.445564713,4.64401388168335,0.016160013155149054,0.014255452901124954,0.05740457773208618,0.9797313185322446,21,0.33248189091682434,0.41696110035116785,0.6395547187849289,False,not_selected
1200,1714,OCNT-2312308,0,CYP1A2,5.894582448,5.281133651733398,0.015777638183044028,0.013730657286942005,0.053850207477808,0.9803428464189915,21,0.32481738924980164,0.4206028461844526,0.6348981920871306,False,not_selected
1201,1412,OCNT-2311565,1,CYP2C9,4.856040695,4.337608337402344,0.016199078411863875,0.014247561804950237,0.05771460384130478,0.9799814265229789,21,0.33337071537971497,0.41461397846293824,0.6416569118521984,False,not_selected
1202,1750,OCNT-2312397,1,CYP2C9,4.626792757,5.434401512145996,0.01653730310599668,0.014659402891993523,0.059322528541088104,0.9795358113601909,21,0.3401764929294586,0.4179486821601046,0.6391947650377074,False,not_selected
1203,4720,OCNT-2395615,3,CYP3A4,5.30099028,4.333708763122559,0.015853526071713996,0.01358021330088377,0.058492764830589294,0.9786521651805605,21,0.3258168399333954,0.43271944584560534,0.6254528143206042,False,not_selected
1204,1669,OCNT-2312173,3,CYP3A4,4.467026628,4.10866641998291,0.015164050274597241,0.012650363147258759,0.05522555857896805,0.9776678948555881,21,0.3113335072994232,0.42756783009036536,0.630869090538421,False,not_selected
1205,2328,OCNT-2313939,0,CYP1A2,2.312545838,4.95904541015625,0.01546072494338615,0.013497325591742992,0.05252441018819809,0.9801500909644772,21,0.31823045015335083,0.42435757024587983,0.631760571225146,False,not_selected
1206,694,OCNT-2309850,0,CYP1A2,5.042702487,5.131294250488281,0.016368379817412924,0.014285760931670666,0.05674383044242859,0.9815196007462044,21,0.33738359808921814,0.433593605767019,0.6230759720569745,False,not_selected
1207,694,OCNT-2309850,1,CYP2C9,5.421519808,5.1372270584106445,0.017134901137159896,0.015467900782823563,0.06096513569355011,0.9791900284223305,21,0.352344810962677,0.4255421719294619,0.6317504112067216,False,not_selected
1208,1581,OCNT-2311950,1,CYP2C9,4.489078483,5.283768653869629,0.017782969401286673,0.016298875212669373,0.06338571012020111,0.9791359372604747,21,0.36565083265304565,0.421249620166278,0.6353399674067269,False,not_selected
1209,4278,OCNT-2328671,2,CYP2D6,4.551545305,4.862404823303223,0.018040649593876433,0.016201075166463852,0.06467443704605103,0.9819134837712854,21,0.3720014989376068,0.43734543367851764,0.6208026384867393,False,not_selected
1210,1612,OCNT-2312024,2,CYP2D6,4.359444397,4.929141044616699,0.018422935159014296,0.01660744659602642,0.06676936149597168,0.9836582755666,21,0.3805593252182007,0.4316989512503605,0.6267192320058856,False,not_selected
1211,2979,OCNT-2315542,2,CYP2D6,4.465390203,4.4311370849609375,0.01830235868792398,0.016820335760712624,0.06554685533046722,0.982336994524197,21,0.3775607645511627,0.429511954627389,0.6291719766821058,False,not_selected
1212,2820,OCNT-2315165,1,CYP2C9,2.185295185,4.204631328582764,0.015599053354071213,0.013350293040275574,0.05599525570869446,0.9780694111943503,21,0.3203960955142975,0.42130186271055914,0.6369466255803209,False,not_selected
1213,3521,OCNT-2316987,2,CYP2D6,4.41372459,4.540905952453613,0.018924752251313758,0.01743919402360916,0.06888537853956223,0.9818372694956278,21,0.3902015686035156,0.4343081761740514,0.624090707825833,False,not_selected
1214,190,OCNT-2308526,2,CYP2D6,4.701132065,5.367194175720215,0.01689704321424825,0.014551883563399315,0.060141049325466156,0.9842619361729661,21,0.34925344586372375,0.43520634519752777,0.6232795117564651,False,not_selected
1215,2898,OCNT-2315351,0,CYP1A2,5.809583585,5.509405612945557,0.016220804304884505,0.01414136216044426,0.0560247041285038,0.9800449848900094,21,0.333839476108551,0.4189032623134621,0.6352072321826905,False,not_selected
1216,4648,OCNT-2395543,3,CYP3A4,5.333809693,5.039005279541016,0.014303910547004773,0.011506741866469383,0.05302061513066292,0.9800481746804813,21,0.29438894987106323,0.42559874097279854,0.6302335826334164,False,not_selected
1217,293,OCNT-2308811,3,CYP3A4,3.606692095,3.971135139465332,0.015194670298205449,0.012534948997199535,0.055665142834186554,0.9784758522947702,21,0.3122199773788452,0.42607319249275644,0.6323157767732095,False,not_selected
1218,676,OCNT-2309800,3,CYP3A4,4.441259253,4.852361679077148,0.01719457283716066,0.01546745840460062,0.0631193220615387,0.9771310013086631,21,0.35282835364341736,0.4343171087162868,0.6243773631222193,False,not_selected
1219,184,OCNT-2308512,3,CYP3A4,4.404983815,4.303135871887207,0.017458515242742133,0.01563480868935585,0.06386346369981766,0.9773068348051717,21,0.3583088517189026,0.43290347273527513,0.625954378260434,False,not_selected
1220,4839,OCNT-2395734,3,CYP3A4,4.858771785,4.575195789337158,0.014524111525224282,0.011788399890065193,0.05324306711554527,0.9790635159869073,21,0.2986205816268921,0.4233553867621106,0.633593859673734,False,not_selected
1221,100,OCNT-0495153,2,CYP2D6,5.68881332,5.58270263671875,0.019533291460083556,0.017818348482251167,0.07197064161300659,0.9837978403785618,21,0.4035530090332031,0.43696495001232716,0.6213140320019281,False,not_selected
1222,100,OCNT-0495153,3,CYP3A4,5.557870813,5.753498554229736,0.01706946827571256,0.0150805888697505,0.06403307616710663,0.9782532326980273,21,0.35066351294517517,0.4394940093774411,0.6189060058608299,False,not_selected
1223,868,OCNT-2310298,0,CYP1A2,6.93558928,5.835222244262695,0.01692015305261476,0.014890022575855255,0.05901748687028885,0.9821130962846841,21,0.348967581987381,0.42816842119695353,0.6283474456870761,False,not_selected
1224,3831,OCNT-2317809,2,CYP2D6,4.088904775,4.889847278594971,0.017953693867729735,0.01622379757463932,0.06436441093683243,0.9802783127266816,21,0.36959195137023926,0.4335824684619861,0.6242629437828786,False,not_selected
1225,1020,OCNT-2310634,2,CYP2D6,4.655220685,4.748435020446777,0.01836060546438558,0.01659432426095009,0.06626544892787933,0.9821798378712524,21,0.37870174646377563,0.43423520645451935,0.6242069860817537,False,not_selected
1226,4372,OCNT-2328985,1,CYP2C9,4.69347433,4.230236053466797,0.014557747171329094,0.012538530863821507,0.049831777811050415,0.9774961654130746,21,0.2988329827785492,0.43682776898246856,0.6214322229373206,False,not_selected
1227,4633,OCNT-2395528,3,CYP3A4,4.64217941,4.742070198059082,0.01562056876818998,0.013263548724353313,0.057263754308223724,0.9779282996107839,21,0.32079172134399414,0.43619853984897605,0.622576285068812,False,not_selected
1228,4660,OCNT-2395555,3,CYP3A4,3.427380085,3.587225914001465,0.015828065575169158,0.013627314940094948,0.05815586447715759,0.9790164187915381,21,0.32541465759277344,0.4272764731229378,0.6309232508439498,False,not_selected
1229,1947,OCNT-2312925,0,CYP1A2,5.692550137,5.000091552734375,0.01522732898692949,0.012684530578553677,0.05271252244710922,0.9800259800693799,21,0.3133867383003235,0.420183857614509,0.6341952106839078,False,not_selected
1230,1947,OCNT-2312925,2,CYP2D6,4.47348305,5.516201972961426,0.017645157874630522,0.015617993660271168,0.06388825178146362,0.9810731067864592,21,0.36353498697280884,0.4313031792348618,0.6272923563850841,False,not_selected
1231,1947,OCNT-2312925,3,CYP3A4,4.669072857,4.372023582458496,0.015144122765468193,0.012212681584060192,0.05629294365644455,0.9775414047574746,21,0.31088414788246155,0.4338497095678802,0.6248453369998062,False,not_selected
1232,3487,OCNT-2316896,3,CYP3A4,2.140792532,2.2254700660705566,0.015202224255608155,0.01280395407229662,0.05437874048948288,0.9764797740059051,21,0.31173795461654663,0.4168738188294552,0.6397104060975032,False,not_selected
