validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.524606704711914,0.015857350082205367,0.016116943210363388,0.015965379774570465,0.9999770242449528,5,0.07928492873907089,0.6202943449944489,0.6214098334312439,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.372425079345703,0.012205908075975014,0.012240707874298096,0.011898024007678032,0.9999167097674253,5,0.06102445721626282,0.622218021105956,0.6197623014450073,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,4.873870849609375,0.012021323666976525,0.012086800299584866,0.012031417340040207,0.9999288801011297,5,0.06010234355926514,0.6249028566004629,0.6173540353775024,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,6.040966987609863,0.012768293731914593,0.012856582179665565,0.012562747113406658,0.9999559002290809,5,0.0638386532664299,0.6248904416028537,0.6173653602600098,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,4.836330890655518,0.012896457688020302,0.01290814857929945,0.012367521412670612,0.9999244048486277,5,0.06447741389274597,0.6075943685498384,0.6318249702453613,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,4.263516426086426,0.013412334025906159,0.013610237278044224,0.013492194935679436,0.9999808906360342,5,0.06706038862466812,0.6069241987380607,0.6305993795394897,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.1588215827941895,0.014202410356210305,0.014360868372023106,0.014611070975661278,0.9999793044562737,5,0.07101058214902878,0.6250020081816572,0.6172651052474976,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.479920387268066,0.015962351114557814,0.0162301454693079,0.01633927971124649,0.999982029680282,5,0.07981032133102417,0.6153730650229816,0.6251739859580994,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.594893455505371,0.01248152181606157,0.01258887443691492,0.01141459122300148,0.9999569016401192,5,0.06240491941571236,0.6244268802823125,0.6177883744239807,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,5.233835220336914,0.013722206466899945,0.013873646967113018,0.01410755142569542,0.99997775221203,5,0.06860950589179993,0.6144545665952454,0.6257447004318237,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.214383125305176,0.011659769342349602,0.011715282686054707,0.011561298742890358,0.9999203486755079,5,0.058294203132390976,0.624444304274628,0.6177716255187988,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.621326446533203,0.012425386347876622,0.012527418322861195,0.011498939245939255,0.9999549530250679,5,0.06212413311004639,0.5829432218522732,0.6472201347351074,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.731697082519531,0.016475304962204528,0.016727792099118233,0.016737403348088264,0.9999772981230503,5,0.08237465471029282,0.6190763710269824,0.6224427819252014,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.637810707092285,0.01426842250029905,0.014403489418327808,0.014802232384681702,0.9999798179413273,5,0.07134067267179489,0.6250805755893263,0.6171900033950806,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.462129592895508,0.013861809858189656,0.014027711935341358,0.014085385017096996,0.9999789168783224,5,0.0693075880408287,0.6249718825539811,0.6172914505004883,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.763768196105957,0.012366509066032006,0.012480368837714195,0.011375258676707745,0.9999608085462733,5,0.06183012202382088,0.6225515492105573,0.619476318359375,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.066338300704956,0.01389498170565231,0.01406741514801979,0.014233099296689034,0.9999788331589569,5,0.06947343796491623,0.6251640982471235,0.6171166896820068,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,4.014953136444092,0.013950979338096215,0.014112764038145542,0.014288061298429966,0.9999772759032386,5,0.06975331157445908,0.6250461754761818,0.6172229051589966,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,3.438742160797119,0.013447010890649392,0.013645057566463947,0.01332784816622734,0.9999678361676685,5,0.0672328919172287,0.623701833673022,0.6184310913085938,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,5.10858678817749,0.014385616407798363,0.014511208049952984,0.014963844791054726,0.9999835559959862,5,0.07192689925432205,0.6178362005486387,0.6232582330703735,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.628240585327148,0.012094888837145401,0.012134027667343616,0.011764314025640488,0.9999264482265826,5,0.06046999618411064,0.6208723822669708,0.62086021900177,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.842229843139648,0.012291407213615014,0.012377262115478516,0.011455357074737549,0.9999517797371631,5,0.06145407259464264,0.6002828163691294,0.6375371217727661,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.247196197509766,0.012339463458465172,0.01235343236476183,0.01173793151974678,0.9999246757257656,5,0.06169266998767853,0.6090945373835958,0.6308584213256836,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.684514999389648,0.012538477779434754,0.012553202919661999,0.011962708085775375,0.9999193051929551,5,0.06268732994794846,0.6013667943537426,0.6349822282791138,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.831361770629883,0.012068958954022957,0.012165972962975502,0.011051870882511139,0.9999557061748361,5,0.06034212186932564,0.5771749156806478,0.6506783366203308,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.4098052978515625,0.012100046501563622,0.012118179351091385,0.011380475014448166,0.9999271876884558,5,0.060495827347040176,0.6157706638309731,0.6250284910202026,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.665109157562256,0.013732224703835083,0.01388826034963131,0.014015283435583115,0.9999773208292418,5,0.06865956634283066,0.6249263179004181,0.6173325181007385,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.603776931762695,0.012054199353860451,0.012113139033317566,0.011858606711030006,0.9999246238197074,5,0.06026645377278328,0.6247039192520492,0.6175354719161987,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,3.9929065704345703,0.014105035924421383,0.014255058020353317,0.014462022110819817,0.9999806273982673,5,0.07052381336688995,0.6249466620148264,0.6173156499862671,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.626044273376465,0.015477711335824563,0.015764161944389343,0.015761546790599823,0.9999831277348276,5,0.0773872509598732,0.619144074863872,0.6222857236862183,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.787623882293701,0.015596151352928711,0.015884602442383766,0.01606965810060501,0.9999849039970482,5,0.07797957956790924,0.6245160425378692,0.6177033185958862,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.597443580627441,0.0136709688241349,0.013842975720763206,0.013870717026293278,0.9999796308035378,5,0.06835345178842545,0.6177344083171593,0.623332142829895,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.963052749633789,0.016559794546173644,0.016810182482004166,0.01697012595832348,0.9999755242866487,5,0.08279694616794586,0.6025133561084104,0.633084774017334,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.119932174682617,0.012472987175987793,0.012523380108177662,0.012247474864125252,0.9999311866457777,5,0.06236064434051514,0.6243302511133308,0.6178761720657349,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.189579963684082,0.012373156846569611,0.012480790726840496,0.012357179075479507,0.9999497198097828,5,0.06186267361044884,0.6250256235494038,0.6172411441802979,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,4.912576675415039,0.011701970362173153,0.011842439882457256,0.010734318755567074,0.9999625781760658,5,0.058507662266492844,0.6208314145663465,0.6209886074066162,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.237917900085449,0.01203000731866224,0.012061267159879208,0.011574959382414818,0.9999081837820861,5,0.060144513845443726,0.6179128761471484,0.6232577562332153,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.594417572021484,0.012098470703767373,0.012120703235268593,0.011583903804421425,0.9999235448178748,5,0.06048772856593132,0.6146656323035169,0.6259350776672363,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.369938850402832,0.013753782958792283,0.01393023319542408,0.013837230391800404,0.9999813108705174,5,0.06876762956380844,0.6230553007268221,0.6189861297607422,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.887416362762451,0.013749120757983757,0.013933994807302952,0.01382737047970295,0.9999783512051365,5,0.06874411553144455,0.6250945384307933,0.6171807050704956,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,3.892392873764038,0.016044506804154944,0.016305765137076378,0.016563478857278824,0.9999766653547185,5,0.08022066205739975,0.6134816338670254,0.6268203258514404,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,3.958787441253662,0.01416527945648296,0.014283384196460247,0.014677426777780056,0.9999797893320557,5,0.07082496583461761,0.6249609580726794,0.6172983646392822,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.182631015777588,0.012445703149841858,0.012491436675190926,0.011856714263558388,0.9999269649917031,5,0.062223970890045166,0.6137213758908422,0.6263728737831116,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.505925178527832,0.012167097070323063,0.012280557304620743,0.011410724371671677,0.9999511186774708,5,0.06083251163363457,0.6175392545870646,0.6238030195236206,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.599817276000977,0.016436245293425154,0.016693072393536568,0.016619566828012466,0.999980099975246,5,0.08217959105968475,0.6211402416627176,0.6206620931625366,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.024294376373291,0.013835386374102665,0.014008711092174053,0.013936318457126617,0.9999790381676456,5,0.06917548179626465,0.6027210054529817,0.6329835653305054,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,3.964801788330078,0.01397211104731424,0.014110689051449299,0.014294654130935669,0.9999822961272654,5,0.06985931843519211,0.6246115036580138,0.617617666721344,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,4.992959976196289,0.012479374186204506,0.012582121416926384,0.01171680074185133,0.999953700104135,5,0.06239398196339607,0.6221291311562632,0.6198498606681824,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.6967291831970215,0.012556369417415692,0.012589138932526112,0.012157365679740906,0.9999227578851061,5,0.06277699768543243,0.6173642586568399,0.6237396001815796,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.548475742340088,0.01564294099907739,0.015910085290670395,0.015967002138495445,0.9999761854097727,5,0.07821284234523773,0.6247561661481926,0.6174898147583008,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.732085227966309,0.012320994400487973,0.01244409941136837,0.011764581315219402,0.9999560528860518,5,0.061602264642715454,0.6242835685725373,0.6179183721542358,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.4951653480529785,0.014200677164898945,0.014350878074765205,0.01467837207019329,0.9999773213247115,5,0.07100177556276321,0.6246874662451167,0.6175509691238403,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.40046501159668,0.01193862222235067,0.01204889640212059,0.01107463613152504,0.9999520398327211,5,0.05969024822115898,0.6186075069080396,0.6228955984115601,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,4.021623611450195,0.014158321545528008,0.014303458854556084,0.014538290910422802,0.9999798188673021,5,0.07079017907381058,0.6250842158887696,0.617189884185791,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.602099895477295,0.015724599362419676,0.01600944623351097,0.016310978680849075,0.999984553493424,5,0.07862178236246109,0.6247215080610717,0.6175240874290466,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.213048934936523,0.012689424679683281,0.012790930457413197,0.012486068531870842,0.9999520004902377,5,0.06344407796859741,0.6249792598931088,0.617285430431366,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.736011981964111,0.012912504375980927,0.012924478389322758,0.01221243292093277,0.999923373632686,5,0.06455757468938828,0.6147825661742161,0.6259415149688721,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.682782173156738,0.01172228530149324,0.01175093837082386,0.011506141163408756,0.9999122247621557,5,0.058606281876564026,0.6225475255331216,0.6194496750831604,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,3.8662147521972656,0.014379815199481083,0.014516213908791542,0.014713105745613575,0.9999840804429221,5,0.07189793139696121,0.6250961400192294,0.6171765923500061,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.419690132141113,0.016008373350905013,0.0162645410746336,0.016369294375181198,0.9999751000771162,5,0.0800398737192154,0.6228920139487436,0.6191304922103882,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,3.7848563194274902,0.013777808287249638,0.01392368320375681,0.014075042679905891,0.9999759222734009,5,0.0688873827457428,0.6243562384084707,0.6178473234176636,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.78642463684082,0.012036781759069992,0.012141712941229343,0.011540215462446213,0.9999554330207436,5,0.06018122658133507,0.6190891299898933,0.6224596500396729,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,4.2373785972595215,0.013803675771759583,0.01397799700498581,0.014029718935489655,0.9999790574820839,5,0.06901693344116211,0.6251303179881166,0.6171456575393677,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.239633560180664,0.013376161457108094,0.01354151964187622,0.013577230274677277,0.9999684734620516,5,0.06687869876623154,0.6241623064717914,0.6180115342140198,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.9923617839813232,0.014003336430595948,0.014151057228446007,0.01446930505335331,0.9999805266086982,5,0.0700153186917305,0.6250472897804407,0.617221474647522,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.318930625915527,0.01218109391729696,0.012192034162580967,0.011908252723515034,0.9999183750501068,5,0.0609004981815815,0.6234908002114976,0.6186295747756958,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.608384132385254,0.012040235103176667,0.012128686532378197,0.012051458470523357,0.9999349632948183,5,0.06019726023077965,0.6249555262872897,0.6173071265220642,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,4.083272933959961,0.014310011641191079,0.014468319714069366,0.014499270357191563,0.9999850831474179,5,0.07154899090528488,0.5953155758257049,0.6365660429000854,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,4.917865753173828,0.011695852504180504,0.011821375228464603,0.01096416637301445,0.9999656959623086,5,0.0584772564470768,0.6246704972902315,0.6175676584243774,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.482616424560547,0.013689931483076645,0.01384368259459734,0.014056391082704067,0.9999786113599022,5,0.06844819337129593,0.6220309290626205,0.6198724508285522,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.596112251281738,0.012273475528763367,0.012387941591441631,0.01117596123367548,0.999952650210188,5,0.06136447191238403,0.6228172588231684,0.619238018989563,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.279353141784668,0.014073357918368412,0.0142225855961442,0.01446837279945612,0.9999768514494916,5,0.07036516070365906,0.6250851797082089,0.6171878576278687,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.463850021362305,0.012485623360680176,0.012576180510222912,0.012198885902762413,0.9999508291237497,5,0.062425047159194946,0.6248447837920216,0.6174089312553406,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.366477012634277,0.016347894446061682,0.016606900840997696,0.016824781894683838,0.9999765515019091,5,0.08173755556344986,0.6247054276832162,0.617533266544342,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.193553447723389,0.014234051109360291,0.014362341724336147,0.014764913357794285,0.9999816797397392,5,0.07116895169019699,0.625131242394865,0.6171479821205139,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,4.837474822998047,0.011995776557432248,0.012031348422169685,0.011783387511968613,0.9999317565028697,5,0.0599747896194458,0.6126820399445296,0.6270411014556885,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.644593238830566,0.01213321089844568,0.012149420566856861,0.011548424139618874,0.9999229347389801,5,0.060661379247903824,0.5977505742730865,0.6395285129547119,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.737550735473633,0.012148719281958176,0.01220015436410904,0.011955641210079193,0.9999281846779371,5,0.06073923408985138,0.6244870849590302,0.6177324056625366,False,not_selected
