validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.214919328689575,0.01559713576089008,0.006542384158819914,0.01498536579310894,0.951649976636457,5,0.07421506941318512,0.6159076569698152,0.6220366358757019,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,4.0024895668029785,0.016347285361097884,0.007249572779983282,0.015856869518756866,0.9582438867613847,5,0.07832343131303787,0.5875929931711206,0.6414299011230469,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,2.7413077354431152,0.016029996798442435,0.007718483917415142,0.016188787296414375,0.9679676328885323,5,0.07758259028196335,0.6350035445874833,0.606887936592102,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,5.035499095916748,0.017111873255179953,0.007093581836670637,0.016003388911485672,0.9471700852303391,5,0.08103927224874496,0.5919993167774709,0.6363018155097961,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.445804119110107,0.018725113944219184,0.00791051983833313,0.019292864948511124,0.9675709533548394,5,0.09058938175439835,0.6372629881610248,0.6052725911140442,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.974610328674316,0.009205873125301434,0.0026872213929891586,0.009411903098225594,0.9191188307315318,5,0.042306456714868546,0.6562151968142986,0.5866389870643616,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.321617126464844,0.021152839065598082,0.008489144034683704,0.021612513810396194,0.9644038256835727,5,0.10199939459562302,0.6352666780433034,0.6069927215576172,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.578227996826172,0.022749047727392745,0.009179349057376385,0.023258600383996964,0.9660992252036014,5,0.1098891869187355,0.6353443138782803,0.6069881916046143,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.342533111572266,0.008233580739306046,0.0023579662665724754,0.008684242144227028,0.9169325643349473,5,0.03774819150567055,0.6572540150211728,0.5852502584457397,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.151302337646484,0.020302135498331618,0.008222493343055248,0.020928148180246353,0.9651405653164808,5,0.097972072660923,0.6364230463920422,0.6060612201690674,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.294374942779541,0.01693620905380113,0.007643720600754023,0.016526570543646812,0.9613758415817241,5,0.08141031116247177,0.598913721604647,0.6341980695724487,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.765678405761719,0.018397016451762747,0.007751164026558399,0.018978053703904152,0.9663767386919272,5,0.08889224380254745,0.6370350072424467,0.6052454710006714,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,4.182979583740234,0.016177807004259658,0.007245087530463934,0.01587904617190361,0.9602643702037413,5,0.07767485827207565,0.6190296239926947,0.6207243204116821,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.334695816040039,0.00668085040624602,0.0017329668626189232,0.005862269550561905,0.8879999513286728,5,0.029662974178791046,0.6145509395817368,0.6190067529678345,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,5.15183162689209,0.007548637689159943,0.002390524372458458,0.006454508751630783,0.9081519125328866,5,0.03427654877305031,0.6110214569804089,0.6190243363380432,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.656471252441406,0.017825206742690634,0.008407271467149258,0.01732823997735977,0.9631742239421557,5,0.08584389835596085,0.5961876478951378,0.6366283893585205,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,5.050228118896484,0.006491332315908505,0.0014502330450341105,0.0060823699459433556,0.8803608598927928,5,0.028573574498295784,0.6556754435964534,0.5855321884155273,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.074718475341797,0.019112173468874526,0.007739633787423372,0.01958276890218258,0.9638986547187991,5,0.09211099147796631,0.6416331174810552,0.5998432040214539,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.253481864929199,0.012299471535788609,0.004734326619654894,0.011472966521978378,0.9345990676224348,5,0.05747537314891815,0.5828104593074939,0.6421427726745605,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.26718807220459,0.008189477027462555,0.002206170931458473,0.00848018191754818,0.9130649132146993,5,0.03738762065768242,0.6316637077927075,0.6040513515472412,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.564629554748535,0.02220597118239267,0.00907182414084673,0.022624362260103226,0.9673027594442438,5,0.10739948600530624,0.6333768681821288,0.6088621616363525,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.53491735458374,0.02072065882484777,0.008626588620245457,0.021334080025553703,0.9672502918494924,5,0.10021031647920609,0.635519381467943,0.6068423986434937,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.811410427093506,0.015905607492731642,0.007348288781940937,0.01575467549264431,0.9631575014339055,5,0.07659802585840225,0.6108671231533479,0.6256189346313477,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.6702678203582764,0.01727548614244325,0.008162762969732285,0.01712161675095558,0.9654434328568493,5,0.08339252322912216,0.5973009560876668,0.6342781186103821,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,4.118935585021973,0.00784873403708799,0.0024271232541650534,0.007511469069868326,0.9117673371797658,5,0.035781096667051315,0.6199352192429013,0.6140497922897339,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.252043724060059,0.016610829160617423,0.007175026927143335,0.016084374859929085,0.9567458420719049,5,0.0794617086648941,0.6155725828128419,0.6215267181396484,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.122828960418701,0.02059737593035562,0.008345937356352806,0.021266944706439972,0.9656391874665532,5,0.09944816678762436,0.6382092510379596,0.6042194962501526,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.625909805297852,0.009216091596590115,0.0028471427503973246,0.008941520936787128,0.9206598862974908,5,0.04242442920804024,0.6561829034886273,0.5870224237442017,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.583810806274414,0.007279008627937867,0.0022327753249555826,0.006898912601172924,0.8883607717078069,5,0.0323319286108017,0.618197353366535,0.6152123212814331,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.498115301132202,0.01600564643840654,0.007370918523520231,0.015830468386411667,0.9628579467647937,5,0.07705581933259964,0.6098700322371395,0.626655101776123,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,3.9800407886505127,0.017403207720326018,0.008174330927431583,0.017069518566131592,0.9661018254601056,5,0.08406635373830795,0.6154282571220211,0.6231693029403687,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,5.004363536834717,0.009886130691574646,0.003320767544209957,0.00943000428378582,0.9271222116089729,5,0.045828256756067276,0.6189603552928308,0.6141256093978882,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.682734966278076,0.021530255676315856,0.008586850017309189,0.02203747257590294,0.9648516026152506,5,0.10386750847101212,0.6364414879483753,0.6058704257011414,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.394407272338867,0.00683913566272123,0.0013628510059788823,0.00619955500587821,0.8874120747418969,5,0.030345657840371132,0.628047910502735,0.604987621307373,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.871208667755127,0.009966233746217324,0.003302422584965825,0.009511781856417656,0.9248183700805932,5,0.04608478024601936,0.6382187387475321,0.6030535697937012,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.383038520812988,0.016906861216829848,0.007127929478883743,0.01602667197585106,0.9499871870497973,5,0.0803065076470375,0.5815679733335644,0.6418445110321045,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.414403438568115,0.008265919984386994,0.0022784348111599684,0.008522527292370796,0.9169134141965497,5,0.03789566457271576,0.674702077741888,0.5661404132843018,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,4.178703308105469,0.015851054341600966,0.006914020515978336,0.015496921725571156,0.9581573612342595,5,0.07593902200460434,0.628039870313807,0.6127901673316956,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.211153030395508,0.005888316781328751,0.0011956876842305064,0.005414796061813831,0.8747935793559981,5,0.02575530856847763,0.5882536600456952,0.6356022357940674,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.450089931488037,0.01286734826962812,0.005305483005940914,0.012186655774712563,0.9409918348655341,5,0.060540348291397095,0.5922029737956106,0.6376078128814697,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.671154499053955,0.022780673579381537,0.008797532878816128,0.023408986628055573,0.962907589725833,5,0.10967841744422913,0.6368965719574177,0.6054539680480957,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.315960884094238,0.021134253592299056,0.00919623114168644,0.021558133885264397,0.9701530163380049,5,0.10251729935407639,0.6331778125956425,0.6089729070663452,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,4.250322341918945,0.015753684566424918,0.006920768413692713,0.015763621777296066,0.9617107260761262,5,0.07575243711471558,0.6375179596068726,0.6044923067092896,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.540637969970703,0.006256891415523125,0.0013816813006997108,0.005521493032574654,0.8813393771662003,5,0.02757222391664982,0.5990298188514089,0.6319798231124878,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,3.9871973991394043,0.0168612003336416,0.007629483472555876,0.016451260074973106,0.9597614215744878,5,0.08091364800930023,0.585377370239573,0.643835186958313,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.7022905349731445,0.009978516028331353,0.0029782531782984734,0.009827964007854462,0.9227882231596873,5,0.046040285378694534,0.6584096345287859,0.584030032157898,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,3.9539573192596436,0.015693206341074538,0.006930567789822817,0.015424389392137527,0.9588317748844098,5,0.07523572444915771,0.6224335977758406,0.6179193258285522,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.171234607696533,0.017092788592980933,0.00773147027939558,0.016420770436525345,0.9567456255830573,5,0.0817672535777092,0.5881034063278774,0.6413077712059021,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,4.03202486038208,0.016162656248615813,0.006813681684434414,0.015372669324278831,0.9509159342220213,5,0.0768466368317604,0.5872451457193489,0.6389548778533936,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.499106407165527,0.021469468251870703,0.008971706964075565,0.021987685933709145,0.9686880987540379,5,0.10398609191179276,0.6357679250622149,0.6066431999206543,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.7446112632751465,0.01743684336643083,0.007767118513584137,0.01787829026579857,0.9692381875676663,5,0.08450227230787277,0.6327554554518706,0.6096025109291077,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,4.2581562995910645,0.015198973939822747,0.006723853759467602,0.01509600505232811,0.9610873287069813,5,0.07303770631551743,0.6302656232026389,0.6114052534103394,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,5.459931373596191,0.009301706218229367,0.004339674022048712,0.009458027780056,0.9412292463335135,5,0.04377518966794014,0.6637498714036989,0.5770763754844666,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.265893459320068,0.016943095252917838,0.007499647792428732,0.01605895161628723,0.9543996292303956,5,0.08085241913795471,0.5945529662348314,0.6345484256744385,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.63529634475708,0.007631153800593449,0.0020496544893831015,0.007715380750596523,0.9189456189626132,5,0.03506307676434517,0.607398837711952,0.622828483581543,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.232755661010742,0.01699913665752275,0.007705525029450655,0.016484588384628296,0.9600134642534233,5,0.08159700036048889,0.5776948649170978,0.6473536491394043,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.595888614654541,0.011336177588509156,0.0040967571549117565,0.010616118088364601,0.9305497936598265,5,0.052744388580322266,0.5953118190796751,0.6339938640594482,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.494414329528809,0.00652353372524841,0.001312044681981206,0.006054505705833435,0.8778584786561968,5,0.02863369695842266,0.6552782890769764,0.5850694179534912,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.294222831726074,0.016965020448969435,0.0075753238052129745,0.016409581527113914,0.9594480296149659,5,0.08138527721166611,0.6123198982263909,0.6243842840194702,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,5.209147930145264,0.01849151402811868,0.0077490173280239105,0.019053645431995392,0.9660674590380165,5,0.08932024985551834,0.6358826052435933,0.6064993143081665,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.709290504455566,0.02041805163125856,0.008237618021667004,0.020916089415550232,0.9648054188786634,5,0.09849723428487778,0.6354583061290553,0.606719970703125,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.5852766036987305,0.01965934410791261,0.008286344818770885,0.020205650478601456,0.9675599765576159,5,0.09510797262191772,0.6364409684174508,0.6059126257896423,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.533248424530029,0.01653935760359628,0.007417391985654831,0.015980662778019905,0.9586230755540752,5,0.07927504926919937,0.574585085373112,0.6493790149688721,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,3.948979616165161,0.008824310266481472,0.002616630867123604,0.008368782699108124,0.91785755622513,5,0.040497299283742905,0.6664981505815146,0.5712270736694336,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,5.493060111999512,0.007933516056345536,0.002328544622287154,0.00830831378698349,0.9184036526901822,5,0.03643085062503815,0.6786139234589756,0.5598364472389221,False,not_selected
1178,4324,OCNT-2328824,2,CYP2D6,5.595320342,4.559115886688232,0.02207561582426889,0.009453407488763332,0.022587761282920837,0.9704614910545564,5,0.1071176752448082,0.6336626388543687,0.6089261770248413,False,not_selected
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,3.4247865676879883,0.017006799579666686,0.007661866024136543,0.01645105704665184,0.9580117356003692,5,0.08146356791257858,0.587309054293261,0.6421847343444824,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,3.510383367538452,0.007486348041401936,0.002722901524975896,0.007841795682907104,0.9294290594716788,5,0.034790147095918655,0.6075140517561426,0.6220687627792358,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.782732963562012,0.006588523742811514,0.0015281906817108393,0.005453781224787235,0.8852976731945666,5,0.02916402369737625,0.5573762164815139,0.6580673456192017,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.682024955749512,0.020077645779656005,0.00830546859651804,0.020471684634685516,0.9663540865156725,5,0.09701057523488998,0.6358095950253302,0.6064221262931824,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,4.651916980743408,0.01930917427043779,0.008086773566901684,0.01982356421649456,0.9674401105882382,5,0.09340234845876694,0.6354905313782608,0.6068822145462036,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.648097038269043,0.016402918846415114,0.007184029556810856,0.015747997909784317,0.9561472816901639,5,0.07841803133487701,0.5702672531108315,0.6513478755950928,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.48501443862915,0.020437125117586684,0.008364814333617687,0.02092687413096428,0.9662381797334936,5,0.09873565286397934,0.6360106033314981,0.6063069105148315,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,4.959595680236816,0.017006587238119673,0.007629617117345333,0.017464278265833855,0.9688465995442257,5,0.08238387107849121,0.6117648027228999,0.6250266432762146,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.221651554107666,0.02019611746172769,0.008700803853571415,0.020693417638540268,0.9696316454685784,5,0.09791397303342819,0.635455504245035,0.6069594025611877,False,not_selected
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,3.3598785400390625,0.01504482887785299,0.006542022805660963,0.015099259093403816,0.9600167187311328,5,0.07221643626689911,0.6371535355356381,0.6047975420951843,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,4.648859977722168,0.022329065949724745,0.00905439630150795,0.0228007510304451,0.9664489290533054,5,0.107899509370327,0.6352272653524806,0.6070452928543091,False,not_selected
