validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.283032417297363,0.006246286445365979,0.0017220956506207585,0.0105181485414505,0.882029195048197,11,0.06060347706079483,0.5847156508670049,0.5470746755599976,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.434443235397339,0.017016908154891562,0.005867379251867533,0.03113788180053234,0.9631760030380384,11,0.18029305338859558,0.49381215158719927,0.6346257925033569,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,5.030693054199219,0.014974005521343781,0.00552548561245203,0.02617046609520912,0.9440376174923215,11,0.1554962694644928,0.5235864061672202,0.6095250844955444,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.3288350105285645,0.007044481114553048,0.0017285976791754365,0.012064052745699883,0.8807756076764189,11,0.06825067847967148,0.5725627252582428,0.5594873428344727,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.090213775634766,0.014968322590993477,0.006214990746229887,0.02617231011390686,0.9502300126664129,11,0.1564568430185318,0.45545571684767794,0.6668680906295776,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,4.781824111938477,0.007819529623793198,0.0014863937394693494,0.013011036440730095,0.843546975426839,11,0.07255754619836807,0.5761152365156699,0.5555636882781982,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.652078628540039,0.006202175282941891,0.0013512058649212122,0.010306864976882935,0.8716800796120078,11,0.05946943908929825,0.5868272162330936,0.5447668433189392,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.5221357345581055,0.00519171916048391,0.0009588076500222087,0.008253208361566067,0.8191233344352917,11,0.046779241412878036,0.5830308711979479,0.5450083017349243,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.710657596588135,0.016932083294795584,0.005699219182133675,0.028493786230683327,0.9566358096502362,11,0.17817620933055878,0.4887441822831403,0.6363372802734375,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.563271522521973,0.005845297128962113,0.0013524355599656701,0.00978794414550066,0.8709939520162926,11,0.056003402918577194,0.5891983061065632,0.5423176288604736,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,5.851290225982666,0.007157382556305958,0.0018276757327839732,0.012336349114775658,0.8689252730654202,11,0.06841153651475906,0.5677227196297097,0.564694344997406,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.345775127410889,0.01710939034919603,0.006629339884966612,0.0287648756057024,0.958060754639036,11,0.1803101897239685,0.4682453968005368,0.6502110958099365,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.621999263763428,0.005608939101056887,0.0012070932425558567,0.009254613891243935,0.8652918266020745,11,0.05338706076145172,0.5868088490234273,0.5447899699211121,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,4.986827850341797,0.006053005811827017,0.001242619240656495,0.009959975257515907,0.8579633586602375,11,0.05712582916021347,0.5567477817981528,0.5694083571434021,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,5.6708879470825195,0.007894121111439301,0.0020960872061550617,0.013340208679437637,0.8951211774196066,11,0.07772814482450485,0.5739690838261553,0.5586061477661133,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,4.606616973876953,0.006721243263290955,0.0014719344908371568,0.01094241626560688,0.877790553519095,11,0.064898282289505,0.591409266695935,0.5395364761352539,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,3.926727771759033,0.016324058176086974,0.006147143896669149,0.027324313297867775,0.9639110935202749,11,0.1730843484401703,0.46930399435587455,0.6541416645050049,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.1951775550842285,0.016328319908188414,0.005689277313649654,0.02768099680542946,0.9573087540142053,11,0.17194367945194244,0.4896267602979706,0.6339523792266846,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.470298767089844,0.015053490177796914,0.00652660708874464,0.0266566202044487,0.9601174429904237,11,0.15898430347442627,0.44894676335926853,0.671657919883728,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.539839744567871,0.008581717499600483,0.0020890177693217993,0.014152877032756805,0.8644049553775548,11,0.08159887045621872,0.5786823463026891,0.5540342330932617,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,4.799503326416016,0.01703687012295587,0.0049168807454407215,0.02833661250770092,0.9689628534970521,11,0.1815890371799469,0.4817229885462444,0.6434770822525024,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.283062934875488,0.005648506806300713,0.0009590049157850444,0.009441019035875797,0.836072045433745,11,0.051948145031929016,0.5877598217169153,0.5433592796325684,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,5.03449821472168,0.007517155260847641,0.0016773034585639834,0.012697737663984299,0.8604515261710031,11,0.07114962488412857,0.588115769372394,0.5407119989395142,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.577818870544434,0.015305028298007084,0.005093001760542393,0.02583591639995575,0.943446527901623,11,0.15883423388004303,0.5111227032056983,0.6177531480789185,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.739063262939453,0.017062913627432418,0.00543480459600687,0.029840491712093353,0.96391009370157,11,0.18091826140880585,0.48822792865826226,0.6357582807540894,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.108283042907715,0.016314107925699782,0.005805462133139372,0.027692172676324844,0.961024957621337,11,0.1724609136581421,0.4795484869352412,0.6437982320785522,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.737942218780518,0.007265439258025719,0.0014012942556291819,0.012205349281430244,0.8463606080334329,11,0.0676409974694252,0.576119815553749,0.5558885335922241,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.1852853298187256,0.015410222114132477,0.006178336683660746,0.026792727410793304,0.9570327328309618,11,0.16222895681858063,0.492170057877725,0.6331484317779541,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.801523208618164,0.016263788566993308,0.005819073412567377,0.028028137981891632,0.9597873875929589,11,0.17170757055282593,0.48881334080661853,0.6352205276489258,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,3.36794114112854,0.016030922533081603,0.007044950034469366,0.026186056435108185,0.9626142059497617,11,0.16974753141403198,0.49179814808246314,0.634086549282074,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,5.050651550292969,0.017508720980094504,0.005732035730034113,0.03124125488102436,0.962376084394037,11,0.1853497177362442,0.5012490824794233,0.6271052956581116,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.578934669494629,0.006132351235555245,0.001449977164156735,0.010555620305240154,0.8772724606531628,11,0.05917717143893242,0.5699215124465329,0.5628673434257507,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.735805034637451,0.007923266851411892,0.0021000688429921865,0.013478411361575127,0.8810889988357951,11,0.07679213583469391,0.5634367883576782,0.5685715675354004,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.3237528800964355,0.005968725309775902,0.0011304953368380666,0.009820903651416302,0.8570306180618316,11,0.05626918375492096,0.5925844859555456,0.5382869839668274,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.5091376304626465,0.006076719147221877,0.0013452694984152913,0.010138829238712788,0.8738373820295797,11,0.058410707861185074,0.5877075013698482,0.5439870357513428,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.538106441497803,0.007250160445527865,0.0017098706448450685,0.01245593000203371,0.8601709071521284,11,0.06860014796257019,0.5756564620455775,0.5564634203910828,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.0576043128967285,0.00572101678799255,0.001091250334866345,0.009684208780527115,0.8586729574860072,11,0.05403730645775795,0.5873255520873422,0.5441949963569641,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.1427652835845947,0.01661412604253156,0.005662953946739435,0.02992568537592888,0.9567104162583597,11,0.17484398186206818,0.48786586755699113,0.6373088359832764,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.993931770324707,0.005936168135212494,0.001303141238167882,0.009830810129642487,0.8531259065933355,11,0.055707287043333054,0.5870286831596637,0.5445021986961365,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,3.8541646003723145,0.016766855494187903,0.005445444490760565,0.02890292927622795,0.9618400822165952,11,0.17739737033843994,0.4880319342733872,0.636150598526001,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.411664962768555,0.014413714409874512,0.005281598772853613,0.025102868676185608,0.9416118241029383,11,0.14929336309432983,0.5167183233442911,0.6176720857620239,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,5.040082931518555,0.015320997686194016,0.006385182961821556,0.026982426643371582,0.9520490734791133,11,0.16044975817203522,0.4572791393901979,0.6647778153419495,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.980302333831787,0.017542041839169097,0.005757697857916355,0.030217265710234642,0.9720689804087819,11,0.18757282197475433,0.4751794504216381,0.6491318941116333,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.889864921569824,0.016235869378851485,0.005489750299602747,0.02778753638267517,0.9482116111268756,11,0.1693454384803772,0.4791279651688214,0.6474368572235107,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,4.974296569824219,0.006513040979461504,0.0013437096495181322,0.010577527806162834,0.8761893377906365,11,0.06277322769165039,0.5864055577688407,0.5449519753456116,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.302042007446289,0.007189926226692034,0.0018411226337775588,0.012057777494192123,0.8904097570933208,11,0.07042178511619568,0.5758177602742556,0.556220531463623,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.12577486038208,0.0065791211100981965,0.0015224257949739695,0.011089880019426346,0.8632775768824424,11,0.06247568503022194,0.5711142658748448,0.5611979961395264,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.263225555419922,0.005507368129746748,0.001168918563053012,0.009070790372788906,0.8575914920982732,11,0.051953792572021484,0.5914238072916196,0.5397331714630127,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.655689239501953,0.005589332432554795,0.0010706124594435096,0.00946001149713993,0.8524974815237956,11,0.052413810044527054,0.5880267253549099,0.5434473752975464,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.2329211235046387,0.016108201817678046,0.006277084816247225,0.02713574655354023,0.9596310665132699,11,0.17003723978996277,0.4765668929133774,0.647193193435669,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.965751886367798,0.017407251522945,0.0067929234355688095,0.03013945370912552,0.9737540157131318,11,0.1864541918039322,0.47642283124279783,0.6480579376220703,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,4.0366716384887695,0.016241680831717085,0.006890653166919947,0.028605781495571136,0.9618343845889055,11,0.1718398779630661,0.4951925555545905,0.6363583207130432,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,3.970398426055908,0.01651271619002683,0.005069898907095194,0.029266823083162308,0.9509661000905969,11,0.1727333664894104,0.49946849436588403,0.627788245677948,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.324138641357422,0.00609058328072889,0.0014274459099397063,0.010124549269676208,0.880378505135301,11,0.058982204645872116,0.5836539105974455,0.5481676459312439,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,5.105856895446777,0.007136795670794083,0.0016658527310937643,0.011929955333471298,0.8687268662065223,11,0.06819918751716614,0.5736247423123808,0.5596988201141357,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.587264060974121,0.014735152945922448,0.004707295447587967,0.026269741356372833,0.9418048399304463,11,0.1526540219783783,0.5249263915244298,0.6073828339576721,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,2.9303970336914062,0.016257893295095992,0.006032614968717098,0.0265858955681324,0.960398298944986,11,0.17175458371639252,0.46813772356856653,0.6545226573944092,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,3.3507437705993652,0.016874924303101134,0.005208945367485285,0.029156556352972984,0.9551531837597214,11,0.17729951441287994,0.48681276068214363,0.6365621089935303,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,5.035001754760742,0.007440146991120411,0.0016505465609952807,0.012536173686385155,0.8622548436367705,11,0.07056833058595657,0.5832535752946707,0.5451095700263977,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.599721908569336,0.006287829020129277,0.0013635047944262624,0.010369809344410896,0.8756331835873838,11,0.06056414917111397,0.5878686732987669,0.5436469912528992,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.3788347244262695,0.015327800066279007,0.0060597751289606094,0.025936255231499672,0.9468954716842899,11,0.15965206921100616,0.4826399503269099,0.6433699131011963,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.969089508056641,0.007271960844354464,0.0017337247263640165,0.012066591531038284,0.8760685395575221,11,0.07007809728384018,0.5642240443164604,0.567697286605835,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.431112289428711,0.01673748716811998,0.005664993077516556,0.02926568128168583,0.9662242042610449,11,0.17789381742477417,0.48950742449248874,0.6371692419052124,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.4003424644470215,0.006978879218058421,0.001733502489514649,0.012198733165860176,0.8655183818541641,11,0.06644383072853088,0.5722325884365381,0.5608446002006531,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,3.9671735763549805,0.016267450527356696,0.0055233994498848915,0.027228426188230515,0.9537442520590342,11,0.17066486179828644,0.48884815654450253,0.6350929737091064,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.103313446044922,0.014841821045683457,0.0057233949191868305,0.025597136467695236,0.9461906038264539,11,0.1544751077890396,0.48042536197849656,0.643986701965332,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.411270618438721,0.007381487173096968,0.0018375101499259472,0.01313365064561367,0.8839580767059199,11,0.07177417725324631,0.5683556937145235,0.5637242794036865,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.731119155883789,0.006427018904195858,0.0014374646125361323,0.010561888106167316,0.8802919866731238,11,0.06223418563604355,0.5899862043130574,0.5411613583564758,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.387351036071777,0.005596501288072897,0.0011971291387453675,0.00929196085780859,0.8497348816172852,11,0.052310965955257416,0.5885781608526122,0.5429637432098389,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,3.8576979637145996,0.016724999995039534,0.005885366350412369,0.0283321775496006,0.9473106562245112,11,0.17428147792816162,0.49172053620861067,0.6312892436981201,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.785173416137695,0.01585693098704679,0.0067405845038592815,0.027598220854997635,0.9644914603123393,11,0.16823261976242065,0.43515352029934806,0.682496190071106,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,4.072208404541016,0.016683150083826613,0.006005710922181606,0.02883177250623703,0.9630900705289884,11,0.17674113810062408,0.48641916696492116,0.6376907825469971,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.534087657928467,0.0070916069681511654,0.0017163794254884124,0.012225335463881493,0.8751061616831107,11,0.06826499849557877,0.576302670732821,0.5565042495727539,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,4.151979923248291,0.01634545251827104,0.005790914874523878,0.027699187397956848,0.9600184515206877,11,0.1726112961769104,0.4812524265464958,0.6430122256278992,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.1030473709106445,0.016616847367094588,0.005386551842093468,0.028330296277999878,0.973478266308441,11,0.17793753743171692,0.46998753469907817,0.6532113552093506,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.838263988494873,0.01635150984029634,0.005758289713412523,0.02795552834868431,0.9584327264424625,11,0.17239004373550415,0.49085066609934175,0.632859468460083,False,not_selected
