validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.99484920501709,0.002599273809300495,0.0020817210897803307,0.011551005765795708,1.0002019916483826,2,0.005199597682803869,0.4478361987135974,0.6103952527046204,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.445955753326416,0.007070280146853758,0.0013847285881638527,0.023334374651312828,0.8650120045468493,21,0.12843342125415802,0.4234257232490158,0.6372209787368774,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.020320177078247,0.0026286584335134754,0.0021092172246426344,0.01171969249844551,1.0001598753974108,2,0.005258157383650541,0.4468387631647567,0.6114745736122131,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,5.114593982696533,0.0055808825428353085,0.002033588942140341,0.021059317514300346,0.9351171624254155,21,0.10959435999393463,0.39408761849597174,0.6571967601776123,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,4.009474277496338,0.0026257846048788557,0.0020879048388451338,0.01172596774995327,1.0001819520838833,2,0.005252524744719267,0.44870170598874376,0.6093920469284058,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.770760536193848,0.004101027269916369,0.0021922753658145666,0.01713480055332184,0.9233907248030745,21,0.07952386140823364,0.44664706946943955,0.6125713586807251,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,5.184195518493652,0.004795752932386233,0.001068110577762127,0.0197440255433321,0.9143837227210108,21,0.09208832681179047,0.45350726593315127,0.5983821153640747,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.69307804107666,0.00258661899815662,0.002026746515184641,0.011335169896483421,1.0002879526244242,2,0.0051747276447713375,0.4450683693070346,0.6134775876998901,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.8007001876831055,0.002807050944374634,0.002960538025945425,0.012678677216172218,0.9823432801467458,10,0.027574876323342323,0.4373540215623961,0.6261076927185059,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.230381965637207,0.006460967474685742,0.0029535412322729826,0.02343631349503994,0.9353427585312447,21,0.1269076019525528,0.4149034987065831,0.6432868242263794,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.289202690124512,0.0025862932680861483,0.002145297359675169,0.011334603652358055,1.0001461097390771,2,0.005173342302441597,0.4318365792046521,0.6266536712646484,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.044581413269043,0.002567557619021965,0.00200834171846509,0.011049007996916771,1.0003350685187198,2,0.005136835854500532,0.4420174254614716,0.6167577505111694,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.319754600524902,0.008118254133568837,0.0026126636657863855,0.02664169669151306,0.9858085069501286,21,0.1680639237165451,0.4075164049398067,0.6331439018249512,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.518519401550293,0.007148380392299725,0.0022854481358081102,0.023641571402549744,0.9245436887741029,21,0.13878878951072693,0.40059747147274893,0.656588077545166,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.636977195739746,0.002610802884282304,0.001972190337255597,0.011394144035875797,1.0003499406067853,2,0.005223433021456003,0.4484490926133162,0.609666109085083,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.6978225708007812,0.002607558622093631,0.0019914298318326473,0.011257769539952278,1.0003796633326814,2,0.005217097233980894,0.4416927750741834,0.6170437335968018,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,4.166848182678223,0.006103706081466509,0.005495014600455761,0.023418154567480087,0.9951689091536126,21,0.12755858898162842,0.4299537796632218,0.6276479959487915,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,3.8030381202697754,0.002661978594096137,0.0022427549120038748,0.012136166915297508,0.9995924823109086,21,0.05587876960635185,0.4498199438008934,0.6081568002700806,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.3651533126831055,0.007034053561346365,0.0028071757405996323,0.024727556854486465,0.9287228253614115,21,0.13718640804290771,0.4392424491987835,0.6190553903579712,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,5.189688682556152,0.002576693194987012,0.0020687123760581017,0.011181272566318512,1.000240809486525,2,0.005154627375304699,0.43963424184765365,0.619052529335022,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,5.146334648132324,0.0032276930297480354,0.0014677916187793016,0.014258342795073986,0.991549107407374,9,0.028803745284676552,0.444647524926678,0.6140297055244446,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.3928017616271973,0.002615168458850814,0.0019806502386927605,0.01140778511762619,1.0003550544147821,2,0.005232193972915411,0.4476240190997818,0.6106294393539429,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,3.880290985107422,0.002629184863598777,0.002106502652168274,0.011754825711250305,1.0001632970784065,2,0.005259228404611349,0.44613312936879745,0.6122580170631409,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,5.076449394226074,0.0025937960027472506,0.002086867578327656,0.011407625861465931,1.000219204182245,2,0.005188729148358107,0.4449912466149196,0.6135185956954956,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,5.042477130889893,0.008395825513707234,0.0032245018519461155,0.027840305119752884,0.9636923439333158,21,0.16991084814071655,0.40743442872093033,0.6462433338165283,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.728354454040527,0.0034367891504184732,0.0030975001864135265,0.014248614199459553,0.9677015721836604,21,0.06984151154756546,0.46455802387250456,0.5851686596870422,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.882491111755371,0.0025769989016221294,0.0020686606876552105,0.011165939271450043,1.0002566824371077,2,0.0051553207449615,0.43455086577106383,0.6240676641464233,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.319325923919678,0.002598592546837164,0.002158125163987279,0.01138139795511961,1.0001252584750777,2,0.005197836086153984,0.42413798318298546,0.6333304643630981,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.601780891418457,0.002589593642459942,0.00207267003133893,0.011335080489516258,1.0002376318357322,2,0.005180418025702238,0.4385026345979073,0.6202530860900879,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,4.194766044616699,0.002630275907994939,0.0020909293089061975,0.011714047752320766,1.0001858018086434,2,0.005261529237031937,0.4477098334450958,0.6104697585105896,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.486937522888184,0.0037648037551657686,0.0016362163005396724,0.016348829492926598,0.9681867199621946,21,0.07654569298028946,0.43299157971570446,0.6265543699264526,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.273497581481934,0.0026120091798470745,0.0021911459043622017,0.01164265163242817,1.0000876225950635,2,0.0052244761027395725,0.44147550978011346,0.6172202825546265,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.779696464538574,0.009098747746156289,0.0021523248869925737,0.02794662117958069,0.8579352579422728,21,0.16392886638641357,0.4681738297110164,0.5872703790664673,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.7032294273376465,0.006623231341199709,0.0019009028328582644,0.022757982835173607,0.9512347563094058,21,0.13230520486831665,0.3885257762403084,0.6617810130119324,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,3.8033394813537598,0.002667302033932639,0.002110236557200551,0.012138597667217255,1.0001302371519412,2,0.005335298832505941,0.4501720143362419,0.6077169179916382,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.460803031921387,0.003300912446411086,0.004886780399829149,0.014276312664151192,0.9595228934367818,21,0.06651332229375839,0.4290754909280168,0.6234718561172485,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,3.622742176055908,0.0026259482848213444,0.0020916624926030636,0.011748453602194786,1.0001702369152943,2,0.00525279063731432,0.44974660933306343,0.6082295179367065,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.811148643493652,0.0025857784795330296,0.0020969267934560776,0.01135170366615057,1.0002037661967786,2,0.0051726107485592365,0.4442003625849374,0.6143603324890137,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,4.107334136962891,0.002626595088349415,0.002048772992566228,0.01168791577219963,1.0002372094979781,2,0.005254436284303665,0.4491210793404262,0.6089178323745728,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.255556106567383,0.0025849011736677418,0.0020667919889092445,0.011262120679020882,1.0002408554908606,2,0.0051710475236177444,0.4445328975123467,0.6140660047531128,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,4.079035758972168,0.0026266600480989943,0.002205662662163377,0.011678548529744148,1.0000324421561986,2,0.005253490526229143,0.44544079992067054,0.6130315065383911,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.353354454040527,0.007839502767728402,0.003051773412153125,0.026257038116455078,0.9770665031777312,21,0.1608540266752243,0.38894517128857886,0.6609506607055664,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.902719497680664,0.005121515599148108,0.0039023279678076506,0.02194131910800934,1.0021499544588783,2,0.010265053249895573,0.4096896078890145,0.6443367004394531,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,4.01907205581665,0.002636467107640339,0.002000267617404461,0.011705812998116016,1.0002864822798967,2,0.005274444818496704,0.449589018334946,0.6083570718765259,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,4.923798561096191,0.0025855512368248234,0.0019570537842810154,0.011289955116808414,1.0003711883173254,2,0.005173021927475929,0.4489296112896255,0.6091731786727905,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.2718505859375,0.0026070717732177505,0.002177445450797677,0.011631950736045837,1.0000409021860726,2,0.005214356817305088,0.4491506257541217,0.6089426279067993,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.740241050720215,0.002606241266311837,0.0020189941860735416,0.011474878527224064,1.0002892687387586,2,0.005213990341871977,0.44889787785984786,0.6091912984848022,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.253765106201172,0.0026140089622454176,0.002087242202833295,0.011541895568370819,1.0002078005084856,2,0.005229104310274124,0.443066268906193,0.6155170798301697,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.494261741638184,0.0026086417502479086,0.002175695262849331,0.011642072349786758,1.0000952330064898,2,0.0052177803590893745,0.44582344962730885,0.6126407980918884,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.162999153137207,0.0034478232274518738,0.002929145470261574,0.01453917846083641,1.0012467338256466,2,0.006904243491590023,0.44629380562174475,0.6096463799476624,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.483016490936279,0.0026534784129576216,0.002204781398177147,0.011987000703811646,1.0000303593586046,2,0.005307117942720652,0.44628375142281207,0.6120920181274414,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,4.778264999389648,0.006313882303492857,0.002430160529911518,0.023670032620429993,1.0038292022836295,2,0.01267611887305975,0.3986562603767944,0.6538096070289612,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.874783039093018,0.007437925786779953,0.0013534321915358305,0.024473946541547775,0.8568135834653258,21,0.1338312327861786,0.3978992007852694,0.6540975570678711,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.756784915924072,0.0063736117454932465,0.0022522476501762867,0.02337050996720791,0.9654082248827758,21,0.12921588122844696,0.403060804452724,0.6463233232498169,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.664506912231445,0.002611258068190647,0.002080275909975171,0.011565186083316803,1.0002035612128248,2,0.005223579239100218,0.4455903588418676,0.6128209829330444,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,4.882235527038574,0.0025740843276248703,0.0020368678960949183,0.011087324470281601,1.0002974954932946,2,0.005149700213223696,0.43953586517782084,0.6191930770874023,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,5.29141902923584,0.0025742321750835905,0.0019974391907453537,0.011202182620763779,1.00029241339537,2,0.005149969831109047,0.4482166961186947,0.6099463701248169,False,not_selected
1178,4324,OCNT-2328824,2,CYP2D6,5.595320342,4.820517063140869,0.010376128369079663,0.005523815751075745,0.037557631731033325,1.0049729459687342,2,0.020855456590652466,0.37924301251603165,0.6726211905479431,False,not_selected
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,3.115777015686035,0.0026005420378164778,0.0020531911868602037,0.011366278864443302,1.0002667140070127,2,0.005202471278607845,0.442397840419534,0.6163152456283569,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,4.024886131286621,0.0026297224695549736,0.0019594859331846237,0.011594503186643124,1.000351230091347,2,0.005261292215436697,0.45050015353489903,0.6073512434959412,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.94289493560791,0.003730303841711713,0.0048896437510848045,0.015444825403392315,0.9149738545872542,21,0.07167574018239975,0.4417349705987502,0.6119980812072754,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.247817516326904,0.0064182230281399025,0.0025152177549898624,0.02301478199660778,0.9466341886141856,21,0.1275898963212967,0.40243974829655615,0.6514217853546143,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,4.997988700866699,0.0062647634195850625,0.002025845693424344,0.022518277168273926,0.9431469435123628,21,0.12408044189214706,0.389522960108727,0.6615807414054871,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.439706802368164,0.002632798162357641,0.002146200044080615,0.01179157942533493,1.0001055904293934,2,0.005266152322292328,0.44884671730507175,0.6092535257339478,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.724675178527832,0.006547755097107722,0.0025316874962300062,0.023191744461655617,0.9140477123195541,21,0.12568417191505432,0.42051372869306136,0.6355549097061157,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,4.9390435218811035,0.00451433239604695,0.0028047680389136076,0.020318156108260155,0.9901280678256243,21,0.09386511147022247,0.40352631776869263,0.6523849368095398,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.23103666305542,0.006702186075107886,0.0023645227774977684,0.02395184338092804,0.9796100693875961,21,0.13787610828876495,0.3926015584255018,0.6593853235244751,False,not_selected
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,2.918091297149658,0.0026471635802404413,0.0020192281808704138,0.011765707284212112,1.0002790798943022,2,0.00529580470174551,0.4497422526581698,0.6082212924957275,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,4.1500244140625,0.00779209565471275,0.0023159922566264868,0.02557339519262314,0.8932464966677758,21,0.14616550505161285,0.4078270870636662,0.6525276303291321,False,not_selected
1190,864,OCNT-2310288,0,CYP1A2,5.570652172,5.702214241027832,0.002568766475723816,0.0020345665980130434,0.011235615238547325,1.0002567799446063,2,0.005138852167874575,0.4471720270975267,0.6111388206481934,False,not_selected
1191,864,OCNT-2310288,1,CYP2C9,5.3059122,5.821164131164551,0.004419481848435236,0.000996450544334948,0.020526982843875885,1.0014371862304192,2,0.008851666934788227,0.3818228952280449,0.6866594552993774,False,not_selected
1192,4015,OCNT-2318273,3,CYP3A4,4.6892838,4.371315002441406,0.002608740237610174,0.0020136479288339615,0.01148220244795084,1.000301308172233,2,0.005219052545726299,0.4467816751021074,0.611564040184021,False,not_selected
1193,2310,OCNT-2313888,0,CYP1A2,5.344484643,4.4828596115112305,0.0025932795843796263,0.0020026147831231356,0.011338278651237488,1.0003135192643244,2,0.005188185255974531,0.4495793590139171,0.6084117889404297,False,not_selected
1194,687,OCNT-2309829,1,CYP2C9,4.700835203,4.234847068786621,0.0034781661825941334,0.0029824995435774326,0.01603235863149166,1.0007837404920872,2,0.006961784325540066,0.3966875054622274,0.6595857739448547,False,not_selected
1195,1035,OCNT-2310665,2,CYP2D6,5.35394303,4.894211769104004,0.004325075541691615,0.0026213207747787237,0.019089458510279655,0.986956517866639,21,0.08964189141988754,0.4212189654414581,0.6350494623184204,False,not_selected
1196,294,OCNT-2308814,1,CYP2C9,4.01858695,5.0005693435668945,0.0028608718431310186,0.0011088994797319174,0.01288706623017788,1.0009833684698364,2,0.005727370269596577,0.4399400812930459,0.6167332530021667,False,not_selected
