validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.324502944946289,0.018994150684283805,0.00986983347684145,0.008335600607097149,0.9804683680086932,2,0.037246327847242355,0.7990286428080791,0.6518179178237915,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.9133400917053223,0.007480729372309281,0.0032352472189813852,0.0028494559228420258,0.9432307167149155,2,0.014112107455730438,0.729493225147362,0.6871640682220459,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.370657444000244,0.04678050801257951,0.029210194945335388,0.01947522535920143,0.9891994033230929,2,0.09255050122737885,0.7681391599108934,0.6711760759353638,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.962388038635254,0.056587398053215575,0.03156482055783272,0.022748097777366638,0.9860868920369887,2,0.11160018295049667,0.7740261378340358,0.6704076528549194,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,3.8503875732421875,0.010197085329400135,0.0044809081591665745,0.004033327102661133,0.9591864561655169,2,0.01956181228160858,0.7471847381013279,0.6787818670272827,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,4.978240013122559,0.010024193675325943,0.004447968676686287,0.004417804069817066,0.9526774819458103,2,0.01909964717924595,0.7908249373065294,0.6487374305725098,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,4.925596237182617,0.012312393636511399,0.006308665499091148,0.005363575182855129,0.9724144596696828,2,0.02394549921154976,0.7823870931807609,0.6545040011405945,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.646378517150879,0.007889646106468274,0.0024410311598330736,0.002662059385329485,0.9393524808568112,2,0.014822317287325859,0.7528484893337009,0.674920380115509,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.371923923492432,0.009447506629930569,0.004353507421910763,0.0038383491337299347,0.9579724654471511,2,0.018100902438163757,0.795826549840115,0.6492502689361572,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.721640586853027,0.01136945840071304,0.004671250469982624,0.0036755423061549664,0.956782034534545,2,0.021756187081336975,0.7152334779632195,0.6988038420677185,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.516785621643066,0.00941190030525787,0.004491148050874472,0.004244860261678696,0.9684061399506363,2,0.018229084089398384,0.764868007764363,0.6728373169898987,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.4861249923706055,0.0074342866438196435,0.0030917527619749308,0.002739332616329193,0.9435937679058289,2,0.014029893092811108,0.7833407887042316,0.6515732407569885,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,5.5220232009887695,0.053478866816567015,0.03379251807928085,0.02184630185365677,0.990257894717866,2,0.10591574013233185,0.7793090632672117,0.6670939922332764,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,5.036986351013184,0.03591528534989221,0.02188972942531109,0.015020045451819897,0.9872039394932711,2,0.07091142237186432,0.7536713747488162,0.6759238243103027,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.765717029571533,0.05095182359318597,0.030329562723636627,0.02083415538072586,0.9885216178720067,2,0.10073395818471909,0.7701358334959698,0.6716312170028687,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.626137733459473,0.010105334223316742,0.004573112353682518,0.0041569313034415245,0.9585632760877936,2,0.019373204559087753,0.7967174424054089,0.6498419642448425,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,3.9385385513305664,0.008416149766253067,0.0022345627658069134,0.0031398655846714973,0.9330779838749028,2,0.01570584811270237,0.8266047533960938,0.6221599578857422,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,5.192509651184082,0.008107000962899758,0.0020226899068802595,0.00305966567248106,0.9336082649436438,2,0.015137526206672192,0.8027022004755189,0.6345891952514648,False,not_selected
1178,4324,OCNT-2328824,2,CYP2D6,5.595320342,3.2065510749816895,0.06250479072432383,0.04040602967143059,0.026020366698503494,0.9925714464616886,2,0.12408094108104706,0.784230141798492,0.6641157269477844,False,not_selected
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,3.0813565254211426,0.012067679316805436,0.006355823948979378,0.005174122750759125,0.9732451417929593,2,0.02348962053656578,0.7770708215842724,0.66092449426651,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,4.056021690368652,0.006975284312920405,0.0022957713808864355,0.0027031125500798225,0.9350099525277248,2,0.013043920509517193,0.717734789474911,0.6923686861991882,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.887701988220215,0.009268528782831265,0.004385816399008036,0.004134215880185366,0.9659854538329978,2,0.01790652796626091,0.7507123715474957,0.6816187500953674,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.399177551269531,0.04516388475994928,0.02644575573503971,0.018429476767778397,0.9875729033024175,2,0.08920525759458542,0.7537593611133773,0.6772915720939636,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,4.754663944244385,0.046062514186905455,0.026994645595550537,0.01889248751103878,0.9864882700685451,2,0.09088025987148285,0.7533029181246469,0.6772266030311584,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.437861919403076,0.009185029194758965,0.004592507611960173,0.0038904394023120403,0.9657876670818304,2,0.017741575837135315,0.7550445829107388,0.6742165088653564,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.588075637817383,0.04860168695549829,0.029381822794675827,0.01978886127471924,0.9890154506495706,2,0.09613563865423203,0.7726400577953658,0.6702269911766052,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,5.014029502868652,0.04959539696674211,0.026458602398633957,0.020091762766242027,0.9840124393882794,2,0.09760497510433197,0.756364761551459,0.6775359511375427,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.710046768188477,0.04532724991540773,0.02646392025053501,0.018741831183433533,0.9867133935231489,2,0.08945000916719437,0.760134581935718,0.6738872528076172,False,not_selected
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,3.0828728675842285,0.010039863177643849,0.004516229964792728,0.004061579704284668,0.9625139408969225,2,0.019327016547322273,0.7556386415548824,0.6777930855751038,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,4.308234214782715,0.044757116586969924,0.02770419232547283,0.018249202519655228,0.9894393367891537,2,0.08856890350580215,0.7705445884871663,0.6703550815582275,False,not_selected
1190,864,OCNT-2310288,0,CYP1A2,5.570652172,5.418242454528809,0.008185888641582562,0.002232197904959321,0.00330259813927114,0.9319259467312907,2,0.015257284045219421,0.7864488349120295,0.6434903144836426,False,not_selected
1191,864,OCNT-2310288,1,CYP2C9,5.3059122,5.50640869140625,0.006604441908256842,0.0017967144958674908,0.0026375246234238148,0.9429666545626211,2,0.012455536983907223,0.7511415058799071,0.6753172874450684,False,not_selected
1192,4015,OCNT-2318273,3,CYP3A4,4.6892838,4.666067123413086,0.014166955837117268,0.007023621816188097,0.006132548674941063,0.9732589218563201,2,0.027576232329010963,0.7834802973325623,0.6559414863586426,False,not_selected
1193,2310,OCNT-2313888,0,CYP1A2,5.344484643,4.247592926025391,0.00817048829148872,0.0032886499539017677,0.0035165187437087297,0.9361378866045454,2,0.015297407284379005,0.8235396869137369,0.6287142038345337,False,not_selected
1194,687,OCNT-2309829,1,CYP2C9,4.700835203,4.039793968200684,0.013794198633240296,0.00871698372066021,0.006030208896845579,0.9841136641712236,2,0.027150118723511696,0.7839752304880365,0.6633386611938477,False,not_selected
1195,1035,OCNT-2310665,2,CYP2D6,5.35394303,4.756904602050781,0.046024922282503676,0.02416539378464222,0.01876518689095974,0.9825379302053343,2,0.0904424637556076,0.7506482469839546,0.6784334182739258,False,not_selected
1196,294,OCNT-2308814,1,CYP2C9,4.01858695,5.018174171447754,0.00780097907509072,0.0032984132412821054,0.0035108565352857113,0.9578557196422934,2,0.014944424852728844,0.7799011255158245,0.6646849513053894,False,not_selected
1197,294,OCNT-2308814,3,CYP3A4,3.466839982,5.157671928405762,0.007642267738537623,0.003116274019703269,0.002734149806201458,0.9414277482219149,2,0.014389285817742348,0.7517133023826343,0.6734298467636108,False,not_selected
1198,569,OCNT-2309526,0,CYP1A2,2.645436473,4.525936126708984,0.007963281125830246,0.0022647909354418516,0.0028612595051527023,0.9359403556481747,2,0.014906312339007854,0.7962046764786452,0.6409202218055725,False,not_selected
1199,569,OCNT-2309526,1,CYP2C9,5.445564713,4.5737175941467285,0.00900015514443977,0.003911977633833885,0.003987640142440796,0.9637452717772609,2,0.01734771393239498,0.7382560519474024,0.6880750060081482,False,not_selected
1200,1714,OCNT-2312308,0,CYP1A2,5.894582448,5.130404472351074,0.008618474938975407,0.0025654053315520287,0.0029857084155082703,0.9388200819695841,2,0.016182394698262215,0.801305079648996,0.6261392831802368,False,not_selected
1201,1412,OCNT-2311565,1,CYP2C9,4.856040695,4.3878936767578125,0.008217827417956425,0.0035895006731152534,0.0036605410277843475,0.961761254155763,2,0.015807176008820534,0.7377019457979396,0.6866865158081055,False,not_selected
1202,1750,OCNT-2312397,1,CYP2C9,4.626792757,5.51161003112793,0.006947720424340798,0.002055979100987315,0.0029815537855029106,0.9475402870157147,2,0.013166490010917187,0.741403419941484,0.6827840805053711,False,not_selected
1203,4720,OCNT-2395615,3,CYP3A4,5.30099028,3.9284005165100098,0.012503195555018021,0.006039174739271402,0.005225473549216986,0.96899399058959,2,0.024231042712926865,0.7429117819615283,0.6769899725914001,False,not_selected
1204,1669,OCNT-2312173,3,CYP3A4,4.467026628,4.32097864151001,0.0098424656326638,0.004558729939162731,0.004142329096794128,0.9640974247194183,2,0.018978191539645195,0.7892781181810682,0.6522936224937439,False,not_selected
1205,2328,OCNT-2313939,0,CYP1A2,2.312545838,4.694453239440918,0.0075258817533717885,0.0017848050920292735,0.0029171090573072433,0.9305311664461793,2,0.014006135053932667,0.8029750954525525,0.6288315653800964,False,not_selected
1206,694,OCNT-2309850,0,CYP1A2,5.042702487,5.12028694152832,0.008759032935904099,0.0027856577653437853,0.0031191192101687193,0.9385852539716684,2,0.016442198306322098,0.7079730036511989,0.7012977600097656,False,not_selected
1207,694,OCNT-2309850,1,CYP2C9,5.421519808,4.935122966766357,0.007279755548642708,0.0027356967329978943,0.0030479792039841413,0.9524206754497964,2,0.013866779394447803,0.7509489244963308,0.6754369139671326,False,not_selected
1208,1581,OCNT-2311950,1,CYP2C9,4.489078483,5.2771196365356445,0.006218122319387032,0.0018092088866978884,0.002556353807449341,0.9427863458756665,2,0.011724721640348434,0.8548230065139866,0.5990296602249146,False,not_selected
1209,4278,OCNT-2328671,2,CYP2D6,4.551545305,4.958459854125977,0.04717300832371576,0.02589784748852253,0.019379988312721252,0.9839833788260798,2,0.09283491224050522,0.771461511337458,0.671562135219574,False,not_selected
1210,1612,OCNT-2312024,2,CYP2D6,4.359444397,4.56785774230957,0.04961402341823442,0.028274979442358017,0.020171131938695908,0.9866522131920686,2,0.09790357202291489,0.7722610461305365,0.6709192991256714,False,not_selected
1211,2979,OCNT-2315542,2,CYP2D6,4.465390203,4.366146564483643,0.05153634026746614,0.032061103731393814,0.02115500159561634,0.9898776804786219,2,0.10202934592962265,0.7813626599805704,0.6654363870620728,False,not_selected
1212,2820,OCNT-2315165,1,CYP2C9,2.185295185,4.43795919418335,0.008667058312402798,0.0036243677604943514,0.0038996455259621143,0.9624638800300664,2,0.016683461144566536,0.7477070799448289,0.6792354583740234,False,not_selected
1213,3521,OCNT-2316987,2,CYP2D6,4.41372459,4.637711048126221,0.04156439751486642,0.024398673325777054,0.017067404463887215,0.9872227815583663,2,0.08206664025783539,0.7637638560746061,0.6732878088951111,False,not_selected
1214,190,OCNT-2308526,2,CYP2D6,4.701132065,4.889310836791992,0.047760743648813796,0.024828143417835236,0.019238729029893875,0.9820618676848788,2,0.09380801022052765,0.7583984010913201,0.6772777438163757,False,not_selected
1215,2898,OCNT-2315351,0,CYP1A2,5.809583585,5.964903831481934,0.009091700428234173,0.003455128287896514,0.0031128614209592342,0.9474606946770587,2,0.017228057608008385,0.7564985124224881,0.6615333557128906,False,not_selected
1216,4648,OCNT-2395543,3,CYP3A4,5.333809693,4.825040340423584,0.02036849409441812,0.010407851077616215,0.009145324118435383,0.9796615568814576,2,0.03990846127271652,0.8043777146321169,0.6474770307540894,False,not_selected
1217,293,OCNT-2308811,3,CYP3A4,3.606692095,3.7022271156311035,0.015549696051584317,0.007552373688668013,0.0065360767766833305,0.9724651343705376,2,0.030243074521422386,0.7395987216156508,0.6787862777709961,False,not_selected
1218,676,OCNT-2309800,3,CYP3A4,4.441259253,4.883341312408447,0.006638480351375176,0.0028019666206091642,0.0024708781857043505,0.9344388210369649,2,0.012406507506966591,0.7052610033213074,0.6954280138015747,False,not_selected
1219,184,OCNT-2308512,3,CYP3A4,4.404983815,4.223816394805908,0.006255907473223044,0.002294121775776148,0.002141752280294895,0.9308168640807664,2,0.011646208353340626,0.7450702568345,0.6745414733886719,False,not_selected
1220,4839,OCNT-2395734,3,CYP3A4,4.858771785,4.308465957641602,0.0185230765501724,0.00949634425342083,0.008212619461119175,0.9796741937288822,2,0.036293160170316696,0.7987374725466065,0.6512582302093506,False,not_selected
1221,100,OCNT-0495153,2,CYP2D6,5.68881332,5.721495628356934,0.05035880208115442,0.03168996796011925,0.02050599828362465,0.990301439049757,2,0.09974078834056854,0.773762016824622,0.6699826717376709,False,not_selected
1222,100,OCNT-0495153,3,CYP3A4,5.557870813,5.414409637451172,0.006459757221000029,0.0022044205106794834,0.002404452534392476,0.9258862834757998,2,0.011962001211941242,0.7663847716001637,0.6651371717453003,False,not_selected
1223,868,OCNT-2310298,0,CYP1A2,6.93558928,5.973854064941406,0.010267866776393486,0.003677542321383953,0.0034424946643412113,0.9469211805414981,2,0.019445721060037613,0.7440085516503161,0.6857349276542664,False,not_selected
1224,3831,OCNT-2317809,2,CYP2D6,4.088904775,4.917123794555664,0.042778749019907546,0.023298518732190132,0.01735190860927105,0.9839166032722226,2,0.08418144285678864,0.7545627869703566,0.6770092844963074,False,not_selected
1225,1020,OCNT-2310634,2,CYP2D6,4.655220685,4.68942928314209,0.051269978285835814,0.030657347291707993,0.020640278235077858,0.9887636710002609,2,0.10138778388500214,0.7662623989120709,0.6736775040626526,False,not_selected
1226,4372,OCNT-2328985,1,CYP2C9,4.69347433,4.173519134521484,0.027482518927262854,0.017729638144373894,0.011410149745643139,0.9918602140558701,2,0.054517634212970734,0.7617499855129952,0.674736499786377,False,not_selected
1227,4633,OCNT-2395528,3,CYP3A4,4.64217941,4.6919379234313965,0.010243467056261136,0.005095288157463074,0.00428042933344841,0.9622537431860019,2,0.0197136290371418,0.793308883991871,0.6497055292129517,False,not_selected
1228,4660,OCNT-2395555,3,CYP3A4,3.427380085,3.9629387855529785,0.014830704779432846,0.007947261445224285,0.006525170989334583,0.9793546334470108,2,0.029049038887023926,0.79487389532459,0.6533448696136475,False,not_selected
1229,1947,OCNT-2312925,0,CYP1A2,5.692550137,4.476391792297363,0.009276123718427254,0.0038180320989340544,0.0031170453876256943,0.9583369224774145,2,0.017779303714632988,0.714728402609813,0.7030459642410278,False,not_selected
1230,1947,OCNT-2312925,2,CYP2D6,4.47348305,5.359663963317871,0.04226395487885339,0.02247415855526924,0.01708674058318138,0.9831452116962229,2,0.08310320973396301,0.7652494117129238,0.6743606925010681,False,not_selected
1231,1947,OCNT-2312925,3,CYP3A4,4.669072857,4.171108245849609,0.0067029241482482686,0.0027224591467529535,0.0026595820672810078,0.9373119581741193,2,0.012565461918711662,0.7641220306259967,0.6658309698104858,False,not_selected
1232,3487,OCNT-2316896,3,CYP3A4,2.140792532,1.7911152839660645,0.009834514000521733,0.00479762302711606,0.004008587449789047,0.9621827414747383,2,0.018925199285149574,0.7596822588970005,0.6733494997024536,False,not_selected
1233,478,OCNT-2309299,3,CYP3A4,4.26519794,3.8231663703918457,0.01926446333627565,0.009405714459717274,0.008449429646134377,0.9765671454869906,2,0.03762608394026756,0.8019483208322107,0.6480104923248291,False,not_selected
1234,2758,OCNT-2315036,0,CYP1A2,6.30273673,4.037738800048828,0.008556613699601723,0.0031058755703270435,0.0029562804847955704,0.9503040729128245,2,0.01626276969909668,0.6939007972698147,0.7150366902351379,False,not_selected
1235,4714,OCNT-2395609,3,CYP3A4,2.496124733,3.6371729373931885,0.012470968999968602,0.006180102005600929,0.0052482252940535545,0.9720275436804099,2,0.02424425072968006,0.779305023003475,0.6586023569107056,False,not_selected
1236,4848,OCNT-2395743,3,CYP3A4,4.89372463,4.157649993896484,0.02179204113881452,0.011275325901806355,0.009669890627264977,0.9812727247031373,2,0.04276787117123604,0.8038692212461073,0.6480799913406372,False,not_selected
1237,2708,OCNT-2314897,0,CYP1A2,4.984620122,4.983013153076172,0.008397201077149941,0.0030023190192878246,0.0028844918124377728,0.948133772569411,2,0.015923339873552322,0.7313295733361014,0.681230902671814,False,not_selected
