validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.600711822509766,0.004056330305592848,0.001094506704248488,0.0005270145484246314,0.19949867704385751,2,0.0016184650594368577,0.6646780274343647,0.7418895363807678,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.652129173278809,0.0028869351382122765,0.0007198145030997694,0.0003746903093997389,0.2084085928984766,2,0.0012033241800963879,0.6799934499252343,0.7327026128768921,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.2150559425354,0.0027867138861433992,0.0007106058183126152,0.0003753298078663647,0.20701312437969813,2,0.001153772696852684,0.6517274647280381,0.7475504279136658,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,4.023933410644531,0.004114569631473853,0.0011651350650936365,0.0004978846991434693,0.19410076712279356,2,0.0015972822438925505,0.6538248261614286,0.7497805953025818,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.901883602142334,0.0028782179589138756,0.0006800461560487747,0.0004305711481720209,0.21338036554921602,2,0.0012283104006201029,0.6829585932084359,0.7278740406036377,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,4.203769683837891,0.003972964362310006,0.0011234886478632689,0.00048494519433006644,0.19491365373478692,2,0.0015487700002267957,0.6802111765675094,0.732961118221283,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.657041549682617,0.003821415827678276,0.0010105669498443604,0.0005110725178383291,0.20157957266555762,2,0.0015406387392431498,0.6593324329837736,0.7451317310333252,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,3.9743335247039795,0.0039016592791990766,0.0010958937928080559,0.0004832177946809679,0.1954507351449532,2,0.0015251643490046263,0.6601256437383553,0.7467784285545349,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.350925445556641,0.003832105781020356,0.0010749337961897254,0.0004741694137919694,0.19597199211784672,2,0.0015019708080217242,0.6818817603477136,0.7318159341812134,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.7602553367614746,0.003918771167354418,0.0011116883251816034,0.0004710065550170839,0.19494141277360677,2,0.0015278615755960345,0.6819850405431757,0.7322733402252197,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.808028221130371,0.0027862880388961563,0.0007014221046119928,0.00037237012293189764,0.20831220570424228,2,0.0011608356144279242,0.6766094077574509,0.7348910570144653,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.977604866027832,0.002874943195910884,0.0007263729348778725,0.00039284658851101995,0.207348025088558,2,0.0011922275880351663,0.6420039011895464,0.7529683709144592,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,4.236154556274414,0.00394878862525685,0.0011099278926849365,0.000489642727188766,0.19535611839287356,2,0.0015428400365635753,0.6460692915349828,0.7530223727226257,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,5.084334850311279,0.00369230005990131,0.0009720362722873688,0.0005059134564362466,0.2023310588176552,2,0.0014941339613869786,0.6418296603653373,0.751939058303833,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.263615608215332,0.004023093265549971,0.0011588726192712784,0.0004791759711224586,0.1928885978802615,2,0.0015520176384598017,0.6813911777238167,0.7322156429290771,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.760982036590576,0.003830801696585251,0.001014922745525837,0.0005197077989578247,0.20156678936855296,2,0.001544324797578156,0.6563072978029387,0.746625542640686,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.409099578857422,0.003969268408672644,0.0011140343267470598,0.0004848508397117257,0.1953507204088076,2,0.0015507988864555955,0.6748297995881045,0.7376528978347778,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.591224670410156,0.003970527091132237,0.0010599790839478374,0.0005213463446125388,0.20020629156883685,2,0.0015898490091785789,0.6595549204571745,0.7450418472290039,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.476435661315918,0.0029096845547424087,0.0006940332823432982,0.0004308527859393507,0.21294348632696822,2,0.001239196746610105,0.6838720285125646,0.7274467945098877,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.298261642456055,0.004133837298558785,0.0011774032609537244,0.0004929144633933902,0.19365249896435302,2,0.0016010558465495706,0.6751562183107965,0.7376087307929993,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,4.853721618652344,0.002775294940056039,0.0006945593049749732,0.00037563120713457465,0.2083497240144963,2,0.0011564638698473573,0.6397288834425228,0.7528563737869263,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.1748456954956055,0.002796543763087822,0.0007018689648248255,0.00036951317451894283,0.20808196082041042,2,0.0011638206196948886,0.6779714632316437,0.7335382699966431,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.793277740478516,0.002846301534281803,0.0007219600374810398,0.0003809579066000879,0.20736877535744933,2,0.001180468127131462,0.6410616770989095,0.7515097856521606,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.761237144470215,0.003977471497909857,0.0011257523437961936,0.00048423281987197697,0.19478253659580266,2,0.0015494839753955603,0.671322501401382,0.7402681708335876,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,3.6691770553588867,0.003731611418606473,0.0009782984852790833,0.0005146984476596117,0.20300619272286932,2,0.0015150804538279772,0.6646877237282423,0.742978572845459,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,5.57503604888916,0.003783557332189513,0.0009928892832249403,0.0005180210573598742,0.20294376910962594,2,0.0015356987714767456,0.6698101610016238,0.7401947379112244,False,not_selected
1178,4324,OCNT-2328824,2,CYP2D6,5.595320342,4.4272332191467285,0.002894621343420578,0.0007301120785996318,0.00037990842247381806,0.20760472062640334,2,0.0012018741108477116,0.682082610454011,0.7304106950759888,False,not_selected
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,2.966179847717285,0.0038934277846233377,0.001087700598873198,0.0004814249696210027,0.19626238133538426,2,0.001528266817331314,0.6838811093571193,0.731053352355957,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,3.477719306945801,0.0036353275655524263,0.0009485114132985473,0.0005031443433836102,0.20321725014516387,2,0.0014775225427001715,0.650700332367181,0.7494214773178101,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.9643707275390625,0.0028644781569705734,0.00067495385883376,0.0004268535994924605,0.21337583424846104,2,0.0012224208330735564,0.6791580596988767,0.7332319021224976,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.633724212646484,0.0028218969247059355,0.0007131955353543162,0.0003759967512451112,0.20751560122649718,2,0.001171175274066627,0.6580992522587017,0.7451030015945435,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,5.0830397605896,0.0028100686623470316,0.0007078354246914387,0.00037597439950332046,0.20800252086123638,2,0.0011690027313306928,0.6524763410904875,0.7474992871284485,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.5911455154418945,0.003961093259112669,0.0011150973150506616,0.0004829663084819913,0.19518378132882905,2,0.001546282321214676,0.6794625663911309,0.7337466478347778,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.61110782623291,0.0028506137906329164,0.0007183520356193185,0.0003800550475716591,0.20797731857435056,2,0.0011857260251417756,0.652891340433905,0.7461174726486206,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,4.879917621612549,0.0028749173517094383,0.00072864955291152,0.0003931007522623986,0.2070709904168165,2,0.0011906239669770002,0.637182786548286,0.7551132440567017,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.460206985473633,0.002751626308144761,0.000691846536938101,0.0003720934910234064,0.20822093895941762,2,0.001145892427302897,0.6534312369944557,0.747184693813324,False,not_selected
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,2.954824686050415,0.003906630446271731,0.0010848637903109193,0.0004898230545222759,0.19653586203666085,2,0.0015355859650298953,0.6536292285675344,0.7496113777160645,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,5.009155750274658,0.002842784860240055,0.0007103481329977512,0.00037936249282211065,0.20857426251526826,2,0.0011858635116368532,0.6698863648177844,0.7391220927238464,False,not_selected
1190,864,OCNT-2310288,0,CYP1A2,5.570652172,5.439175605773926,0.0038301271862105856,0.001014393288642168,0.0005198629223741591,0.20200794860452898,2,0.0015474322717636824,0.660409620194106,0.7447359561920166,False,not_selected
1191,864,OCNT-2310288,1,CYP2C9,5.3059122,5.4608001708984375,0.002816181630896164,0.0006591484416276217,0.00042325438698753715,0.21454034445285633,2,0.00120836915448308,0.6810922049891104,0.7320654392242432,False,not_selected
1192,4015,OCNT-2318273,3,CYP3A4,4.6892838,4.5368971824646,0.003906609491513802,0.0010925011010840535,0.000484281248645857,0.19575081822130386,2,0.001529444009065628,0.6696853756843673,0.7410933971405029,False,not_selected
1193,2310,OCNT-2313888,0,CYP1A2,5.344484643,4.402261257171631,0.003704793519409133,0.0009745013667270541,0.0005103687872178853,0.2024219097925421,2,0.001499862759374082,0.655145493940247,0.7470545768737793,False,not_selected
1194,687,OCNT-2309829,1,CYP2C9,4.700835203,4.722410202026367,0.0028770610234455595,0.0006766931037418544,0.00043046640348620713,0.21383507463997012,2,0.0012304331175982952,0.6824564170791123,0.7285395860671997,False,not_selected
1195,1035,OCNT-2310665,2,CYP2D6,5.35394303,4.966080188751221,0.0028420716999785433,0.0007213919307105243,0.00038823101203888655,0.2068740037600319,2,0.001175901503302157,0.6364747265136579,0.7554212212562561,False,not_selected
1196,294,OCNT-2308814,1,CYP2C9,4.01858695,5.081079483032227,0.0028701992715464363,0.0006749522290192544,0.0004253511142451316,0.2137449246137761,2,0.0012269810540601611,0.6865175891382804,0.7262496948242188,False,not_selected
1197,294,OCNT-2308814,3,CYP3A4,3.466839982,4.7256035804748535,0.004145841580884291,0.0011914301430806518,0.00048824091209098697,0.19286538307032314,2,0.0015991786494851112,0.6807853314449147,0.7333378195762634,False,not_selected
1198,569,OCNT-2309526,0,CYP1A2,2.645436473,4.699552536010742,0.0037940742923633585,0.00099749187938869,0.0005174599355086684,0.2024108146118299,2,0.0015359233366325498,0.6562095685195515,0.7469066381454468,False,not_selected
1199,569,OCNT-2309526,1,CYP2C9,5.445564713,4.744284629821777,0.002867471194894744,0.0006768354796804488,0.0004277414991520345,0.21360609357603066,2,0.0012250186409801245,0.6812265255322398,0.7306509017944336,False,not_selected
1200,1714,OCNT-2312308,0,CYP1A2,5.894582448,4.580113410949707,0.00381224206748767,0.0010013239225372672,0.0005219794111326337,0.20236958227180785,2,0.0015429636696353555,0.6629056605434149,0.7438570261001587,False,not_selected
1201,1412,OCNT-2311565,1,CYP2C9,4.856040695,4.292415618896484,0.002841247246669365,0.0006680248770862818,0.0004255258245393634,0.2139343855462643,2,0.001215680968016386,0.6823672837408132,0.7298873662948608,False,not_selected
1202,1750,OCNT-2312397,1,CYP2C9,4.626792757,5.504020690917969,0.0028719862467364798,0.0006809286423958838,0.00042780060903169215,0.21355905301877126,2,0.0012266773264855146,0.6875273498909773,0.7268412113189697,False,not_selected
1203,4720,OCNT-2395615,3,CYP3A4,5.30099028,4.37813663482666,0.00391972903262241,0.0011007629800587893,0.00048264191718772054,0.19554302822056283,2,0.00153295136988163,0.6722538779857717,0.7394815683364868,False,not_selected
1204,1669,OCNT-2312173,3,CYP3A4,4.467026628,4.056713104248047,0.003978344147162272,0.0011242358013987541,0.00048694267752580345,0.19478977637346057,2,0.0015498815337195992,0.6706108927842944,0.7405139803886414,False,not_selected
1205,2328,OCNT-2313939,0,CYP1A2,2.312545838,4.7759108543396,0.003709055484341217,0.0009682527743279934,0.0005106480093672872,0.2033727044139473,2,0.0015086412895470858,0.6609998598310874,0.7444919347763062,False,not_selected
1206,694,OCNT-2309850,0,CYP1A2,5.042702487,5.183231353759766,0.0037685653670446405,0.000992753659375012,0.0005119409179314971,0.20229343619860504,2,0.0015247120754793286,0.6611877465061926,0.7445992231369019,False,not_selected
1207,694,OCNT-2309850,1,CYP2C9,5.421519808,5.174447059631348,0.002837419743718339,0.0006703286780975759,0.00042176409624516964,0.2139316872901033,2,0.0012140279868617654,0.6823443035751869,0.7309964299201965,False,not_selected
1208,1581,OCNT-2311950,1,CYP2C9,4.489078483,5.076428413391113,0.0028095629541890154,0.0006597717292606831,0.00041757847066037357,0.21443644426211522,2,0.0012049453798681498,0.6870854504953372,0.7280117273330688,False,not_selected
1209,4278,OCNT-2328671,2,CYP2D6,4.551545305,4.966622352600098,0.0027857020041660795,0.0007080463692545891,0.00037454324774444103,0.2067824359940031,2,0.0011520684929564595,0.6345866534545536,0.7555510997772217,False,not_selected
1210,1612,OCNT-2312024,2,CYP2D6,4.359444397,5.0644683837890625,0.002862494672717286,0.0007240253617055714,0.00038271411904133856,0.20756788834964973,2,0.0011883239494636655,0.6372910395064587,0.7530766129493713,False,not_selected
1211,2979,OCNT-2315542,2,CYP2D6,4.465390203,4.567371845245361,0.002828796162338687,0.0007078619673848152,0.0003785017179325223,0.20854344667489264,2,0.0011798538034781814,0.6572042227888684,0.7449062466621399,False,not_selected
1212,2820,OCNT-2315165,1,CYP2C9,2.185295185,4.239276885986328,0.002867697739111019,0.0006758470553904772,0.0004298168350942433,0.2138263569840832,2,0.0012263787211850286,0.6646219401642537,0.743462085723877,False,not_selected
1213,3521,OCNT-2316987,2,CYP2D6,4.41372459,4.326297760009766,0.002810693346963955,0.0007037611794658005,0.00037419184809550643,0.20832595378680344,2,0.0011710807448253036,0.6699549763968431,0.7394423484802246,False,not_selected
1214,190,OCNT-2308526,2,CYP2D6,4.701132065,5.275198936462402,0.00291019887763424,0.0007396903238259256,0.0003981452318839729,0.20680778669015382,2,0.0012037035776302218,0.6375450081452241,0.7552831172943115,False,not_selected
1215,2898,OCNT-2315351,0,CYP1A2,5.809583585,5.931946277618408,0.003853836330653859,0.0010382045293226838,0.0005140391294844449,0.2002363022500882,2,0.0015433558728545904,0.6577390465550004,0.7460454702377319,False,not_selected
1216,4648,OCNT-2395543,3,CYP3A4,5.333809693,4.679637908935547,0.0037703888966457376,0.0010506246471777558,0.00047690639621578157,0.1964822794161316,2,0.0014816292095929384,0.647094982761062,0.7528501152992249,False,not_selected
1217,293,OCNT-2308811,3,CYP3A4,3.606692095,3.918206214904785,0.003875777359189225,0.001080392044968903,0.0004803981282748282,0.19629456610997253,2,0.0015215880703181028,0.6679336950115677,0.7422580718994141,False,not_selected
1218,676,OCNT-2309800,3,CYP3A4,4.441259253,4.79421329498291,0.004018987064318491,0.001141851767897606,0.000480217655422166,0.1943223609293331,2,0.00156195810995996,0.6846847641002105,0.7304872274398804,False,not_selected
1219,184,OCNT-2308512,3,CYP3A4,4.404983815,4.120441436767578,0.00416875584151013,0.0011930034961551428,0.0004893682198598981,0.19344718438003747,2,0.0016128681600093842,0.6847024442807588,0.730377733707428,False,not_selected
1220,4839,OCNT-2395734,3,CYP3A4,4.858771785,4.760370254516602,0.0038544684658513794,0.0010813119588419795,0.00048232346307486296,0.19568154661092765,2,0.0015084967017173767,0.6642322844474988,0.7441856861114502,False,not_selected
1221,100,OCNT-0495153,2,CYP2D6,5.68881332,5.4688520431518555,0.0028959012134687433,0.0007326731574721634,0.00037966202944517136,0.20728010913380973,2,0.0012005254393443465,0.6656569292528307,0.741025447845459,False,not_selected
1222,100,OCNT-0495153,3,CYP3A4,5.557870813,5.686520576477051,0.0041398787881003155,0.0011977266985923052,0.0004909422132186592,0.19262755605246953,2,0.0015949094668030739,0.6794865502647438,0.7340456247329712,False,not_selected
1223,868,OCNT-2310298,0,CYP1A2,6.93558928,5.871957302093506,0.0039043277512059936,0.0010342682944610715,0.0005203108303248882,0.20144895680484506,2,0.0015730455052107573,0.6649150500235922,0.7425587177276611,False,not_selected
1224,3831,OCNT-2317809,2,CYP2D6,4.088904775,4.923052787780762,0.0028872673875407705,0.0007301544537767768,0.0003864132449962199,0.2071771200254817,2,0.0011963514843955636,0.6396221436758671,0.7524822950363159,False,not_selected
1225,1020,OCNT-2310634,2,CYP2D6,4.655220685,4.83828592300415,0.0028450971013621817,0.0007159396191127598,0.00037977637839503586,0.20797163627547458,2,0.001183398999273777,0.649824142767529,0.7481651306152344,False,not_selected
1226,4372,OCNT-2328985,1,CYP2C9,4.69347433,2.999691963195801,0.003055894748376442,0.0007475100574083626,0.0004372727998998016,0.21015392179593073,2,0.0012844165321439505,0.6589473176892959,0.7406567335128784,False,not_selected
1227,4633,OCNT-2395528,3,CYP3A4,4.64217941,4.59865140914917,0.003978702240692212,0.0011312500573694706,0.0004822932241950184,0.19423767150226579,2,0.001545627717860043,0.6756519585017464,0.7373396754264832,False,not_selected
