validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.594111919403076,0.0023893844346271286,0.001860236283391714,0.012995800003409386,1.000222755846053,2,0.004779833368957043,0.4523059518851078,0.6053044199943542,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,3.887749195098877,0.002111211187274886,0.00171384634450078,0.01210859790444374,0.9976771512831306,21,0.04423245042562485,0.4523130510087392,0.6052998900413513,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.147408485412598,0.002024134389193488,0.0016178239602595568,0.010118638165295124,1.0000481956831462,2,0.004048463888466358,0.45346527001719517,0.6039394736289978,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.28812837600708,0.002631742275388671,0.001989311072975397,0.014201242476701736,1.0003211460879762,2,0.005265174899250269,0.4527426130782005,0.6047810316085815,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.9149088859558105,0.0025996840568946133,0.002064172178506851,0.011927584186196327,1.0003004770165191,2,0.005200930405408144,0.44220897161998957,0.6161458492279053,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.489725112915039,0.0024155438887642155,0.0020038867369294167,0.012201549485325813,1.0000345064607596,2,0.004831254482269287,0.45345986756675444,0.6039105653762817,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,3.6759674549102783,0.0019598223744647036,0.0015347354346886277,0.011438735760748386,0.9970913609597083,21,0.041036561131477356,0.45205161580058395,0.6056100130081177,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.580489158630371,0.0021893479871319065,0.0017401300137862563,0.010786350816488266,1.0001770671103332,2,0.00437947129830718,0.45381304896741437,0.6035195589065552,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,4.082760334014893,0.0021734186458156834,0.0017903480911627412,0.012084337882697582,0.9987898888335729,21,0.04558655992150307,0.4526687622315734,0.6048797369003296,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.539407253265381,0.0025570488079206476,0.0019652508199214935,0.013827512972056866,1.0002929215422747,2,0.005115595646202564,0.45230052773807894,0.6053096652030945,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,4.083034992218018,0.002032691381009055,0.0016441531479358673,0.011708393692970276,0.9972918802833848,21,0.042570918798446655,0.45230711482223085,0.6053070425987244,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.156925201416016,0.002266959986718131,0.0018948125652968884,0.012431482784450054,0.9994782769486812,21,0.047581322491168976,0.4529515078285755,0.6045432090759277,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.8058037757873535,0.00237608072447939,0.0019746904727071524,0.013130554929375648,0.9999938261087974,3,0.00712819816544652,0.45257852178228386,0.6049857139587402,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.232706546783447,0.0024937554272578487,0.0020419848151504993,0.012216988950967789,1.000131271247105,2,0.004988165572285652,0.453083735515186,0.6043512225151062,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.831545829772949,0.0022123532845394144,0.001867780927568674,0.011618079617619514,0.9986803905441383,21,0.0463981106877327,0.4534900084669643,0.603859543800354,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,4.234622001647949,0.0018480486479343305,0.001473106094636023,0.010715490207076073,0.9946386132445473,21,0.03860095143318176,0.45236126516684916,0.6052427291870117,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,5.049992561340332,0.0020529211043135653,0.0016306200996041298,0.01098964735865593,0.9999815884264942,3,0.006158649921417236,0.4526467358553186,0.6049028635025024,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,4.950394153594971,0.0022315029064880142,0.0018471847288310528,0.012066935189068317,1.0000289009653942,2,0.004463134799152613,0.45353922500744526,0.603844165802002,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.731367588043213,0.002256012289853526,0.001785215805284679,0.012630745768547058,1.0000370497543072,2,0.004512191750109196,0.45200057240738367,0.6056704521179199,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.497921943664551,0.0021999927713291178,0.0018088589422404766,0.012412011623382568,0.998769818145249,21,0.04614301398396492,0.45243722058252356,0.6051528453826904,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.490205764770508,0.0025676656524406204,0.0019354348769411445,0.013892706483602524,1.0002831866365849,2,0.005136785563081503,0.4527699941724022,0.6047492027282715,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.375150680541992,0.002234257758663727,0.001738586463034153,0.011148069053888321,1.0001809068339251,2,0.00446932390332222,0.454411093722227,0.6027998924255371,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.385440826416016,0.0022159914961771498,0.0017936694202944636,0.012429602444171906,0.9999105862982417,8,0.017726346850395203,0.4525666494092671,0.6049997210502625,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,5.078494071960449,0.002248783829690648,0.001858642790466547,0.011457949876785278,0.999713524592385,21,0.0472109317779541,0.45334225036258086,0.6040515899658203,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.947291851043701,0.0024632615978585014,0.001981605775654316,0.0118632260710001,1.0001651280703334,2,0.0049273367039859295,0.453120862716769,0.6043094992637634,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.677225112915039,0.0023312512795196304,0.001929617952555418,0.011870745569467545,1.0000136820506882,2,0.004662566352635622,0.45281947975057574,0.6046710014343262,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.779177188873291,0.0021271687010989914,0.001740162493661046,0.01206330955028534,0.9982737691590337,21,0.04459343105554581,0.452414708202695,0.6051808595657349,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,4.385954856872559,0.00256340648147626,0.002022053115069866,0.014018343761563301,1.000263220722134,2,0.005128162447363138,0.4518777827366034,0.6058144569396973,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,6.396934509277344,0.002349584364400936,0.0018563094781711698,0.012430503964424133,1.0002609149064396,2,0.0047003948129713535,0.4521515242495377,0.6054840683937073,False,not_selected
1178,4324,OCNT-2328824,2,CYP2D6,5.595320342,5.8520660400390625,0.002399902558954192,0.001993208657950163,0.012172259390354156,1.0001000235999837,2,0.004800285212695599,0.4532140842772656,0.6042156219482422,False,not_selected
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,3.018378973007202,0.0022848418458120356,0.0019143566023558378,0.012515871785581112,0.9993801375437933,21,0.04795193672180176,0.45246845933009205,0.6051157712936401,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,4.04564094543457,0.0021559607713238726,0.0018011792562901974,0.01186652947217226,0.998176275421031,21,0.04519260674715042,0.45192128005645715,0.6057690382003784,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.71671724319458,0.0023062461997137794,0.0018328928854316473,0.0112957414239645,1.0002825767134171,2,0.004613795783370733,0.4539654414630193,0.603329062461853,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.765011787414551,0.0024121743636892567,0.0020036131609231234,0.01207525935024023,1.0000663107752759,2,0.004824668634682894,0.45291541338458674,0.604554295539856,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,4.787212371826172,0.0023292968990968,0.001913760555908084,0.011725367978215218,1.0000145931478204,2,0.004658661782741547,0.45343184425354455,0.603916347026825,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.419003963470459,0.0022183884876535664,0.0018161856569349766,0.012317893095314503,0.9996393046736047,21,0.046569354832172394,0.4525412644011721,0.6050304770469666,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.670836925506592,0.0024300594824121723,0.0020038236398249865,0.012108420953154564,1.0001034771358126,2,0.004860621877014637,0.4523160277806286,0.6052664518356323,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,5.140313148498535,0.002215620829792453,0.0018686443800106645,0.011640246026217937,0.998704544839367,21,0.04646776244044304,0.45329452220804467,0.6041141152381897,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.336246013641357,0.0023743624343292246,0.001958477543666959,0.012031628750264645,1.0000483430859743,2,0.004748954437673092,0.4531172090113304,0.6043049097061157,False,not_selected
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,3.0030970573425293,0.0019495532625110278,0.0015629265690222383,0.011309899389743805,0.9953793449607128,21,0.04075144603848457,0.45225046936997915,0.6053739190101624,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,4.376187801361084,0.002570149955408407,0.002106823492795229,0.012489454820752144,1.0001924132037447,2,0.005141288973391056,0.45225393648476,0.6053379774093628,False,not_selected
1190,864,OCNT-2310288,0,CYP1A2,5.570652172,5.658530235290527,0.002404715634019805,0.0018862636061385274,0.013047125190496445,1.0001708911357958,2,0.004810253158211708,0.45253581855755515,0.6050310134887695,False,not_selected
1191,864,OCNT-2310288,1,CYP2C9,5.3059122,5.152007579803467,0.0023885502024309168,0.0018857551040127873,0.011963614262640476,1.000265236493922,2,0.004778367467224598,0.4534163138357716,0.6039829850196838,False,not_selected
1192,4015,OCNT-2318273,3,CYP3A4,4.6892838,4.484322547912598,0.002012557118268443,0.0016627007862553,0.011353502050042152,0.9975912506230653,21,0.04216189682483673,0.45248119522731584,0.6051002740859985,False,not_selected
1193,2310,OCNT-2313888,0,CYP1A2,5.344484643,4.176670074462891,0.0023071891638205776,0.0018453621305525303,0.012703701853752136,1.0000658970285823,2,0.004614682402461767,0.45206091495825024,0.6056002378463745,False,not_selected
1194,687,OCNT-2309829,1,CYP2C9,4.700835203,4.3305253982543945,0.002211650601656867,0.0017457135254517198,0.010857739485800266,1.0002273924686846,2,0.004424307029694319,0.4544238209408155,0.6027864217758179,False,not_selected
1195,1035,OCNT-2310665,2,CYP2D6,5.35394303,4.684592247009277,0.002190644620986415,0.0018183105858042836,0.011731396429240704,0.998718643739206,21,0.045944590121507645,0.4526935397352012,0.6048192977905273,False,not_selected
1196,294,OCNT-2308814,1,CYP2C9,4.01858695,4.9344706535339355,0.0023984387526975403,0.001836026320233941,0.011882669292390347,1.0003203499038835,2,0.004798414185643196,0.4543370476063068,0.6028866171836853,False,not_selected
1197,294,OCNT-2308814,3,CYP3A4,3.466839982,4.831975936889648,0.0023575068927125463,0.0019137129420414567,0.012821420095860958,1.0001073529881843,2,0.004715519957244396,0.45290812767029764,0.604591965675354,False,not_selected
1198,569,OCNT-2309526,0,CYP1A2,2.645436473,4.858135223388672,0.0023025525743828545,0.0018350245663896203,0.012733863666653633,1.0000832198672973,2,0.004605488386005163,0.4520887169662613,0.6055668592453003,False,not_selected
1199,569,OCNT-2309526,1,CYP2C9,5.445564713,4.719309329986572,0.0022039024634973535,0.0017627393826842308,0.010918701067566872,1.0001947025257532,2,0.004408663138747215,0.4536457335585037,0.6037148237228394,False,not_selected
1200,1714,OCNT-2312308,0,CYP1A2,5.894582448,4.8854193687438965,0.002557372209684683,0.0020103936549276114,0.013933090493083,1.0002345259855658,2,0.00511594396084547,0.4520122755470131,0.6056517958641052,False,not_selected
1201,1412,OCNT-2311565,1,CYP2C9,4.856040695,4.387143135070801,0.002287415788577629,0.0018099508015438914,0.011326491832733154,1.0002469361469835,2,0.004575961269438267,0.4543200895530358,0.6029088497161865,False,not_selected
1202,1750,OCNT-2312397,1,CYP2C9,4.626792757,5.471653461456299,0.002379732673125101,0.0018476733239367604,0.011852948926389217,1.000319835031279,2,0.004760987590998411,0.45375667689217297,0.6035788059234619,False,not_selected
1203,4720,OCNT-2395615,3,CYP3A4,5.30099028,4.210840225219727,0.002151964233325554,0.0017659637378528714,0.012130748480558395,0.9983874690355811,21,0.04511837661266327,0.4523112371739727,0.6053032875061035,False,not_selected
1204,1669,OCNT-2312173,3,CYP3A4,4.467026628,4.600533485412598,0.0020025400454865227,0.0016289897030219436,0.011446724645793438,0.9978333239639066,21,0.04196222499012947,0.45246293971807555,0.6051229238510132,False,not_selected
1205,2328,OCNT-2313939,0,CYP1A2,2.312545838,4.899421691894531,0.002298113192500306,0.001823173020966351,0.012550835497677326,1.0001349493655454,2,0.004596846643835306,0.45195739185771644,0.605720579624176,False,not_selected
1206,694,OCNT-2309850,0,CYP1A2,5.042702487,4.992670059204102,0.0025444170470104942,0.0020066651050001383,0.01404614932835102,1.0002127519728043,2,0.005089916754513979,0.45196409610344407,0.6057144403457642,False,not_selected
1207,694,OCNT-2309850,1,CYP2C9,5.421519808,5.030694961547852,0.0024847073956148157,0.001970660639926791,0.01218967791646719,1.000328062203504,2,0.004971045069396496,0.4531293504220398,0.6043145060539246,False,not_selected
1208,1581,OCNT-2311950,1,CYP2C9,4.489078483,5.286327362060547,0.002706174274043871,0.0021011829376220703,0.013362158089876175,1.0004321624198687,2,0.005414687562733889,0.45410125776530397,0.6031637191772461,False,not_selected
1209,4278,OCNT-2328671,2,CYP2D6,4.551545305,5.219770908355713,0.0020916839140222797,0.00169269775506109,0.010790647007524967,0.997628586603835,21,0.043821197003126144,0.4366909608116369,0.6222339272499084,False,not_selected
1210,1612,OCNT-2312024,2,CYP2D6,4.359444397,4.585937976837158,0.0022665183069871197,0.0018800555262714624,0.011796331033110619,0.999715467737523,21,0.04758334159851074,0.451901089211557,0.6057639122009277,False,not_selected
1211,2979,OCNT-2315542,2,CYP2D6,4.465390203,4.363194942474365,0.0023967702883051166,0.001964255701750517,0.012161195278167725,1.000083542780248,2,0.004793941043317318,0.45248076563487116,0.6050829887390137,False,not_selected
1212,2820,OCNT-2315165,1,CYP2C9,2.185295185,4.342589378356934,0.002264950192602111,0.0017881197854876518,0.011419296264648438,1.000129729463008,2,0.004530488047748804,0.45362981694146226,0.6037337779998779,False,not_selected
1213,3521,OCNT-2316987,2,CYP2D6,4.41372459,4.810965538024902,0.0024138460877106914,0.0019735500682145357,0.01206193957477808,1.0000983847966474,2,0.004828167147934437,0.4521228804139078,0.6055005788803101,False,not_selected
1214,190,OCNT-2308526,2,CYP2D6,4.701132065,5.6021552085876465,0.0021393741491006145,0.0017922685947269201,0.011022631078958511,0.9973653828646677,21,0.04480849206447601,0.45426556602710183,0.6029598712921143,False,not_selected
1215,2898,OCNT-2315351,0,CYP1A2,5.809583585,5.781538009643555,0.0023263259800837765,0.0017817233456298709,0.012726916000247002,1.0001920627241843,2,0.0046535455621778965,0.4522161887607568,0.605414867401123,False,not_selected
1216,4648,OCNT-2395543,3,CYP3A4,5.333809693,4.891871452331543,0.0018232803568930755,0.0014877207577228546,0.01041671633720398,0.9954850607267195,21,0.03811601549386978,0.4523658561648944,0.6052411198616028,False,not_selected
1217,293,OCNT-2308811,3,CYP3A4,3.606692095,3.8924713134765625,0.002016284504042698,0.0016775724943727255,0.011299865320324898,0.9970485660412162,21,0.04221700504422188,0.4523427883524101,0.6052646040916443,False,not_selected
1218,676,OCNT-2309800,3,CYP3A4,4.441259253,4.9505205154418945,0.002534604865194989,0.002097232034429908,0.013666251674294472,1.0001105997225654,2,0.005069770384579897,0.4527868263854621,0.6047369837760925,False,not_selected
1219,184,OCNT-2308512,3,CYP3A4,4.404983815,4.135629653930664,0.002808365739019347,0.00232690223492682,0.014667377807199955,1.0002399297118791,2,0.005618079099804163,0.45299211082357466,0.6044915914535522,False,not_selected
1220,4839,OCNT-2395734,3,CYP3A4,4.858771785,4.349550247192383,0.001881664852680398,0.0015481680165976286,0.010563941672444344,0.9959511699307344,21,0.039354972541332245,0.4530930346728522,0.604377269744873,False,not_selected
1221,100,OCNT-0495153,2,CYP2D6,5.68881332,5.407958984375,0.002307544696213437,0.0018948543583974242,0.011411843821406364,1.0000262332805236,2,0.004615210462361574,0.4524591341365201,0.6050848364830017,False,not_selected
1222,100,OCNT-0495153,3,CYP3A4,5.557870813,5.872509956359863,0.002172269160927964,0.001765083521604538,0.012207145802676678,0.9997171738179514,21,0.04560475051403046,0.4527429211697518,0.6047914624214172,False,not_selected
1223,868,OCNT-2310298,0,CYP1A2,6.93558928,5.856107711791992,0.002696146723882986,0.002055183984339237,0.014399312436580658,1.0003595028641301,2,0.005394231993705034,0.4524156845491602,0.6051709651947021,False,not_selected
1224,3831,OCNT-2317809,2,CYP2D6,4.088904775,4.857684135437012,0.0022298486447648535,0.0018193237483501434,0.011658125557005405,0.9999395429328136,6,0.013378283008933067,0.4520676842937422,0.6055808067321777,False,not_selected
