validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.464676856994629,0.15092846751313074,0.08105120807886124,0.01870250143110752,0.038944420513077185,4,0.023511286824941635,0.413413284545628,0.7801515460014343,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,4.14816951751709,0.2038176953802572,0.12458103150129318,0.02301880717277527,0.03244159414598088,4,0.026448683813214302,0.40817680874524964,0.7839148044586182,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.049979209899902,0.235279381276177,0.1559637486934662,0.026636691763997078,0.02857844144372939,4,0.026895672082901,0.38941072831587203,0.7967982292175293,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.445828914642334,0.1533428728590475,0.08366583287715912,0.018627509474754333,0.038266880636956824,4,0.023471813648939133,0.4136039935990894,0.77995765209198,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.56463623046875,0.16687041521172388,0.09116431325674057,0.020008955150842667,0.03800337784532371,4,0.025366557762026787,0.41125670272067594,0.7817058563232422,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.506466865539551,0.16966569423775538,0.09360326081514359,0.020297551527619362,0.0376822857563907,4,0.02557356469333172,0.4124907086958777,0.7808494567871094,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,4.128857612609863,0.20869244635205134,0.13025088608264923,0.02334848791360855,0.03155863281841087,4,0.026344193145632744,0.40672722789164917,0.7849469184875488,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.578701019287109,0.23370055854420527,0.15456417202949524,0.026360725983977318,0.028807234795995396,4,0.026929067447781563,0.39135678366982257,0.795576810836792,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,4.2421464920043945,0.2018578350553976,0.12188717722892761,0.02285032719373703,0.03300703320775784,4,0.026650913059711456,0.40813923053603607,0.7839671969413757,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.733419418334961,0.1487426608810888,0.07954438030719757,0.01837059110403061,0.03912569922420155,4,0.02327864244580269,0.41389924123198624,0.7797915935516357,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,3.7228660583496094,0.2103952169428335,0.13098880648612976,0.023619534447789192,0.03161923530072895,4,0.02661014348268509,0.40680239147602004,0.7849053740501404,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,3.937774658203125,0.1983943283567892,0.11748229712247849,0.022634882479906082,0.03387632259075797,4,0.026883481070399284,0.4083369084698294,0.783806324005127,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.8738558292388916,0.20977288484673365,0.12775640189647675,0.02359912171959877,0.032368743793147185,4,0.027160339057445526,0.40872153691956836,0.7834282517433167,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.855149745941162,0.16635829210381373,0.09142845869064331,0.01990685984492302,0.03785403833109801,4,0.02518933266401291,0.41248181396815337,0.7808430790901184,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.754388809204102,0.17108789086441858,0.09341160953044891,0.021007131785154343,0.03764133643410115,4,0.025759907439351082,0.41111840538006494,0.7818622589111328,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,4.0949249267578125,0.21124768257241114,0.13306918740272522,0.023629359900951385,0.03127574666727916,4,0.02642771601676941,0.4063070366543865,0.785278856754303,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,5.234392166137695,0.1513030081997381,0.0808395966887474,0.01901603303849697,0.03912886003032741,4,0.02368125692009926,0.4125883393055034,0.7808117866516113,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.070705413818359,0.20480456948380335,0.12203185260295868,0.023366132751107216,0.033370521438581935,4,0.02733774110674858,0.40776248462446163,0.7841701507568359,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.756139755249023,0.15159976482491358,0.08160901069641113,0.01886884868144989,0.038751793474180576,4,0.023499051108956337,0.4132809331468733,0.7802738547325134,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.253849029541016,0.19958455860714777,0.11991587281227112,0.022626910358667374,0.03320838086411578,4,0.02651152014732361,0.40883852274335997,0.7834312915802002,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.465997219085693,0.15554066002468928,0.08536418527364731,0.018895138055086136,0.03802070255283673,4,0.023655060678720474,0.4131019672837911,0.7803566455841064,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.357450485229492,0.22987574339012964,0.1511073261499405,0.025970228016376495,0.02899769352794619,4,0.026663465425372124,0.39286543518953654,0.7946287393569946,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.25080680847168,0.19761735200981959,0.1180056557059288,0.02244557999074459,0.033358030379503,4,0.026368502527475357,0.4089264542480714,0.783341646194458,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,5.144301414489746,0.16819272935490473,0.09171334654092789,0.020530004054307938,0.037943793836341944,4,0.025527480989694595,0.4112074583549789,0.7818090319633484,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.680035591125488,0.1691027730713354,0.09353506565093994,0.020300589501857758,0.0375133748062465,4,0.025374462828040123,0.411210466259883,0.7817766666412354,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.624632835388184,0.1692034900198446,0.09192965179681778,0.020670689642429352,0.037949913095685545,4,0.025685030966997147,0.4109804896259605,0.7819550037384033,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.4084792137146,0.20269337296585901,0.12250787764787674,0.02300553396344185,0.032865118688816905,4,0.026646167039871216,0.4082034338093863,0.7838823795318604,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,4.157495498657227,0.15480849146942957,0.08316852897405624,0.01923339068889618,0.03875483900185687,4,0.023998312652111053,0.4126330225479807,0.7807412147521973,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,6.150174140930176,0.15059426426987513,0.07999053597450256,0.018820706754922867,0.03934340556417288,4,0.02369956485927105,0.41246772751415617,0.7808544039726257,False,not_selected
1178,4324,OCNT-2328824,2,CYP2D6,5.595320342,5.4970293045043945,0.16872167587380274,0.09220565110445023,0.02036135643720627,0.03790105756362611,4,0.025578919798135757,0.4109833560034749,0.7819370031356812,False,not_selected
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,3.2134482860565186,0.20486119389633997,0.12424290180206299,0.02302798442542553,0.03282429694127528,4,0.026897698640823364,0.40791310022244065,0.7840827703475952,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,3.733734130859375,0.15813449025254114,0.08727606385946274,0.0196620374917984,0.03768875281178882,4,0.023839566856622696,0.4123780278128155,0.7809605598449707,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.809178352355957,0.23800697922806605,0.1580553501844406,0.026766985654830933,0.028537035155166385,4,0.02716805413365364,0.391292189852536,0.7956055998802185,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.6396331787109375,0.17042867839436396,0.09247426688671112,0.020791491493582726,0.03795160997674852,4,0.02587217092514038,0.4110844853851542,0.7818677425384521,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,4.9624857902526855,0.16815716028313502,0.0918232724070549,0.020455703139305115,0.03784503658243907,4,0.0254556555300951,0.4114448696555793,0.7816178798675537,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.3948183059692383,0.2038494646559225,0.12346155196428299,0.023005498573184013,0.03276657267840259,4,0.026717793196439743,0.4080381656478509,0.7839878797531128,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.603400230407715,0.1687963902960287,0.09131625294685364,0.020606042817234993,0.03805865707535218,4,0.025696655735373497,0.41108592036539726,0.7818596363067627,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,4.939292907714844,0.17134158313374384,0.09341499209403992,0.02104787528514862,0.037714745216486746,4,0.02584841661155224,0.4110256888163904,0.78193199634552,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.563621520996094,0.16846352815728052,0.09217961877584457,0.02036121115088463,0.037825239602118046,4,0.02548869326710701,0.4119456186413977,0.7812511920928955,False,not_selected
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,3.3308115005493164,0.21177306771378382,0.13381706178188324,0.0235795509070158,0.031144493855295927,4,0.026382260024547577,0.406191518057585,0.785375714302063,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,4.474262714385986,0.16761144995789393,0.09102363884449005,0.020272020250558853,0.03804445365698133,4,0.025506744161248207,0.4116175044073266,0.7814604043960571,False,not_selected
1190,864,OCNT-2310288,0,CYP1A2,5.570652172,5.497902870178223,0.15503937006096705,0.0842515230178833,0.0191289484500885,0.038424579888846025,4,0.02382929064333439,0.41251050103261444,0.7808191180229187,False,not_selected
1191,864,OCNT-2310288,1,CYP2C9,5.3059122,5.353914260864258,0.2256958782682882,0.14344103634357452,0.025961779057979584,0.030371499599005022,4,0.027418889105319977,0.3953637107120341,0.7930825352668762,False,not_selected
1192,4015,OCNT-2318273,3,CYP3A4,4.6892838,4.225122928619385,0.1956213414679037,0.11691588163375854,0.02230166643857956,0.03366515919934161,4,0.026342494413256645,0.40807324473416906,0.7840597629547119,False,not_selected
1193,2310,OCNT-2313888,0,CYP1A2,5.344484643,4.458024501800537,0.15572604537110193,0.08396894484758377,0.019488459452986717,0.0385833602533332,4,0.024033736437559128,0.4114703517516821,0.7816359996795654,False,not_selected
1194,687,OCNT-2309829,1,CYP2C9,4.700835203,4.436753749847412,0.2287166863689886,0.15009960532188416,0.025929562747478485,0.029134533156154014,4,0.026654215529561043,0.3944589995601421,0.7936584949493408,False,not_selected
1195,1035,OCNT-2310665,2,CYP2D6,5.35394303,4.859356880187988,0.17415717244248255,0.09642817825078964,0.021217940375208855,0.037082285738587954,4,0.025832584127783775,0.411034574586685,0.7819218635559082,False,not_selected
1196,294,OCNT-2308814,1,CYP2C9,4.01858695,4.859739780426025,0.22827121615509852,0.14744652807712555,0.025964124128222466,0.029682190220596986,4,0.027102358639240265,0.3920973965005022,0.7950890064239502,False,not_selected
1197,294,OCNT-2308814,3,CYP3A4,3.466839982,4.889848709106445,0.19928820431332453,0.11856287717819214,0.022559931501746178,0.03351161918192709,4,0.026713881641626358,0.40890953366330685,0.7833406925201416,False,not_selected
1198,569,OCNT-2309526,0,CYP1A2,2.645436473,4.714710235595703,0.15419089794258936,0.08332806080579758,0.01917979121208191,0.03849808339139239,4,0.023744216188788414,0.41297810931990886,0.7804882526397705,False,not_selected
1199,569,OCNT-2309526,1,CYP2C9,5.445564713,4.804282188415527,0.233442559839295,0.15433970093727112,0.026352539658546448,0.02882820486494737,4,0.026918919757008553,0.3929991391601807,0.7945609092712402,False,not_selected
1200,1714,OCNT-2312308,0,CYP1A2,5.894582448,4.761924743652344,0.15201151371102198,0.08110888302326202,0.01889067515730858,0.03908410872286345,4,0.02376493811607361,0.4131652604822805,0.7803370952606201,False,not_selected
1201,1412,OCNT-2311565,1,CYP2C9,4.856040695,4.233969688415527,0.23248404264550074,0.15216676890850067,0.02635868452489376,0.029164843953145832,4,0.027121443301439285,0.3920408554125451,0.7951713800430298,False,not_selected
1202,1750,OCNT-2312397,1,CYP2C9,4.626792757,5.664027214050293,0.22366079688172205,0.14178867638111115,0.025691695511341095,0.030538808288938804,4,0.027321336790919304,0.3934978404775623,0.7942362427711487,False,not_selected
1203,4720,OCNT-2395615,3,CYP3A4,5.30099028,4.2046918869018555,0.20113067329029902,0.12185106426477432,0.022791055962443352,0.03286360715632988,4,0.026439517736434937,0.4082555158888226,0.783865213394165,False,not_selected
1204,1669,OCNT-2312173,3,CYP3A4,4.467026628,3.73496675491333,0.20707830786805018,0.12678314745426178,0.023428402841091156,0.03235718014716245,4,0.026801880449056625,0.4061651796311998,0.7853782773017883,False,not_selected
1205,2328,OCNT-2313939,0,CYP1A2,2.312545838,4.857926368713379,0.150835782290505,0.08004672825336456,0.018953632563352585,0.03931359643977379,4,0.023719588294625282,0.412755742918287,0.7806626558303833,False,not_selected
1206,694,OCNT-2309850,0,CYP1A2,5.042702487,4.957276344299316,0.15568511188130243,0.08503694832324982,0.019140178337693214,0.038023336688742054,4,0.023678669705986977,0.4128130597196589,0.7805954217910767,False,not_selected
1207,694,OCNT-2309850,1,CYP2C9,5.421519808,5.164037227630615,0.22872300446133478,0.14877869188785553,0.025958668440580368,0.02944351161379046,4,0.026937633752822876,0.39705921779893855,0.7919414043426514,False,not_selected
1208,1581,OCNT-2311950,1,CYP2C9,4.489078483,5.391690254211426,0.2201979011307226,0.13816039264202118,0.025216951966285706,0.031015181396122065,4,0.027317911386489868,0.39887779638739485,0.7906585931777954,False,not_selected
1209,4278,OCNT-2328671,2,CYP2D6,4.551545305,4.80050802230835,0.1703522503386007,0.09419872611761093,0.020718853920698166,0.03729748388857799,4,0.02541484124958515,0.41093459713046937,0.782007098197937,False,not_selected
1210,1612,OCNT-2312024,2,CYP2D6,4.359444397,5.415565013885498,0.1730491817007528,0.09387847781181335,0.02128906175494194,0.037756275566684476,4,0.02613477036356926,0.4102093606236685,0.78251713514328,False,not_selected
1211,2979,OCNT-2315542,2,CYP2D6,4.465390203,4.219151496887207,0.1704183965931402,0.09310664981603622,0.02065611630678177,0.03773771027337569,4,0.025724800303578377,0.41096884496730834,0.7819550633430481,False,not_selected
1212,2820,OCNT-2315165,1,CYP2C9,2.185295185,3.9279537200927734,0.2313492000112997,0.15193001925945282,0.02610393613576889,0.02905730240886058,4,0.026889534667134285,0.39154253209869816,0.7954463958740234,False,not_selected
1213,3521,OCNT-2316987,2,CYP2D6,4.41372459,4.5286993980407715,0.17057950794796808,0.09301964193582535,0.020727667957544327,0.037786816295165636,4,0.025782626122236252,0.41099163804300554,0.7819281816482544,False,not_selected
1214,190,OCNT-2308526,2,CYP2D6,4.701132065,5.160567760467529,0.1692131757746206,0.09254021942615509,0.020769745111465454,0.03768509475474517,4,0.025507258251309395,0.411393858884739,0.7816664576530457,False,not_selected
1215,2898,OCNT-2315351,0,CYP1A2,5.809583585,5.570872783660889,0.15525764227013453,0.08447355031967163,0.019196927547454834,0.03822268034141642,4,0.023737452924251556,0.4127192557240149,0.7806707620620728,False,not_selected
1216,4648,OCNT-2395543,3,CYP3A4,5.333809693,4.613668441772461,0.1937902420769201,0.11604782938957214,0.022260945290327072,0.03364856473347896,4,0.026083054021000862,0.4070345071441626,0.7848473787307739,False,not_selected
1217,293,OCNT-2308811,3,CYP3A4,3.606692095,3.7550952434539795,0.19645291566948755,0.11743375658988953,0.02236628159880638,0.03358430203960326,4,0.026390936225652695,0.40822502658949933,0.7839218974113464,False,not_selected
1218,676,OCNT-2309800,3,CYP3A4,4.441259253,4.617557048797607,0.20626264810662134,0.12476646900177002,0.023084118962287903,0.032715730568506435,4,0.026992132887244225,0.4092299660056394,0.7830568552017212,False,not_selected
1219,184,OCNT-2308512,3,CYP3A4,4.404983815,4.423165798187256,0.19510555267433985,0.11501071602106094,0.021859582513570786,0.034062700292877966,4,0.026583287864923477,0.41016671250922637,0.782386302947998,False,not_selected
1220,4839,OCNT-2395734,3,CYP3A4,4.858771785,4.17529296875,0.19468900561432703,0.11716829985380173,0.0222296305000782,0.03343365141599605,4,0.026036657392978668,0.4076736394619175,0.7843762040138245,False,not_selected
1221,100,OCNT-0495153,2,CYP2D6,5.68881332,5.2169036865234375,0.17165166139702662,0.09336031973361969,0.021027036011219025,0.03786745894792166,4,0.026000048965215683,0.4099690471158347,0.7826844453811646,False,not_selected
1222,100,OCNT-0495153,3,CYP3A4,5.557870813,5.6091814041137695,0.20718437433342798,0.12502971291542053,0.023546095937490463,0.0327189440189949,4,0.027115415781736374,0.4080604481500534,0.7839341163635254,False,not_selected
1223,868,OCNT-2310298,0,CYP1A2,6.93558928,5.903958320617676,0.15586775541405543,0.08525257557630539,0.018935373052954674,0.03815227995225284,4,0.023786840960383415,0.4127163481423237,0.7806371450424194,False,not_selected
1224,3831,OCNT-2317809,2,CYP2D6,4.088904775,4.747372627258301,0.17521561682324274,0.09597171097993851,0.021485256031155586,0.037312428046594466,4,0.026150880381464958,0.40978883079556183,0.7828112840652466,False,not_selected
1225,1020,OCNT-2310634,2,CYP2D6,4.655220685,4.883382797241211,0.1684369146833883,0.09079880267381668,0.020676232874393463,0.03817329707029859,4,0.02571916952729225,0.4110009842251883,0.781929612159729,False,not_selected
