split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2314120,CYP1A2,5.45362818,5.989770247280839,5.3541975,5.546415,0.44335524728083975,0.5361420672808395,5.992592393333334,-0.5389642133333341,-0.01881430701663097,0.15
validation,OCNT-2314120,CYP2D6,4.131899835,5.112301553377974,2.474992,4.400617,0.7116845533779745,0.9804017183779745,5.091952613333333,-0.960052778333333,0.13565960029760998,0.15
validation,OCNT-2311823,CYP3A4,4.683888738,3.3950979879481857,4.54680425,4.9018355,1.1517062620518144,-1.2887907500518145,3.416239006666667,1.2676497313333335,-0.14094012478987378,0.15
validation,OCNT-2315329,CYP3A4,4.836769645,4.697421014898628,4.770249,4.91596775,0.07282798510137134,-0.139348630101372,4.709686906666667,0.12708273833333372,-0.08177261178692183,0.15
validation,OCNT-2311682,CYP2C9,4.036613815,5.115087396875295,3.59894225,4.5692355,0.5458518968752957,1.0784735818752953,5.06340016,-1.0267863449999997,0.34458157916863763,0.15
validation,OCNT-2395391,CYP3A4,4.789582925,3.822681710553052,4.68609725,4.94998125,0.8634155394469483,-0.9669012144469482,3.8308909399999997,0.9586919850000006,-0.05472819631298383,0.15
validation,OCNT-2311758,CYP3A4,2.835372463,3.5895805024739156,1.15087925,3.90428725,0.0,0.7542080394739155,3.589063986666667,-0.7536915236666668,0.0034434387149910135,0.15
validation,OCNT-2315982,CYP2C9,5.305736432,4.365951416473007,5.2286585,5.37878225,0.8627070835269928,-0.9397850155269927,4.3589721,0.9467643319999999,0.04652877648671468,0.15
validation,OCNT-2316654,CYP1A2,6.102473162,5.540407794208867,6.00966525,6.19600325,0.46925745579113354,-0.5620653677911331,5.512766106666667,0.5897070553333332,0.1842779169480006,0.15
validation,OCNT-2316654,CYP2C9,6.027333925,5.250871267691863,5.94206775,6.10882375,0.6911964823081362,-0.7764626573081364,5.211641513333333,0.8156924116666664,0.26153169572353363,0.15
validation,OCNT-2316654,CYP2D6,3.854059883,4.528135516654927,1.68557325,4.34828675,0.17984876665492688,0.6740756336549265,4.487837706666666,-0.6337778236666662,0.2686520665884018,0.15
validation,OCNT-2316654,CYP3A4,6.116331845,4.869962329897755,6.06361525,6.175151,1.1936529201022452,-1.2463695151022458,4.855528493333333,1.2608033516666675,0.09622557709614436,0.15
validation,OCNT-2310153,CYP1A2,5.743245413,4.725815814761208,5.65311325,5.83780075,0.9272974352387919,-1.0174295982387926,4.698741673333333,1.0445037396666672,0.18049427618583044,0.15
validation,OCNT-2310153,CYP2D6,4.78452492,4.40636887506532,4.66899475,4.90629425,0.26262587493468015,-0.3781560449346797,4.370393493333333,0.4141314266666667,0.23983587821324667,0.15
validation,OCNT-2315960,CYP2C9,4.226813665,4.5952120954854525,3.870871,4.69866475,0.0,0.3683984304854526,4.589171753333334,-0.36235808833333394,0.04026894768079122,0.15
validation,OCNT-2315960,CYP2D6,5.583346703,4.733867889567145,5.457797,5.70831025,0.7239291104328549,-0.8494788134328548,4.730368086666667,0.852978616333333,0.023332019336521626,0.15
validation,OCNT-2315960,CYP3A4,5.641604007,4.309340421664581,5.58787775,5.6969315,1.2785373283354184,-1.3322635853354186,4.297779673333332,1.3438243336666673,0.0770716555416584,0.15
validation,OCNT-2309246,CYP1A2,4.57543194,4.938282068540611,4.24114775,5.0436905,0.0,0.36285012854061094,4.958246539999999,-0.38281459999999967,-0.1330964763959249,0.15
validation,OCNT-2309246,CYP2D6,4.421305337,4.802976626466152,4.04713875,4.7099245,0.09305212646615235,0.38167128946615225,4.773171746666667,-0.35186640966666705,0.1986991986632347,0.15
validation,OCNT-2309292,CYP1A2,4.535458238,4.587267160168024,4.31629525,4.83024875,0.0,0.05180892216802402,4.579684346666666,-0.044226108666665986,0.05055209000905355,0.15
validation,OCNT-2309292,CYP2C9,4.633100738,4.559483975677299,4.328926,5.0169855,0.0,-0.07361676232270131,4.5312448,0.10185593800000081,0.18826117118199667,0.15
validation,OCNT-2309292,CYP2D6,5.004099337,4.772489960203974,4.78878875,5.18601075,0.016298789796025837,-0.2316093767960261,4.7557414666666675,0.2483578703333329,0.11165662358204524,0.15
validation,OCNT-2315974,CYP2D6,4.382508442,4.561817967249621,4.23938425,4.53709325,0.024724717249621442,0.17930952524962152,4.575285113333334,-0.1927766713333341,-0.08978097389141719,0.15
validation,OCNT-2315645,CYP3A4,3.74622023,3.07352387031343,3.192697,4.0836535,0.1191731296865699,-0.67269635968657,3.0492609,0.6969593299999999,0.16175313542286557,0.15
validation,OCNT-2316746,CYP3A4,4.44835762,4.450799328488129,4.361518,4.59804625,0.0,0.0024417084881287465,4.455378080000001,-0.007020460000000561,-0.03052501007914543,0.15
validation,OCNT-0022315,CYP2C9,4.881786123,4.9806903536254605,4.69270775,5.0439625,0.0,0.09890423062546017,4.963494046666666,-0.08170792366666557,0.11464204639196396,0.15
validation,OCNT-0022315,CYP2D6,5.916376775,5.157524693943897,5.83491875,6.005434,0.6773940560561034,-0.7588520810561032,5.155606813333334,0.7607699616666661,0.012785870737085741,0.15
validation,OCNT-0022315,CYP3A4,5.245942598,4.987428790659884,5.15840525,5.33831075,0.17097645934011663,-0.2585138073401163,4.988974446666667,0.25696815133333306,-0.010304373378554981,0.15
validation,OCNT-2315886,CYP1A2,4.138903642,4.766740210164267,3.79511,4.702586,0.0641542101642667,0.627836568164267,4.782532706666666,-0.6436290646666665,-0.1052833100159963,0.15
validation,OCNT-2315886,CYP3A4,5.360840558,4.289461278246632,5.28045775,5.435803,0.9909964717533679,-1.0713792797533674,4.3053532400000005,1.055487317999999,-0.10594641168912253,0.15
validation,OCNT-2395545,CYP3A4,4.164731677,4.71830397564461,3.9882695,4.42714,0.2911639756446105,0.5535722986446103,4.717803213333334,-0.5530715363333343,0.0033384154085069895,0.15
validation,OCNT-2316105,CYP3A4,3.59407185,4.090162176275866,3.0441655,4.0115155,0.07864667627586641,0.496090326275866,4.074529893333333,-0.48045804333333253,0.10421521961688995,0.15
validation,OCNT-2308850,CYP3A4,4.550130438,4.124166346703118,4.449938,4.6941795,0.32577165329688196,-0.4259640912968816,4.129243506666667,0.42088693133333344,-0.03384773309032123,0.15
validation,OCNT-2328416,CYP1A2,5.951552982,5.746963252064146,5.870102,6.0394815,0.12313874793585455,-0.20458972993585434,5.8282729133333335,0.12328006866666641,-0.5420644084612529,0.15
validation,OCNT-2328416,CYP2C9,4.807877162,5.306699677991706,4.601831,4.985826,0.3208736779917061,0.4988225159917068,5.3328787066666665,-0.5250015446666669,-0.1745268578330676,0.15
validation,OCNT-2328416,CYP3A4,4.36386332,5.511031563615683,4.2759365,4.4987745,1.0122570636156834,1.147168243615683,5.480632753333333,-1.1167694333333333,0.2026587352156639,0.15
validation,OCNT-0713835,CYP2D6,4.47176306,4.625054454910497,4.3712585,4.61777875,0.007275704910497005,0.15329139491049748,4.58573998,-0.11397691999999982,0.2620964994033178,0.15
validation,OCNT-2310732,CYP3A4,4.493550495,3.686794185367603,4.40213,4.64745275,0.7153358146323967,-0.8067563096323971,3.6962195199999996,0.7973309750000004,-0.062835564215978,0.15
validation,OCNT-2395338,CYP3A4,3.19121677,3.55218283540911,1.4069775,3.91790575,0.0,0.36096606540911,3.5511264266666673,-0.3599096566666673,0.007042724949618181,0.15
validation,OCNT-2318216,CYP1A2,5.420178495,5.403176055502701,5.1846175,5.62891875,0.0,-0.017002439497298738,5.4507273000000005,-0.030548805000000456,-0.3170082966486613,0.15
validation,OCNT-2318216,CYP2C9,5.540528757,5.320575544037825,5.452371,5.629044,0.131795455962175,-0.2199532129621744,5.306303819999999,0.23422493700000047,0.09514482691884041,0.15
validation,OCNT-2318216,CYP2D6,4.477070882,4.719971627880326,4.303535,4.726608,0.0,0.24290074588032606,4.70116824,-0.22409735800000075,0.1253559192021688,0.15
validation,OCNT-2328525,CYP3A4,3.71669341,4.202221878190236,3.41095425,4.05280525,0.14941662819023627,0.4855284681902359,4.21710608,-0.5004126699999998,-0.09922801206509273,0.15
validation,OCNT-2312004,CYP1A2,4.105272955,4.798642858798148,3.74131825,4.559268,0.2393748587981479,0.693369903798148,4.877425126666667,-0.7721521716666668,-0.5252151191234589,0.15
validation,OCNT-2315039,CYP1A2,5.81602332,5.743864435916642,5.71960725,5.913777,0.0,-0.07215888408335847,5.7708123533333335,0.045210966666666685,-0.17965278277794522,0.15
validation,OCNT-2317227,CYP2C9,3.820649195,4.478737494547717,3.312701,4.3220925,0.15664499454771708,0.6580882995477171,4.463792866666667,-0.643143671666667,0.09963085254033408,0.15
validation,OCNT-2317227,CYP2D6,5.044180693,4.757280604630173,4.9312295,5.132192,0.1739488953698265,-0.28690008836982717,4.7737428133333335,0.2704378796666669,-0.10974805802106857,0.15
validation,OCNT-2317227,CYP3A4,5.35169879,4.3766501825371416,5.309169,5.39373075,0.9325188174628583,-0.9750486074628588,4.387507253333333,0.9641915366666671,-0.07238047197461128,0.15
validation,OCNT-2313046,CYP2D6,4.948981785,5.115523092252517,4.80290625,5.08192075,0.033602342252517126,0.16654130725251726,5.0937299000000005,-0.1447481150000005,0.14528794835011166,0.15
validation,OCNT-2311525,CYP2D6,5.563581747,4.953162276611094,5.4840095,5.65135975,0.5308472233889061,-0.6104194703889059,4.884058253333334,0.6795234936666654,0.46069348851839703,0.15
validation,OCNT-2328380,CYP3A4,3.830362768,3.828668486865349,3.46164175,4.12478325,0.0,-0.0016942811346511988,3.90700182,-0.07663905199999999,-0.5222222208976746,0.15
validation,OCNT-2309368,CYP2C9,5.681304782,4.582776611987553,5.54410475,5.816738,0.9613281380124468,-1.0985281700124467,4.53385946,1.1474453219999994,0.3261143465836843,0.15
validation,OCNT-2309368,CYP2D6,5.279088677,4.173462640553546,5.073621,5.44210325,0.9001583594464542,-1.1056260364464539,4.1726764733333335,1.1064122036666664,0.005241114801416795,0.15
validation,OCNT-2309518,CYP1A2,4.999545695,4.841090269093877,4.83336825,5.15588025,0.0,-0.15845542590612283,4.826401193333334,0.17314450166666617,0.09792717173695564,0.15
validation,OCNT-2309518,CYP2C9,4.69958671,4.518552234288211,4.4594055,4.97208175,0.0,-0.18103447571178943,4.54193262,0.1576540900000003,-0.1558692380785942,0.15
validation,OCNT-2309518,CYP2D6,4.763546113,4.570482779458465,4.506828,5.047399,0.0,-0.19306333354153526,4.5660804399999995,0.19746567300000084,0.029348929723103843,0.15
validation,OCNT-2309518,CYP3A4,5.356649293,4.148205108647399,5.25036925,5.45672225,1.1021641413526009,-1.2084441843526008,4.1516896800000005,1.2049596129999998,-0.02323047568400701,0.15
validation,OCNT-2395411,CYP3A4,4.170636845,4.950688322417345,3.991388,4.371758,0.578930322417345,0.780051477417345,4.91488284,-0.744245995,0.23870321611563367,0.15
validation,OCNT-2316913,CYP1A2,6.69641439,4.482680445931713,6.5974295,6.79381575,2.1147490540682865,-2.213733944068287,4.452120166666667,2.244294223333333,0.20373519510030746,0.15
validation,OCNT-2312108,CYP2D6,5.162601472,4.773408859282226,4.935182,5.34635125,0.1617731407177745,-0.3891926127177747,4.755360593333334,0.40724087866666636,0.12032177299261093,0.15
validation,OCNT-2310797,CYP2C9,2.48787512,4.076423270336523,1.074271,3.76267,0.3137532703365231,1.588548150336523,4.08557214,-1.59769702,-0.060992464423179626,0.15
validation,OCNT-2310797,CYP3A4,2.227404855,3.5369404826842525,1.07866225,3.24567475,0.2912657326842525,1.3095356276842525,3.545084373333333,-1.3176795183333327,-0.05429260432720184,0.15
validation,OCNT-2318099,CYP1A2,5.275323868,5.350182140895169,5.14992925,5.379221,0.0,0.07485827289516855,5.36390998,-0.08858611199999977,-0.09151892736554146,0.15
validation,OCNT-2318099,CYP2D6,5.48545835,4.967828687654846,5.382525,5.5866845,0.41469631234515436,-0.5176296623451542,4.95833818,0.5271201699999999,0.06327005103230476,0.15
validation,OCNT-2314307,CYP1A2,5.657668365,4.7591964416065125,5.56262875,5.75155675,0.8034323083934876,-0.8984719233934877,4.79430224,0.8633661249999998,-0.2340386559565862,0.15
validation,OCNT-2317087,CYP2C9,3.32344013,3.8820944374388566,1.70552325,4.00590125,0.0,0.5586543074388568,3.8745703866666665,-0.5511302566666667,0.050160338481267296,0.15
validation,OCNT-2315590,CYP2C9,4.646084325,4.2601529711124355,4.47266125,4.8462725,0.2125082788875643,-0.38593135388756483,4.194425193333333,0.45165913166666716,0.4381851851940155,0.15
validation,OCNT-2314532,CYP1A2,4.816643603,5.218844103961355,4.562479,5.14505475,0.073789353961355,0.40220050096135473,5.21797528,-0.40133167699999994,0.005792159742365281,0.15
validation,OCNT-2328332,CYP3A4,2.626332057,3.244943245625558,1.14805675,3.76727275,0.0,0.6186111886255579,3.21888644,-0.592554383,0.17371203750371933,0.15
validation,OCNT-2312140,CYP1A2,5.13349855,5.327178695706978,4.97867975,5.2688995,0.05827919570697837,0.19368014570697856,5.41130414,-0.2778055900000007,-0.5608362952868144,0.15
validation,OCNT-2312140,CYP2D6,6.384082805,5.060252696937049,6.30542,6.4580615,1.245167303062951,-1.3238301080629515,5.0550328066666665,1.3290499983333337,0.03479926846921444,0.15
validation,OCNT-2318270,CYP1A2,6.080035933,5.054360818237269,5.989696,6.16871875,0.9353351817627313,-1.0256751147627305,5.0311955866666676,1.048840346333332,0.1544348771373431,0.15
validation,OCNT-2312558,CYP3A4,2.66668324,3.2746169004623304,1.11785775,3.7336385,0.0,0.6079336604623307,3.2789063133333336,-0.6122230733333338,-0.028596085806687675,0.15
validation,OCNT-2313535,CYP2C9,4.698640435,4.196596595966854,4.4360455,4.988762,0.23944890403314556,-0.5020438390331456,4.16305704,0.5355833949999997,0.2235970397790273,0.15
validation,OCNT-2395482,CYP3A4,2.09983156,3.753039575108739,1.04157775,3.23358925,0.519450325108739,1.653208015108739,3.7517270333333337,-1.6518954733333335,0.008750278502702713,0.15
validation,OCNT-2316148,CYP3A4,4.583025637,4.504468231560427,4.4584115,4.83742075,0.0,-0.07855740543957346,4.434846206666666,0.14817943033333414,0.4641468326250712,0.15
validation,OCNT-2313865,CYP1A2,4.458827477,4.696994437405504,4.17273125,4.9445135,0.0,0.2381669604055041,4.707623413333334,-0.24879593633333386,-0.07085983951886496,0.15
validation,OCNT-2313865,CYP3A4,5.196100575,4.2692320066276865,5.1120395,5.29119225,0.8428074933723133,-0.9268685683723135,4.26951436,0.9265862150000004,-0.0018823558154205482,0.15
validation,OCNT-2314639,CYP1A2,5.54379485,5.179845119188906,5.46443,5.6237645,0.284584880811094,-0.36394973081109416,5.105454126666666,0.43834072333333385,0.4959399501482646,0.15
validation,OCNT-2314639,CYP2C9,5.390880708,4.939125452548335,5.281495,5.48771475,0.34236954745166503,-0.4517552554516655,4.8883295733333325,0.5025511346666676,0.3386391947666804,0.15
validation,OCNT-2314639,CYP2D6,4.35521201,4.361155127045088,4.2354545,4.47724475,0.0,0.005943117045088542,4.3830466800000005,-0.027834670000000727,-0.14594368636608124,0.15
validation,OCNT-2315324,CYP2D6,4.33602246,4.773591212513005,4.134541,4.4774015,0.2961897125130051,0.4375687525130054,4.790454286666667,-0.45443182666666715,-0.11242049435774486,0.15
validation,OCNT-2310220,CYP3A4,2.225750435,2.976787573803444,1.042811,3.594979,0.0,0.751037138803444,2.9652420200000003,-0.7394915850000001,0.07697035868962607,0.15
validation,OCNT-2312162,CYP2C9,5.328754942,5.132661474305668,5.2558605,5.39874075,0.12319902569433161,-0.19609346769433156,5.15225104,0.17650390199999944,-0.13059710462888083,0.15
validation,OCNT-2313826,CYP2C9,4.98591391,4.469416880052195,4.8524985,5.08982025,0.3830816199478049,-0.5164970299478044,4.479878673333333,0.5060352366666665,-0.06974528854091963,0.15
validation,OCNT-2313826,CYP2D6,5.63901553,4.439728404873911,5.5849985,5.693961,1.1452700951260892,-1.199287125126089,4.484414066666666,1.154601463333334,-0.29790441195170086,0.15
validation,OCNT-2313683,CYP2D6,4.249133468,4.477156495226118,4.04441325,4.3682065,0.10894999522611748,0.22802302722611767,4.473904206666666,-0.22477073866666597,0.021681923729677997,0.15
validation,OCNT-2395559,CYP3A4,6.171894857,4.6311698987570775,6.0963265,6.24907025,1.4651566012429225,-1.5407249582429223,4.656285226666666,1.5156096303333335,-0.16743551939725876,0.15
validation,OCNT-2328673,CYP1A2,7.189312418,5.390456932275034,7.09876425,7.2795925,1.708307317724966,-1.7988554857249657,5.4703527266666665,1.7189596913333336,-0.5326386292775472,0.15
validation,OCNT-2328673,CYP2C9,5.21959919,5.0676063004258785,5.073931,5.329932,0.006324699574121517,-0.15199288957412183,5.082910366666666,0.13668882333333432,-0.10202710827191672,0.15
validation,OCNT-2310076,CYP2D6,5.355084695,4.6829631050320035,5.213534,5.48514225,0.5305708949679966,-0.6721215899679969,4.667082913333333,0.6880017816666673,0.10586794465780258,0.15
validation,OCNT-2314452,CYP3A4,3.7820209,3.9028701191527895,3.41490175,4.08591925,0.0,0.12084921915278946,3.9339928800000004,-0.15197198000000034,-0.20748507231473923,0.15
validation,OCNT-2311478,CYP2C9,3.637740767,4.25945689585033,2.80801925,4.18996,0.06949689585032992,0.6217161288503301,4.265654593333333,-0.6279138263333333,-0.041317983220020935,0.15
validation,OCNT-2312315,CYP2D6,4.451750093,4.763752057950166,4.37808975,4.56125575,0.20249630795016582,0.3120019649501655,4.827098153333333,-0.3753480603333328,-0.4223073025544485,0.15
validation,OCNT-2316962,CYP3A4,2.02355393,3.1682154689960984,1.04637875,3.1878685,0.0,1.1446615389960986,3.157581553333333,-1.134027623333333,0.07089277108510336,0.15
validation,OCNT-2316861,CYP2D6,4.49057665,4.864497333903371,4.334299,4.697468,0.16702933390337105,0.3739206839033704,4.868972373333333,-0.37839572333333304,-0.0298335961997509,0.15
validation,OCNT-2311766,CYP2D6,6.142876515,5.269593347144337,6.06204375,6.23585625,0.7924504028556631,-0.8732831678556634,5.272244860000001,0.8706316549999995,-0.01767675237109264,0.15
validation,OCNT-2328666,CYP1A2,5.246598397,6.307026192701533,5.10529475,5.36652175,0.940504442701533,1.0604277957015338,6.328840453333333,-1.0822420563333335,-0.14542840421199799,0.15
validation,OCNT-2328666,CYP2D6,5.184403735,5.422391882312395,5.09516125,5.275545,0.14684688231239473,0.23798814731239482,5.427651226666667,-0.2432474916666667,-0.03506229569514593,0.15
validation,OCNT-2312702,CYP2D6,4.823165943,4.3607347551173365,4.6953,4.9553645,0.33456524488266304,-0.4624311878826637,4.402063166666666,0.42110277633333393,-0.2755227436621984,0.15
validation,OCNT-0381046,CYP1A2,5.753405707,4.977023826847919,5.65351275,5.8505955,0.676488923152081,-0.7763818801520808,4.9422071333333335,0.8111985736666663,0.23211129009723663,0.15
validation,OCNT-0381046,CYP2D6,6.27227232,4.928945353139186,6.209247,6.3371915,1.2803016468608144,-1.3433269668608139,4.9595614,1.3127109199999998,-0.20410697907209396,0.15
validation,OCNT-2309536,CYP1A2,5.18596381,4.759869965130218,4.97678925,5.40604325,0.21691928486978274,-0.42609384486978197,4.793090133333333,0.3928736766666665,-0.22146778802076977,0.15
validation,OCNT-2328794,CYP1A2,4.241668605,4.33524367567956,3.814983,5.0119925,0.0,0.0935750706795595,4.36899662,-0.1273280149999998,-0.2250196288029353,0.15
